,c,h,l,o,s,t,v
0,23.1311,23.1311,23.1311,23.1311,ok,1514937600,1400
1,25.2372,25.2372,25.2372,25.2372,ok,1516060800,300
2,25.1407,25.1407,25.1407,25.1407,ok,1516147200,300
3,25.2096,25.2096,25.2096,25.2096,ok,1516233600,300
4,25.6143,25.6143,25.6143,25.6143,ok,1516579200,100
5,25.6465,25.6465,25.6465,25.6465,ok,1516665600,100
6,25.6695,25.6695,25.6695,25.6695,ok,1517270400,400
7,25.6603,25.6673,25.6603,25.6673,ok,1517356800,1700
8,25.6511,25.6511,25.6511,25.6511,ok,1517443200,600
9,25.1177,25.1377,25.1177,25.1377,ok,1517529600,3800
10,24.2421,25.0041,23.9141,25.0041,ok,1517788800,9400
11,24.4555,24.4555,24.4555,24.4555,ok,1518048000,300
12,24.6578,24.6578,24.6578,24.6578,ok,1518566400,100
13,24.2347,24.5047,24.2347,24.5047,ok,1519171200,1000
14,24.2347,24.2347,24.2347,24.2347,ok,1519689600,200
15,23.7473,23.7473,23.7473,23.7473,ok,1520208000,100
16,24.2255,24.2255,24.1355,24.1355,ok,1520294400,5300
17,24.3175,24.4775,24.2875,24.2875,ok,1520380800,2000
18,24.529,24.529,24.529,24.529,ok,1521072000,200
19,24.6578,24.6578,24.6578,24.6578,ok,1521417600,200
20,24.4831,24.4831,24.4831,24.4831,ok,1521504000,100
21,23.7381,23.8581,23.7381,23.8581,ok,1522108800,1700
22,25.3108,25.4708,25.3108,25.4708,ok,1525132800,700
23,25.5674,25.5684,25.5674,25.5684,ok,1525219200,200
24,25.5591,25.5591,25.5591,25.5591,ok,1525305600,200
25,25.5407,25.5407,25.5407,25.5407,ok,1525392000,54000
26,25.6143,25.6143,25.6143,25.6143,ok,1525651200,200
27,25.3016,25.3016,25.1716,25.1716,ok,1525737600,300
28,24.621,24.621,24.62,24.621,ok,1526428800,1500
29,24.4187,24.4787,24.2887,24.3087,ok,1526947200,500
