,c,h,l,o,s,t,v
240,4.5354,4.5354,4.4654,4.4754,ok,1450137600,87500
241,4.6277,4.6377,4.4777,4.4877,ok,1450224000,196700
242,4.6154,4.6654,4.5854,4.6354,ok,1450310400,54800
243,4.5415,4.7115,4.5415,4.6815,ok,1450396800,197800
244,4.6154,4.6454,4.5254,4.5354,ok,1450656000,183900
245,4.6215,4.6615,4.5915,4.6215,ok,1450742400,181500
246,4.7077,4.7077,4.5977,4.6177,ok,1450828800,45700
247,4.6461,4.7561,4.6461,4.6961,ok,1450915200,50400
248,4.64,4.75,4.62,4.64,ok,1451260800,88600
249,4.6646,4.7146,4.6446,4.6446,ok,1451347200,70500
250,4.6338,4.6938,4.6138,4.6838,ok,1451433600,77700
251,4.6154,4.6654,4.5754,4.6154,ok,1451520000,104800
252,4.5846,4.5846,4.4346,4.4846,ok,1451865600,74300
253,4.5908,4.6008,4.5208,4.5808,ok,1451952000,74300
254,4.5477,4.5477,4.4677,4.4877,ok,1452038400,69600
255,4.4123,4.5223,4.3723,4.4923,ok,1452124800,85600
256,4.3692,4.4592,4.3392,4.4392,ok,1452211200,98700
257,4.3508,4.4408,4.2308,4.4408,ok,1452470400,180300
258,4.3631,4.4131,4.2331,4.4131,ok,1452556800,170700
259,4.2031,4.4931,4.1531,4.4631,ok,1452643200,172500
260,4.2523,4.2523,4.0623,4.1423,ok,1452729600,140600
261,4.1046,4.2146,4.0346,4.1846,ok,1452816000,118600
262,4.0369,4.1769,3.9069,4.1469,ok,1453161600,227900
263,3.9077,4.0077,3.6177,4.0077,ok,1453248000,176900
264,3.9323,3.9723,3.8423,3.9023,ok,1453334400,95700
265,4.0923,4.1123,3.9123,3.9623,ok,1453420800,105800
266,4.0554,4.1054,4.0454,4.1054,ok,1453680000,27700
267,4.1231,4.1231,3.9831,4.0031,ok,1453766400,56000
268,4.1169,4.1869,4.0869,4.1369,ok,1453852800,42200
269,4.1477,4.1677,4.0577,4.1277,ok,1453939200,45200
270,4.2585,4.2585,4.0885,4.0885,ok,1454025600,29500
271,4.2646,4.2746,4.1846,4.2146,ok,1454284800,45900
272,4.2031,4.2831,4.1731,4.2731,ok,1454371200,57200
273,4.2277,4.2277,4.0877,4.2277,ok,1454457600,53200
274,4.2154,4.3054,4.2054,4.2154,ok,1454544000,83200
275,4.1231,4.2531,4.1231,4.2431,ok,1454630400,64800
276,3.9692,4.1092,3.9092,4.0892,ok,1454889600,63100
277,3.8831,4.0131,3.8131,3.9231,ok,1454976000,90500
278,3.8892,3.9492,3.8192,3.8892,ok,1455062400,46400
279,3.7969,3.8669,3.6769,3.8269,ok,1455148800,142700
280,3.8892,3.8892,3.7692,3.8392,ok,1455235200,66800
281,3.9446,3.9946,3.8646,3.8646,ok,1455580800,74300
282,4.0492,4.1092,3.9192,3.9192,ok,1455667200,78200
283,4.08,4.12,4.04,4.11,ok,1455753600,78500
284,4.0615,4.1015,3.8915,3.8915,ok,1455840000,118900
285,4.1415,4.1815,4.0715,4.1115,ok,1456099200,45600
286,4.2154,4.2154,4.0354,4.0854,ok,1456185600,79700
287,4.2092,4.2092,3.9492,4.1692,ok,1456272000,116000
288,4.2954,4.2954,4.1254,4.1554,ok,1456358400,32100
289,4.3077,4.3077,4.2277,4.2377,ok,1456444800,68100
290,4.32,4.34,4.24,4.27,ok,1456704000,57600
291,4.4061,4.4161,4.2961,4.2961,ok,1456790400,63700
292,4.4308,4.4508,4.3208,4.3708,ok,1456876800,59700
293,4.5661,4.5661,4.2961,4.3161,ok,1456963200,66500
294,4.5292,4.5592,4.4192,4.4592,ok,1457049600,74400
295,4.4923,4.5723,4.4823,4.5023,ok,1457308800,67300
296,4.4554,4.5054,4.4154,4.4354,ok,1457395200,67400
297,4.4677,4.5677,4.4077,4.4477,ok,1457481600,109400
298,4.4615,4.5115,4.3915,4.4915,ok,1457568000,53200
299,4.5538,4.5538,4.4438,4.4538,ok,1457654400,109400
300,4.5475,4.6475,4.4875,4.5075,ok,1457913600,63900
301,4.5285,4.5285,4.4885,4.5085,ok,1458000000,35000
302,4.5538,4.5638,4.4538,4.4538,ok,1458086400,64700
303,4.5919,4.6119,4.4719,4.4719,ok,1458172800,42000
304,4.6363,4.7263,4.6063,4.6163,ok,1458259200,68300
305,4.6299,4.6399,4.5399,4.6199,ok,1458518400,68600
306,4.6109,4.6409,4.5809,4.5809,ok,1458604800,54000
307,4.5538,4.6738,4.5538,4.6738,ok,1458691200,135300
308,4.5285,4.5685,4.5085,4.5585,ok,1458777600,149400
309,4.5031,4.6331,4.4931,4.5231,ok,1459123200,160600
310,4.6109,4.6109,4.4709,4.4809,ok,1459209600,25900
311,4.6807,4.6907,4.6107,4.6407,ok,1459296000,71700
312,4.6617,4.7017,4.5917,4.6517,ok,1459382400,53400
313,4.5665,4.7165,4.5665,4.6365,ok,1459468800,50100
314,4.5665,4.7065,4.5665,4.6665,ok,1459728000,116100
315,4.4904,4.6104,4.4904,4.5204,ok,1459814400,68100
316,4.5412,4.5712,4.4612,4.4912,ok,1459900800,66600
317,4.4841,4.5541,4.4841,4.5141,ok,1459987200,70000
318,4.465,4.555,4.465,4.555,ok,1460073600,55600
319,4.4777,4.5877,4.4277,4.4477,ok,1460332800,103900
320,4.465,4.595,4.465,4.485,ok,1460419200,75300
321,4.5221,4.6121,4.5021,4.5221,ok,1460505600,93200
322,4.5348,4.6248,4.5248,4.5248,ok,1460592000,60300
323,4.5602,4.6002,4.5202,4.5702,ok,1460678400,69300
324,4.6173,4.6173,4.4873,4.5073,ok,1460937600,90400
325,4.6236,4.6336,4.5936,4.6036,ok,1461024000,74000
326,4.6363,4.6363,4.5863,4.6263,ok,1461110400,62800
327,4.6426,4.6426,4.5726,4.5926,ok,1461196800,86500
328,4.6363,4.6863,4.6063,4.6063,ok,1461283200,78900
329,4.6046,4.6646,4.5546,4.6546,ok,1461542400,130700
330,4.6363,4.6463,4.5863,4.6363,ok,1461628800,43600
331,4.649,4.669,4.579,4.629,ok,1461715200,123200
332,4.6173,4.7573,4.6173,4.6173,ok,1461801600,49800
333,4.6173,4.6473,4.5573,4.6473,ok,1461888000,56900
334,4.649,4.659,4.619,4.649,ok,1462147200,90100
335,4.6236,4.6336,4.5736,4.6336,ok,1462233600,49600
336,4.5729,4.6329,4.5629,4.6129,ok,1462320000,51600
337,4.5729,4.6529,4.5529,4.6529,ok,1462406400,57100
338,4.5538,4.5638,4.5038,4.5638,ok,1462492800,87000
339,4.5665,4.5865,4.5265,4.5565,ok,1462752000,61600
340,4.6046,4.6246,4.5546,4.5546,ok,1462838400,40800
341,4.5665,4.6465,4.5365,4.6265,ok,1462924800,91000
342,4.5602,4.5902,4.5102,4.5902,ok,1463011200,115800
343,4.5158,4.5858,4.4958,4.5558,ok,1463097600,59300
344,4.5665,4.5765,4.4865,4.4965,ok,1463356800,128900
345,4.5285,4.5985,4.5085,4.5585,ok,1463443200,84800
346,4.5158,4.5758,4.4958,4.5258,ok,1463529600,42500
347,4.4904,4.5204,4.4304,4.5104,ok,1463616000,65700
348,4.5031,4.5431,4.4831,4.5031,ok,1463702400,45700
349,4.5285,4.5585,4.5185,4.5485,ok,1463961600,74000
350,4.5855,4.5955,4.4855,4.5355,ok,1464048000,59800
351,4.6173,4.6573,4.5073,4.5873,ok,1464134400,87200
352,4.6363,4.6363,4.5863,4.6063,ok,1464220800,53600
353,4.6617,4.6817,4.6417,4.6617,ok,1464307200,52700
354,4.6617,4.7317,4.6617,4.7317,ok,1464652800,137600
355,4.6617,4.7117,4.6417,4.6617,ok,1464739200,98300
356,4.668,4.708,4.658,4.668,ok,1464825600,60000
357,4.687,4.707,4.657,4.697,ok,1464912000,100600
358,4.7187,4.7787,4.6787,4.6787,ok,1465171200,132200
359,4.7251,4.7951,4.7151,4.7151,ok,1465257600,160600
360,4.7441,4.8141,4.7241,4.7241,ok,1465344000,112600
361,4.7314,4.7614,4.7114,4.7214,ok,1465430400,96200
362,4.6617,4.7817,4.6517,4.7717,ok,1465516800,158900
363,4.6173,4.7173,4.6073,4.6873,ok,1465776000,154100
364,4.5911,4.7111,4.5711,4.6711,ok,1465862400,109700
365,4.6042,4.6642,4.6042,4.6042,ok,1465948800,37300
366,4.5649,4.6249,4.5349,4.6249,ok,1466035200,110900
367,4.578,4.608,4.538,4.538,ok,1466121600,31200
368,4.6107,4.7707,4.6007,4.7007,ok,1466380800,79900
369,4.6369,4.6469,4.5969,4.6469,ok,1466467200,48200
370,4.6369,4.6969,4.6169,4.6269,ok,1466553600,72000
371,4.6761,4.7161,4.6661,4.7161,ok,1466640000,143800
372,4.5715,4.6815,4.5315,4.5315,ok,1466726400,303300
373,4.4145,4.6645,4.3745,4.6345,ok,1466985600,173000
374,4.5192,4.5392,4.3892,4.3892,ok,1467072000,110600
375,4.5715,4.6115,4.5315,4.5415,ok,1467158400,86400
376,4.6107,4.6907,4.5507,4.6007,ok,1467244800,98200
377,4.65,4.66,4.6,4.6,ok,1467331200,57200
378,4.6369,4.6769,4.6169,4.6369,ok,1467676800,92900
379,4.6173,4.6473,4.5573,4.5773,ok,1467763200,63500
380,4.6303,4.6803,4.6003,4.6003,ok,1467849600,60900
381,4.6892,4.7192,4.6792,4.6792,ok,1467936000,48100
382,4.7284,4.7384,4.6784,4.6884,ok,1468195200,60100
383,4.7742,4.7742,4.7142,4.7242,ok,1468281600,165500
384,4.7938,4.7938,4.7538,4.7838,ok,1468368000,82800
385,4.7873,4.8173,4.7873,4.8173,ok,1468454400,89500
386,4.8004,4.8004,4.7804,4.8004,ok,1468540800,61500
387,4.8004,4.8204,4.7804,4.7904,ok,1468800000,81000
388,4.8004,4.8104,4.7604,4.7804,ok,1468886400,123700
389,4.82,4.84,4.77,4.79,ok,1468972800,108600
390,4.82,4.86,4.81,4.83,ok,1469059200,72700
391,4.8854,4.8854,4.7954,4.8054,ok,1469145600,128100
392,4.8658,4.8858,4.8258,4.8658,ok,1469404800,40900
393,4.8462,4.8962,4.8462,4.8662,ok,1469491200,88800
394,4.8592,4.8792,4.8492,4.8792,ok,1469577600,66700
395,4.8527,4.8727,4.8327,4.8427,ok,1469664000,48700
396,4.8789,4.8989,4.8289,4.8289,ok,1469750400,82200
397,4.8592,4.9392,4.8492,4.9092,ok,1470009600,96400
398,4.8135,4.9035,4.7835,4.8835,ok,1470096000,84300
399,4.8396,4.8496,4.7796,4.7796,ok,1470182400,71000
400,4.8396,4.8596,4.8196,4.8596,ok,1470268800,68500
401,4.8985,4.9185,4.8285,4.8285,ok,1470355200,417500
402,4.8985,4.9185,4.8985,4.9085,ok,1470614400,266100
403,4.905,4.945,4.895,4.925,ok,1470700800,104600
404,4.9377,4.9377,4.8877,4.9177,ok,1470787200,116300
405,5.0031,5.0531,4.9031,4.9231,ok,1470873600,378100
406,5.0358,5.0358,4.9658,4.9858,ok,1470960000,215800
407,5.0358,5.0658,5.0158,5.0358,ok,1471219200,127000
408,5.0424,5.0424,5.0124,5.0324,ok,1471305600,98900
409,5.0227,5.0527,4.9927,5.0027,ok,1471392000,150100
410,5.0554,5.0654,5.0254,5.0354,ok,1471478400,104000
411,5.0424,5.0724,5.0324,5.0724,ok,1471564800,154100
412,5.0489,5.0689,5.0189,5.0289,ok,1471824000,95100
413,5.062,5.102,5.042,5.072,ok,1471910400,108700
414,5.0554,5.1054,5.0454,5.0654,ok,1471996800,65400
415,5.0358,5.0758,5.0358,5.0458,ok,1472083200,49700
416,5.0031,5.0731,5.0031,5.0731,ok,1472169600,82900
417,5.0162,5.0762,5.0062,5.0062,ok,1472428800,84800
418,5.0097,5.0397,4.9997,5.0197,ok,1472515200,70300
419,5.0358,5.0358,4.9758,4.9858,ok,1472601600,116100
420,5.0293,5.0393,4.9893,5.0393,ok,1472688000,108800
421,5.0881,5.0881,5.0481,5.0481,ok,1472774400,72200
422,5.0947,5.1147,5.0547,5.0847,ok,1473120000,99700
423,5.1405,5.1405,5.0505,5.0805,ok,1473206400,100100
424,5.1666,5.1666,5.0766,5.1366,ok,1473292800,77600
425,5.0816,5.1616,5.0816,5.1516,ok,1473379200,113000
426,5.0685,5.1085,5.0185,5.0385,ok,1473638400,140600
