,c,h,l,o,s,t,v
0,27.5949,28.0649,27.1649,28.0249,ok,1420156800,9756700
1,27.191,28.111,26.931,27.841,ok,1420416000,16223000
2,27.6029,27.9729,26.8529,27.1629,ok,1420502400,17747600
3,28.387,28.497,27.587,27.777,ok,1420588800,19319200
4,28.6721,28.9221,28.2721,28.5321,ok,1420675200,15206600
5,28.189,28.969,28.009,28.809,ok,1420761600,14690600
6,28.387,28.487,28.017,28.357,ok,1421020800,10656700
7,27.9197,29.0697,27.3497,28.7497,ok,1421107200,21893500
8,27.1672,27.4372,26.4572,27.2272,ok,1421193600,27901300
9,26.4782,27.9182,26.4282,27.8282,ok,1421280000,19437400
10,26.6762,26.7862,26.2662,26.3062,ok,1421366400,17780000
11,26.8742,26.9542,26.2942,26.8442,ok,1421712000,12052500
12,26.8425,27.0725,26.4725,26.7725,ok,1421798400,14349900
13,26.7871,27.1471,26.2771,27.1171,ok,1421884800,14261100
14,26.7316,27.1616,26.6916,26.8816,ok,1421971200,13990200
15,26.692,27.032,26.592,26.702,ok,1422230400,10824800
16,26.4702,26.7402,26.2002,26.4502,ok,1422316800,14793300
17,26.0108,26.7408,25.9208,26.6808,ok,1422403200,16936200
18,26.2643,26.4443,25.4643,26.0143,ok,1422489600,15819200
19,25.8366,26.3666,25.8366,26.0966,ok,1422576000,19166500
20,26.2247,26.2647,25.5547,25.7847,ok,1422835200,18397000
21,26.9138,27.1338,26.3738,26.4338,ok,1422921600,26207000
22,28.3791,28.5291,26.6991,27.8191,ok,1423008000,49298100
23,28.7117,29.0617,28.4717,28.7417,ok,1423094400,20854900
24,28.5137,29.0537,28.4337,28.7737,ok,1423180800,16320400
25,28.5137,28.6137,28.0237,28.3037,ok,1423440000,14797500
26,29.7176,29.7476,28.5976,29.4776,ok,1423526400,32369400
27,29.8364,30.0264,29.4464,29.6764,ok,1423612800,22634000
28,30.1136,30.2736,29.8236,29.9436,ok,1423699200,15537400
29,29.7968,30.2468,29.5268,30.1068,ok,1423785600,14696300
30,29.4959,29.7259,29.3059,29.4559,ok,1424131200,13147100
31,29.4563,29.7463,29.3963,29.5163,ok,1424217600,8513300
