,c,h,l,o,s,t,v
150,17.2758,17.2758,17.2758,17.2758,ok,1517356800,1000
151,16.4603,16.8063,16.4603,16.7863,ok,1517788800,1200
152,16.4179,16.4179,16.4179,16.4179,ok,1517875200,100
153,16.4159,16.4159,16.4159,16.4159,ok,1518048000,200
154,16.2856,16.2856,16.0776,16.0776,ok,1518134400,1000
155,16.8217,16.9317,16.7817,16.7817,ok,1518652800,1400
156,16.9599,16.9899,16.9599,16.9899,ok,1518739200,400
157,16.8207,16.8207,16.8207,16.8207,ok,1519084800,100
158,16.9204,16.9204,16.8154,16.8154,ok,1519344000,400
159,17.0981,17.0981,17.0981,17.0981,ok,1519603200,200
160,16.4791,16.7661,16.4791,16.7661,ok,1519862400,1100
161,16.3478,16.3478,16.3478,16.3478,ok,1519948800,100
162,17.029,17.029,17.029,17.029,ok,1520467200,200
163,17.3547,17.3547,17.3547,17.3547,ok,1521072000,100
164,17.3478,17.3478,17.3478,17.3478,ok,1521158400,100
165,17.2452,17.2452,17.2452,17.2452,ok,1521676800,700
166,17.177,17.177,16.907,17.077,ok,1522022400,2000
167,17.0773,17.0773,17.0773,17.0773,ok,1522627200,200
168,17.259,17.276,17.259,17.276,ok,1522713600,1800
169,17.4683,17.4683,17.4683,17.4683,ok,1522800000,600
170,17.4831,17.4831,17.4831,17.4831,ok,1522886400,300
171,17.5986,17.6916,17.5526,17.6916,ok,1522972800,3200
172,17.5324,17.5494,17.5324,17.5494,ok,1523232000,300
173,17.5719,17.5719,17.5719,17.5719,ok,1523318400,100
174,17.5917,17.5917,17.5917,17.5917,ok,1523404800,300
175,17.7595,17.7595,17.7395,17.7395,ok,1523491200,1500
176,17.5818,17.6718,17.5818,17.6718,ok,1523577600,1700
177,17.72,17.72,17.71,17.71,ok,1524009600,1900
178,17.6213,17.6213,17.6213,17.6213,ok,1524096000,600
179,17.5917,17.5917,17.5917,17.5917,ok,1524182400,600
180,17.4939,17.5269,17.4029,17.4029,ok,1524441600,1900
181,17.4436,17.4436,17.4436,17.4436,ok,1524528000,600
182,17.4534,17.4534,17.3934,17.3934,ok,1524614400,400
183,17.5719,17.5719,17.5529,17.5529,ok,1524700800,1400
184,17.6015,17.7205,17.6015,17.7205,ok,1525046400,500
185,17.5374,17.5374,17.5374,17.5374,ok,1525132800,600
186,17.6015,17.6015,17.5755,17.6015,ok,1525392000,5800
187,17.641,17.656,17.641,17.641,ok,1525737600,4800
188,17.6015,17.7015,17.6015,17.7015,ok,1525824000,500
189,17.7693,17.7793,17.7693,17.7793,ok,1525996800,1600
190,17.8779,17.8779,17.8779,17.8779,ok,1526256000,300
191,17.7476,17.8296,17.7476,17.8296,ok,1526342400,900
192,17.8592,17.8592,17.8592,17.8592,ok,1526428800,1500
193,17.8977,17.8977,17.8977,17.8977,ok,1526601600,100
194,18.0161,18.0761,18.0161,18.0761,ok,1526860800,500
195,18.0112,18.0662,18.0112,18.0662,ok,1526947200,500
196,18.0112,18.0112,18.0112,18.0112,ok,1527033600,100
197,18.0063,18.0063,18.0063,18.0063,ok,1527120000,700
198,18.2017,18.2937,18.2017,18.2237,ok,1527724800,2600
199,18.5986,18.5986,18.5986,18.5986,ok,1528070400,3300
200,18.7388,18.7388,18.6968,18.6968,ok,1528156800,1800
201,18.8612,18.8952,18.8042,18.8952,ok,1528243200,3200
202,18.7072,18.7342,18.7072,18.7342,ok,1528329600,900
203,18.7368,18.7368,18.7368,18.7368,ok,1528416000,200
204,19.0033,19.0233,18.9563,18.9563,ok,1528761600,1900
205,19.0329,19.0529,18.9929,19.0529,ok,1528848000,2000
206,19.0329,19.0329,18.9139,18.9139,ok,1528934400,1000
207,18.9115,18.9245,18.8865,18.9245,ok,1529020800,2600
208,18.796,18.831,17.996,18.831,ok,1529280000,1700
209,18.5295,18.5295,18.5095,18.5295,ok,1529366400,1300
210,18.796,18.832,18.796,18.832,ok,1529452800,2600
211,18.7565,18.8165,18.7565,18.7755,ok,1529539200,400
212,18.796,18.956,18.796,18.956,ok,1529625600,700
213,18.7368,18.7368,18.7368,18.7368,ok,1529884800,200
214,18.6144,18.6144,18.5184,18.5184,ok,1529971200,1800
215,18.4604,18.4604,18.3954,18.4604,ok,1530144000,2000
216,18.6785,18.6785,18.6785,18.6785,ok,1530230400,1600
217,18.6785,18.6785,18.6785,18.6785,ok,1530489600,100
218,18.569,18.569,18.569,18.569,ok,1530576000,200
219,18.5394,18.5394,18.5394,18.5394,ok,1530748800,400
220,18.6707,18.6707,18.6497,18.6497,ok,1530835200,800
221,18.7141,18.7171,18.6761,18.7171,ok,1531094400,1500
222,18.6776,18.7476,18.6776,18.7476,ok,1531180800,2800
223,18.4791,18.5801,18.4791,18.5801,ok,1531267200,200
224,18.4703,18.4703,18.4703,18.4703,ok,1531353600,300
225,18.6716,18.6716,18.6716,18.6716,ok,1531440000,200
226,18.6085,18.6985,18.5885,18.5885,ok,1531699200,2600
227,18.7151,18.7471,18.6721,18.7471,ok,1531785600,500
228,18.7072,18.7572,18.7072,18.7572,ok,1531872000,1200
229,18.6381,18.6381,18.6381,18.6381,ok,1531958400,300
230,18.7664,18.7664,18.6064,18.6064,ok,1532304000,1400
231,18.7269,18.7269,18.6069,18.6769,ok,1532390400,1900
232,18.8,18.8,18.756,18.756,ok,1532476800,400
233,18.8059,18.8409,18.8059,18.8409,ok,1532563200,400
234,18.5512,18.5512,18.5512,18.5512,ok,1532649600,100
235,18.3715,18.3715,18.3715,18.3715,ok,1532908800,300
236,18.2995,18.3625,18.2995,18.3625,ok,1532995200,400
237,18.4406,18.5006,18.3506,18.3606,ok,1533168000,900
238,18.9244,18.9444,18.5544,18.5544,ok,1533254400,1500
239,18.7526,18.7816,18.6856,18.6856,ok,1533513600,500
240,18.6864,18.6964,18.6764,18.6764,ok,1533600000,600
241,18.7763,18.7763,18.7763,18.7763,ok,1533686400,500
242,19.0428,19.0428,18.7728,18.7728,ok,1533772800,1700
243,19.0428,19.0628,19.0428,19.0528,ok,1533859200,1200
244,18.7832,18.9462,18.7832,18.9462,ok,1534118400,300
245,18.7259,18.7259,18.7259,18.7259,ok,1534204800,200
246,18.6381,18.9481,18.6381,18.9481,ok,1534377600,25400
247,18.797,18.797,18.797,18.797,ok,1534464000,300
248,19.0527,19.0527,19.0427,19.0427,ok,1534809600,400
249,19.2689,19.2689,19.0599,19.0599,ok,1534896000,800
250,19.26,19.26,19.26,19.26,ok,1535068800,200
251,19.3173,19.4013,19.3163,19.4013,ok,1535328000,1700
252,19.3508,19.4088,19.3508,19.4088,ok,1535414400,1100
253,19.4969,19.4969,19.4969,19.4969,ok,1535500800,800
254,19.3893,19.4443,19.3893,19.4283,ok,1535587200,2000
255,19.5749,19.5749,19.5059,19.5359,ok,1535673600,1000
256,19.3883,19.4183,19.2543,19.3283,ok,1536019200,3300
257,18.9056,19.1866,18.9056,19.0046,ok,1536105600,1200
258,19.1346,19.1346,19.1346,19.1346,ok,1536192000,300
259,18.875,19.085,18.875,19.085,ok,1536278400,500
260,19.2008,19.2008,19.2008,19.2008,ok,1536537600,500
261,19.2857,19.2857,19.2857,19.2857,ok,1536624000,200
262,19.2985,19.2985,19.2985,19.2985,ok,1536710400,500
263,19.4179,19.4979,19.2369,19.4079,ok,1536796800,9100
264,19.3696,19.3786,19.3686,19.3686,ok,1536883200,800
265,19.3686,19.3986,19.3686,19.3986,ok,1537142400,600
266,19.3992,19.4482,19.1872,19.3982,ok,1537228800,2000
267,19.339,19.339,19.317,19.317,ok,1537315200,800
268,19.4871,19.4871,19.3771,19.4571,ok,1537401600,1400
269,19.2195,19.5505,19.2195,19.5505,ok,1537488000,1600
270,19.4476,19.4476,19.3676,19.3676,ok,1537747200,1500
271,19.5463,19.6063,19.5463,19.5963,ok,1537833600,3200
272,19.6401,19.6401,19.2011,19.5251,ok,1537920000,700
273,19.3765,19.3765,19.3765,19.3765,ok,1538006400,200
274,19.4229,19.4229,19.4229,19.4229,ok,1538092800,200
275,19.4397,19.6577,19.3607,19.6577,ok,1538352000,4300
276,19.2501,19.4901,19.2501,19.4901,ok,1538438400,4100
277,18.7694,19.1564,18.7694,19.1564,ok,1538611200,2500
278,18.7269,18.9069,18.6039,18.9069,ok,1538697600,5500
279,18.5848,18.6688,18.5848,18.6688,ok,1538956800,400
280,18.5196,18.7596,18.4396,18.7596,ok,1539043200,5500
281,17.9964,18.4514,17.9864,18.4464,ok,1539129600,46300
282,17.8483,17.8483,17.6183,17.8483,ok,1539216000,3000
283,18.0201,18.2561,17.9911,18.2561,ok,1539302400,900
284,18.1692,18.1692,18.1692,18.1692,ok,1539648000,300
285,18.0576,18.2346,18.0576,18.2346,ok,1539907200,900
286,18.0132,18.0132,18.0132,18.0132,ok,1540166400,100
287,17.8286,17.8286,17.5386,17.6936,ok,1540252800,1300
288,17.7545,17.7545,17.7545,17.7545,ok,1540339200,400
289,17.6795,17.6795,17.6795,17.6795,ok,1540425600,200
290,17.6114,17.6664,17.5714,17.6414,ok,1540771200,2000
291,17.6114,17.6114,17.6114,17.6114,ok,1540857600,100
292,17.9569,17.9569,17.9569,17.9569,ok,1540944000,100
293,18.2452,18.2452,18.2452,18.2452,ok,1541030400,300
294,18.2452,18.2452,18.2452,18.2452,ok,1541376000,100
295,18.2452,18.2452,18.2452,18.2452,ok,1541462400,100
296,18.2452,18.2452,18.2452,18.2452,ok,1541548800,100
297,18.2452,18.2452,18.2452,18.2452,ok,1541635200,100
298,18.2452,18.2452,18.2452,18.2452,ok,1541721600,100
299,18.2037,18.3737,18.2037,18.3137,ok,1541980800,400
300,18.2037,18.2037,18.2037,18.2037,ok,1542067200,100
301,18.5838,18.5838,18.4398,18.4688,ok,1542153600,1200
302,18.5838,18.5838,18.5838,18.5838,ok,1542240000,100
303,18.6085,18.6285,18.3585,18.3825,ok,1542326400,19100
304,18.2136,18.2136,18.2136,18.2136,ok,1542585600,200
305,17.7121,17.9301,17.7121,17.8121,ok,1542672000,900
306,18.1139,18.2249,18.0759,18.1449,ok,1542758400,700
307,18.2432,18.2432,18.1632,18.1632,ok,1542931200,2000
308,18.3123,18.3123,18.3123,18.3123,ok,1543190400,100
309,18.1761,18.2641,18.1761,18.2641,ok,1543276800,500
310,18.569,18.569,18.569,18.569,ok,1543363200,100
311,18.569,18.569,18.569,18.569,ok,1543449600,200
312,18.2077,18.4137,18.2077,18.4137,ok,1543536000,700
313,18.2077,18.2077,18.2077,18.2077,ok,1543795200,100
314,18.5344,18.9194,18.5344,18.9194,ok,1543881600,2800
315,18.3814,18.3814,18.0524,18.3114,ok,1544054400,900
316,18.0951,18.1851,18.0951,18.1851,ok,1544140800,15000
317,17.7693,17.7693,17.7693,17.7693,ok,1544400000,28100
318,17.9076,17.9076,17.9076,17.9076,ok,1544486400,200
319,17.8533,18.1483,17.8533,18.1483,ok,1544572800,500
320,17.6864,17.6864,17.6864,17.6864,ok,1544659200,300
321,17.3745,17.4195,17.2745,17.3845,ok,1545004800,1600
322,17.3024,17.3024,17.1454,17.1454,ok,1545091200,400
323,17.3024,17.3024,17.3024,17.3024,ok,1545177600,100
324,16.7446,16.7836,16.7446,16.7836,ok,1545264000,800
325,16.8414,16.8864,16.8414,16.8864,ok,1545350400,18400
326,16.5926,16.9546,16.5926,16.9546,ok,1545609600,54900
327,16.7999,16.7999,16.7999,16.7999,ok,1545782400,200
328,16.9993,16.9993,16.7293,16.7793,ok,1545868800,1700
329,17.4825,17.5125,17.0625,17.5125,ok,1545955200,1300
330,17.4627,17.4927,17.3827,17.4927,ok,1546214400,18800
331,17.3278,17.3278,17.3278,17.3278,ok,1546387200,700
332,17.552,17.674,17.532,17.532,ok,1546560000,700
333,18.0084,18.0084,17.7284,17.7284,ok,1546819200,1200
334,17.8913,17.9993,17.8913,17.9893,ok,1546905600,2200
335,18.3557,18.3557,18.0767,18.0767,ok,1546992000,300
336,18.1076,18.1076,17.8076,17.8076,ok,1547078400,3000
337,18.0084,18.0084,18.0084,18.0084,ok,1547164800,300
338,18.0084,18.0084,18.0084,18.0084,ok,1547424000,100
339,18.0084,18.0084,18.0084,18.0084,ok,1547510400,200
340,18.1324,18.2374,18.1324,18.2074,ok,1547596800,153000
341,18.4251,18.4251,18.1351,18.1351,ok,1547683200,1300
342,18.4251,18.4251,18.4251,18.4251,ok,1547769600,100
343,18.4876,18.4876,18.4876,18.4876,ok,1548115200,300
344,18.5095,18.6645,18.4095,18.6645,ok,1548201600,15000
345,18.3835,18.5355,18.3835,18.5355,ok,1548288000,800
346,18.5501,18.5501,18.5501,18.5501,ok,1548374400,400
347,18.6127,18.6137,18.6127,18.6137,ok,1548633600,600
348,18.693,18.693,18.663,18.663,ok,1548720000,400
349,18.7873,18.8723,18.5623,18.7423,ok,1548806400,5700
350,18.7496,18.7496,18.7496,18.7496,ok,1548892800,500
351,18.7426,18.7926,18.6096,18.7926,ok,1548979200,800
352,18.8319,18.8319,18.8319,18.8319,ok,1549238400,10000
353,19.0284,19.1304,19.0284,19.0504,ok,1549324800,2600
354,18.8964,18.9914,18.6974,18.9714,ok,1549411200,10600
355,18.7129,18.7129,18.4029,18.4929,ok,1549497600,4100
356,18.7129,18.7129,18.7129,18.7129,ok,1549584000,300
357,18.8121,18.8271,18.7121,18.8221,ok,1549843200,1400
358,19.0502,19.0502,18.7402,18.7402,ok,1549929600,29000
359,18.9411,18.9411,18.7711,18.8511,ok,1550016000,10900
360,19.0304,19.0404,18.8944,18.8944,ok,1550102400,900
361,18.8567,19.0707,18.7717,19.0707,ok,1550188800,2900
362,18.8567,18.8567,18.8567,18.8567,ok,1550534400,100
363,19.199,19.208,18.859,18.859,ok,1550620800,13000
364,19.199,19.199,19.199,19.199,ok,1550707200,500
365,19.0205,19.0205,19.0205,19.0205,ok,1550793600,100
366,18.8815,18.8815,18.8815,18.8815,ok,1551052800,500
367,19.1832,19.1832,19.0452,19.0452,ok,1551139200,1300
368,19.2189,19.2589,19.2189,19.2589,ok,1551225600,3200
369,19.2189,19.2189,19.2189,19.2189,ok,1551312000,100
370,19.3409,19.3409,19.3409,19.3409,ok,1551398400,300
371,19.3409,19.3409,19.3409,19.3409,ok,1551657600,1200
372,19.5364,19.5464,19.4464,19.4964,ok,1551744000,1700
373,19.3975,19.3975,19.3725,19.3725,ok,1551830400,200
374,19.3062,19.3282,19.2462,19.3282,ok,1551916800,1000
375,19.3062,19.3062,19.3062,19.3062,ok,1552003200,100
376,19.1346,19.2496,18.8296,18.8296,ok,1552262400,4800
377,19.338,19.338,19.128,19.128,ok,1552435200,2100
378,19.2685,19.2685,19.2685,19.2685,ok,1552521600,700
379,19.4471,19.7571,19.4471,19.7571,ok,1552608000,3400
380,19.5681,19.5681,19.5681,19.5681,ok,1552867200,100
381,19.7646,19.7646,19.4946,19.4946,ok,1552953600,1100
382,19.7646,19.7646,19.7646,19.7646,ok,1553040000,100
383,19.5562,19.5562,19.5562,19.5562,ok,1553126400,20100
384,19.0006,19.0006,19.0006,19.0006,ok,1553212800,400
385,19.1891,19.2591,19.1491,19.2591,ok,1553472000,32400
386,19.3479,19.3789,19.3379,19.3789,ok,1553558400,25700
387,19.2467,19.2467,19.1487,19.1487,ok,1553644800,200
388,19.2467,19.2467,19.2467,19.2467,ok,1553731200,100
389,19.455,19.455,19.426,19.426,ok,1553817600,300
390,19.6455,19.7555,19.6455,19.7555,ok,1554076800,2400
391,19.4699,19.6769,19.4699,19.6769,ok,1554163200,700
392,19.6555,19.6755,19.6555,19.6755,ok,1554249600,30900
393,19.6555,19.6555,19.5655,19.5655,ok,1554336000,30300
394,19.5761,19.7351,19.5761,19.6651,ok,1554422400,2400
395,19.5543,19.7963,19.5543,19.7963,ok,1554681600,700
396,19.3876,19.6606,19.3176,19.6476,ok,1554768000,9000
397,19.6455,19.6455,19.4755,19.5455,ok,1554854400,18900
398,19.6555,19.6555,19.6485,19.6485,ok,1554940800,700
399,19.8132,19.8822,19.8132,19.8822,ok,1555027200,1500
400,20.1019,20.1019,19.9719,19.9719,ok,1555286400,1300
401,20.1714,20.1914,19.9514,20.1914,ok,1555372800,204900
402,20.1813,20.1813,20.1813,20.1813,ok,1555459200,200
403,19.9035,20.2035,19.9035,20.2035,ok,1555545600,7100
404,19.8241,19.8541,19.7041,19.8541,ok,1555891200,17700
405,19.9531,20.0731,19.7531,19.7531,ok,1555977600,3400
406,20.1416,20.1416,19.9566,20.0516,ok,1556064000,1200
407,19.8648,19.8648,19.8648,19.8648,ok,1556150400,5600
408,19.9611,20.2331,19.9581,19.9761,ok,1556236800,3800
409,20.2299,20.3309,20.2299,20.2609,ok,1556496000,1200
410,20.0801,20.3221,20.0801,20.3221,ok,1556582400,1600
411,20.0801,20.0801,20.0801,20.0801,ok,1556668800,100
412,20.2091,20.2091,19.9411,19.9411,ok,1556755200,400
413,20.3629,20.4009,20.3069,20.3199,ok,1556841600,3200
414,20.1119,20.1119,20.0109,20.0109,ok,1557100800,600
415,19.9948,19.9948,19.7328,19.9128,ok,1557187200,2500
416,19.9948,19.9948,19.9948,19.9948,ok,1557273600,200
417,19.9035,19.9035,19.9035,19.9035,ok,1557360000,2800
418,19.9442,19.9442,19.6642,19.6642,ok,1557446400,600
419,19.4193,19.7573,19.3173,19.7573,ok,1557705600,800
420,19.4699,19.5569,19.4699,19.5569,ok,1557792000,1000
421,19.7745,19.7745,19.6765,19.6765,ok,1557878400,200
422,19.714,19.714,19.714,19.714,ok,1557964800,700
423,19.5364,19.7164,19.5364,19.7164,ok,1558051200,500
424,19.5295,19.5295,19.4384,19.4384,ok,1558310400,300
425,19.4759,19.6669,19.4759,19.6669,ok,1558396800,8500
426,19.5146,19.6066,19.5146,19.6066,ok,1558483200,300
427,19.3211,19.5181,19.3211,19.5181,ok,1558569600,1500
428,19.1455,19.1455,19.0995,19.0995,ok,1558656000,500
429,19.1455,19.1455,19.1455,19.1455,ok,1559001600,100
430,18.8915,18.9115,18.8865,18.8865,ok,1559088000,34800
431,18.9103,18.9103,18.9103,18.9103,ok,1559174400,700
432,18.6831,18.6831,18.6831,18.6831,ok,1559260800,100
433,18.6137,18.7997,18.5637,18.5637,ok,1559520000,4300
434,18.9321,18.9321,18.8051,18.8051,ok,1559606400,800
435,18.9321,18.9321,18.9321,18.9321,ok,1559692800,100
436,19.0006,19.0006,19.0006,19.0006,ok,1559779200,300
