,c,h,l,o,s,t,v
163,9.7813,9.9613,9.5113,9.7613,ok,1440547200,196300
164,10.0306,10.0706,9.5106,9.8906,ok,1440633600,180500
165,9.97,10.24,9.89,10.04,ok,1440720000,91200
166,10.1047,10.3647,9.8547,9.9447,ok,1440979200,224000
167,9.7679,10.1479,9.7079,9.9779,ok,1441065600,86600
168,9.5995,10.1395,9.5395,10.0095,ok,1441152000,218300
169,9.5658,9.8758,9.4758,9.6958,ok,1441238400,102100
170,9.3502,9.6702,9.0002,9.5202,ok,1441324800,196900
171,9.8554,9.9154,9.3054,9.3254,ok,1441670400,127500
172,9.97,10.42,9.74,9.9,ok,1441756800,139400
173,9.9632,9.9832,9.5532,9.9832,ok,1441843200,72800
174,9.8554,10.0654,9.7254,9.9054,ok,1441929600,90100
175,9.6534,9.9234,9.5234,9.9234,ok,1442188800,110300
176,9.7611,9.8011,9.4211,9.5611,ok,1442275200,59900
177,9.943,10.133,9.633,9.653,ok,1442361600,48300
178,9.8891,9.9991,9.5991,9.8591,ok,1442448000,54500
179,9.9363,9.9363,9.5063,9.6863,ok,1442534400,66400
180,9.7207,10.1107,9.5407,10.0807,ok,1442793600,71300
181,9.4378,9.7578,9.3478,9.5978,ok,1442880000,125900
182,9.2828,9.7228,9.0828,9.4928,ok,1442966400,105400
183,9.3367,9.3467,8.8767,9.0967,ok,1443052800,118200
184,9.2492,9.7392,9.1892,9.5292,ok,1443139200,89200
185,8.1511,9.7011,8.1211,9.6711,ok,1443398400,369300
186,7.8682,8.4582,7.7782,8.2982,ok,1443484800,298700
187,8.2656,8.7556,7.7356,7.8056,ok,1443571200,238600
188,8.1174,8.4874,8.0674,8.3274,ok,1443657600,232900
189,8.6429,8.7229,7.7929,7.8129,ok,1443744000,296800
190,8.8989,9.1489,8.5189,8.7389,ok,1444003200,319600
191,8.8787,9.2187,8.7587,9.0487,ok,1444089600,181000
192,9.1683,9.2983,8.8183,8.8683,ok,1444176000,188500
193,9.2828,9.3428,8.8428,9.1428,ok,1444262400,159400
194,9.3637,9.5237,9.2637,9.3637,ok,1444348800,186600
195,9.4108,9.6908,9.2008,9.3408,ok,1444608000,173400
196,9.5793,9.6293,9.1593,9.2493,ok,1444694400,257800
197,9.7746,9.9646,9.4746,9.5546,ok,1444780800,132400
198,10.0239,10.1139,9.6439,9.7539,ok,1444867200,185300
199,10.0575,10.1575,9.6975,9.9975,ok,1444953600,205400
200,9.9408,10.0908,9.7408,10.0908,ok,1445212800,146900
201,9.9545,10.3145,9.8545,10.1045,ok,1445299200,110000
202,9.9133,10.2133,9.7833,10.0233,ok,1445385600,134900
203,9.8583,10.6083,9.6983,10.3583,ok,1445472000,283300
204,10.1125,10.3725,9.6025,9.9125,ok,1445558400,204900
205,9.8721,10.2521,9.7121,10.2521,ok,1445817600,167300
206,9.6247,9.8747,9.5547,9.8347,ok,1445904000,118800
207,9.7759,9.9359,9.4459,9.5859,ok,1445990400,121000
208,9.7209,9.9609,9.6709,9.7309,ok,1446076800,117200
209,9.666,9.836,9.606,9.816,ok,1446163200,125200
210,9.8583,10.2983,9.6283,9.6883,ok,1446422400,204000
211,9.8102,10.1002,9.5902,9.8802,ok,1446508800,107600
212,9.5973,9.9373,9.4473,9.8773,ok,1446595200,167800
213,9.5904,9.9004,9.3504,9.6804,ok,1446681600,187400
214,9.5286,9.6986,9.3686,9.5686,ok,1446768000,106400
215,9.3362,9.6162,9.0062,9.5262,ok,1447027200,188100
216,9.1919,9.5219,9.0319,9.3219,ok,1447113600,151800
217,9.1232,9.4032,9.0632,9.3132,ok,1447200000,122600
218,8.7042,9.2842,8.6742,9.2442,ok,1447286400,270200
219,8.8553,9.1253,8.5053,8.6053,ok,1447372800,147100
220,8.9446,8.9446,8.5346,8.7746,ok,1447632000,119100
221,8.711,9.131,8.541,9.041,ok,1447718400,144700
222,8.5668,8.7668,8.3668,8.7068,ok,1447804800,145600
223,8.5805,8.6505,8.3405,8.4905,ok,1447891200,112600
224,8.395,8.695,8.365,8.685,ok,1447977600,98000
225,8.2782,8.6782,8.1582,8.3582,ok,1448236800,181000
226,8.3675,8.4275,7.9875,8.1075,ok,1448323200,141400
227,8.2988,8.3888,8.0488,8.3388,ok,1448409600,175000
228,8.45,8.47,8.18,8.3,ok,1448582400,55800
229,8.395,8.625,8.295,8.455,ok,1448841600,199700
230,8.1821,8.5421,8.0721,8.4921,ok,1448928000,226800
231,7.976,8.236,7.806,8.226,ok,1449014400,185900
232,7.8867,8.3267,7.7567,8.0967,ok,1449100800,161900
233,7.4882,8.0682,7.4782,8.0682,ok,1449187200,247500
234,7.1928,7.5628,7.1628,7.3828,ok,1449446400,289000
235,7.3096,7.7496,6.8596,6.9996,ok,1449532800,282200
236,7.3989,7.7289,7.2789,7.4389,ok,1449619200,206200
237,7.2752,7.5652,7.2552,7.4752,ok,1449705600,226900
238,7.0417,7.2817,6.9017,7.2217,ok,1449792000,202800
239,6.6775,7.2475,6.4575,7.2075,ok,1450051200,346100
240,6.4989,7.0289,6.3089,6.8089,ok,1450137600,869500
241,6.7394,6.8694,6.4094,6.4794,ok,1450224000,373200
242,6.3959,6.9659,6.2859,6.8459,ok,1450310400,226200
243,6.0799,6.5199,5.9899,6.3499,ok,1450396800,428100
244,6.0593,6.3893,5.9993,6.1393,ok,1450656000,480200
245,6.2173,6.2973,6.0073,6.0073,ok,1450742400,465500
246,6.5127,6.8527,6.1327,6.1327,ok,1450828800,461600
247,6.5814,6.6614,6.3314,6.4814,ok,1450915200,136000
248,6.6638,7.0438,6.5638,6.5738,ok,1451260800,486300
249,6.444,6.964,6.304,6.924,ok,1451347200,286700
250,6.6226,6.6826,6.2926,6.3826,ok,1451433600,320700
251,7.1584,7.2284,6.3584,6.3884,ok,1451520000,458100
252,6.6088,7.2888,6.4988,7.2288,ok,1451865600,423100
253,6.4921,6.7821,6.2921,6.7821,ok,1451952000,305000
254,6.2516,6.5416,6.0816,6.5416,ok,1452038400,352800
255,5.8394,6.4394,5.7094,6.2194,ok,1452124800,435900
256,5.6265,6.0865,5.4965,5.9665,ok,1452211200,371200
257,5.6333,5.8133,5.5333,5.6833,ok,1452470400,249600
258,5.3654,5.9054,5.1654,5.7854,ok,1452556800,345100
259,5.1868,5.6568,5.0868,5.5868,ok,1452643200,385000
260,5.2692,5.3892,4.8592,5.1892,ok,1452729600,399200
261,4.7608,5.2808,4.4308,5.2808,ok,1452816000,342800
262,4.8254,5.1354,4.7254,4.9354,ok,1453161600,459500
263,4.4669,4.9369,4.2469,4.9369,ok,1453248000,445400
264,4.5888,4.9088,4.4588,4.5688,ok,1453334400,403200
265,4.7322,4.8322,4.5922,4.6222,ok,1453420800,321900
266,4.682,5.012,4.652,4.762,ok,1453680000,434300
267,4.8182,4.9882,4.6082,4.7682,ok,1453766400,378000
268,4.8612,5.0612,4.7012,4.8712,ok,1453852800,329600
269,5.8292,6.3692,4.4692,4.7392,ok,1453939200,1042900
270,5.2126,6.1926,5.1026,5.9826,ok,1454025600,753200
271,5.2771,5.4071,4.9671,5.2971,ok,1454284800,310900
272,5.1695,5.2295,4.8795,5.1395,ok,1454371200,335600
273,5.2269,5.3069,4.8869,5.3069,ok,1454457600,236400
274,5.3058,5.6058,5.1658,5.1958,ok,1454544000,188300
275,5.1767,5.4467,5.1367,5.3767,ok,1454630400,202800
276,4.8899,5.2099,4.7399,5.1499,ok,1454889600,264000
277,4.6031,4.8431,4.5231,4.8331,ok,1454976000,313000
278,4.6461,4.7761,4.3661,4.5661,ok,1455062400,250800
279,4.474,4.574,4.264,4.504,ok,1455148800,214300
280,4.8039,4.8039,4.4439,4.5239,ok,1455235200,195200
281,4.8971,5.0771,4.7271,4.9171,ok,1455580800,222400
282,5.0907,5.2407,4.8207,5.0207,ok,1455667200,180900
283,5.0046,5.1046,4.8746,5.0846,ok,1455753600,231300
284,4.9544,5.0544,4.7044,4.9944,ok,1455840000,244600
285,5.0333,5.2033,4.9333,4.9333,ok,1456099200,152500
286,4.8827,5.1227,4.8427,5.0927,ok,1456185600,179400
287,4.9759,4.9959,4.5559,4.7759,ok,1456272000,155000
288,5.0405,5.1605,4.6905,4.9405,ok,1456358400,215700
289,5.148,5.278,4.998,4.998,ok,1456444800,176500
290,5.3273,5.7573,5.1773,5.2373,ok,1456704000,420600
291,5.4635,5.5635,5.2035,5.3335,ok,1456790400,189800
292,5.9654,6.0454,5.2654,5.4454,ok,1456876800,415800
293,6.4028,6.4528,5.6228,5.8328,ok,1456963200,516000
294,6.4601,6.8701,6.2001,6.5001,ok,1457049600,363900
295,6.5748,6.8248,6.2348,6.4148,ok,1457308800,265400
296,5.8937,6.6837,5.7637,6.6637,ok,1457395200,360700
297,6.0443,6.1343,5.6843,5.7843,ok,1457481600,125200
298,5.9439,6.3839,5.6639,6.3839,ok,1457568000,174900
299,6.2522,6.2622,5.8422,5.8422,ok,1457654400,186800
300,6.3741,6.4941,6.0141,6.1041,ok,1457913600,217300
301,6.1446,6.3146,5.9446,6.2946,ok,1458000000,147300
302,6.4314,6.4714,5.9614,5.9814,ok,1458086400,122300
303,6.7254,6.8454,6.2654,6.2654,ok,1458172800,224000
304,6.7398,6.8898,6.4198,6.7898,ok,1458259200,330600
305,6.5318,6.7918,6.4718,6.7918,ok,1458518400,117100
306,6.5605,6.6005,6.1905,6.5405,ok,1458604800,123200
307,6.2594,6.8294,6.0794,6.7894,ok,1458691200,185900
308,6.4099,6.4699,5.8199,6.0499,ok,1458777600,134800
309,6.2307,6.5807,6.0907,6.5407,ok,1459123200,136600
310,6.3597,6.4097,5.9897,6.0597,ok,1459209600,115500
311,6.3884,6.4784,6.1384,6.3584,ok,1459296000,186400
312,6.3813,6.5813,6.3013,6.3013,ok,1459382400,151900
313,6.3884,6.3884,5.9784,6.2284,ok,1459468800,167500
314,6.3454,6.5254,6.2154,6.5254,ok,1459728000,147400
315,6.3813,6.5213,6.1113,6.2813,ok,1459814400,83800
316,6.5964,6.6164,6.1364,6.2364,ok,1459900800,163400
317,6.5318,6.6418,6.4318,6.4518,ok,1459987200,135800
318,6.7182,6.8282,6.4882,6.5982,ok,1460073600,171900
319,7.1699,7.3399,6.7099,6.7099,ok,1460332800,272800
320,7.4066,7.5366,7.0866,7.1066,ok,1460419200,274900
321,7.6718,7.6918,7.3218,7.3818,ok,1460505600,251300
322,7.2488,8.1388,7.0888,7.8588,ok,1460592000,880300
323,7.2783,7.5583,7.0283,7.1183,ok,1460678400,345300
324,7.5958,7.7558,7.0058,7.1158,ok,1460937600,391600
325,7.1159,7.8959,6.6459,7.8959,ok,1461024000,525300
326,7.4038,7.5538,6.9338,6.9838,ok,1461110400,272300
327,7.33,7.84,7.25,7.65,ok,1461196800,429100
328,7.4703,7.4703,7.2203,7.2203,ok,1461283200,186800
329,7.2341,7.5441,7.0641,7.5341,ok,1461542400,218200
330,7.3522,7.5022,7.0922,7.2322,ok,1461628800,142800
331,7.2488,7.4888,7.0988,7.4088,ok,1461715200,162500
332,7.3153,7.4953,6.9653,7.1153,ok,1461801600,324600
333,7.1602,7.4002,7.0702,7.4002,ok,1461888000,164100
334,6.9757,7.2857,6.8757,7.2257,ok,1462147200,182600
335,6.9166,7.0566,6.4566,6.7966,ok,1462233600,224800
336,6.673,6.973,6.543,6.923,ok,1462320000,179500
337,6.5623,6.9523,6.4723,6.8123,ok,1462406400,157000
338,6.5549,6.7949,6.4349,6.4349,ok,1462492800,120300
339,6.4959,6.6459,6.3459,6.4559,ok,1462752000,181100
340,6.6509,6.8109,6.4609,6.4909,ok,1462838400,162100
341,6.6878,6.9278,6.5378,6.5978,ok,1462924800,187200
342,6.4737,6.8537,6.4037,6.8037,ok,1463011200,143800
343,6.4221,6.6721,6.3921,6.6321,ok,1463097600,109600
344,6.4885,6.6985,6.4085,6.4085,ok,1463356800,98400
345,6.6066,6.8366,6.3966,6.3966,ok,1463443200,158700
346,6.6952,6.8952,6.4852,6.5152,ok,1463529600,149600
347,6.673,6.803,6.463,6.683,ok,1463616000,166300
348,6.6435,6.8535,6.6335,6.6935,ok,1463702400,89200
349,6.7395,6.7995,6.5295,6.6095,ok,1463961600,152200
350,6.7764,6.8264,6.6064,6.7964,ok,1464048000,190100
351,6.9831,7.0131,6.6831,6.7731,ok,1464134400,157300
352,6.8871,7.1071,6.7571,7.0471,ok,1464220800,156400
353,7.0274,7.0774,6.7774,6.8074,ok,1464307200,107800
354,7.2636,7.4536,6.8836,6.8836,ok,1464652800,326800
355,7.2414,7.3214,6.8414,7.1514,ok,1464739200,169900
356,7.1676,7.2076,7.0576,7.2076,ok,1464825600,99500
357,7.2857,7.4057,7.0357,7.0757,ok,1464912000,167300
358,7.3817,7.5017,7.2917,7.3217,ok,1465171200,161700
359,7.4112,7.5012,7.3212,7.4012,ok,1465257600,139400
360,7.4555,7.6055,7.3155,7.4555,ok,1465344000,117300
361,7.5958,7.6358,7.1558,7.3258,ok,1465430400,197600
362,7.2931,7.7131,7.2631,7.5031,ok,1465516800,237500
363,6.9831,7.3731,6.8031,7.3431,ok,1465776000,337400
364,6.7985,7.1485,6.6785,6.9985,ok,1465862400,199900
365,6.9166,7.1666,6.5966,6.6866,ok,1465948800,217000
366,6.9978,7.0378,6.5778,6.7978,ok,1466035200,415000
367,6.9683,7.3383,6.8283,7.0683,ok,1466121600,323400
368,7.0717,7.2817,6.8717,7.1017,ok,1466380800,165000
369,7.0643,7.1643,6.7543,7.0243,ok,1466467200,323300
370,7.0421,7.1621,6.9121,7.0621,ok,1466553600,275400
371,7.3817,7.4417,6.9717,7.0517,ok,1466640000,418900
372,7.0421,7.2321,6.7221,6.8621,ok,1466726400,2504000
373,6.2818,7.1918,6.2518,7.1718,ok,1466985600,543100
374,6.7026,6.7626,6.2726,6.4526,ok,1467072000,549100
375,6.6657,6.7857,6.5057,6.7457,ok,1467158400,401300
376,5.6618,6.4418,5.3318,6.2918,ok,1467244800,2364600
377,5.6544,5.8244,5.4944,5.4944,ok,1467331200,577800
378,5.1303,5.8203,5.0603,5.7603,ok,1467676800,748500
379,5.2853,5.5353,4.9153,5.1253,ok,1467763200,699600
380,5.3443,5.5043,5.2043,5.2643,ok,1467849600,521000
381,5.6765,5.8765,5.2965,5.3365,ok,1467936000,695000
382,5.9349,6.1449,5.7449,5.7449,ok,1468195200,579800
383,6.3778,6.4578,5.8878,5.9878,ok,1468281600,644300
384,6.5697,6.6497,6.2697,6.3197,ok,1468368000,380600
385,6.4147,6.7747,6.4047,6.7047,ok,1468454400,403700
386,6.5771,6.6171,6.3771,6.5171,ok,1468540800,348300
387,6.7173,6.8273,6.3973,6.5173,ok,1468800000,466200
388,6.7616,6.9516,6.6716,6.7016,ok,1468886400,370800
389,6.8207,6.9307,6.5407,6.9307,ok,1468972800,335200
390,6.9978,7.1178,6.7978,6.7978,ok,1469059200,338700
391,6.9535,7.1235,6.8435,7.0335,ok,1469145600,251300
392,7.02,7.11,6.82,6.94,ok,1469404800,498800
393,7.1159,7.2259,6.9759,7.0359,ok,1469491200,313400
394,7.2931,7.3231,7.0431,7.0631,ok,1469577600,504300
395,7.7139,7.7139,6.9739,7.2639,ok,1469664000,680400
396,7.2267,7.8867,7.2167,7.8867,ok,1469750400,1042400
397,7.3712,7.5212,6.9912,7.3312,ok,1470009600,803200
398,6.6638,7.6038,6.6338,7.6038,ok,1470096000,608600
399,6.7855,6.8855,6.5755,6.6155,ok,1470182400,274700
400,6.7094,6.9194,6.3794,6.6694,ok,1470268800,436600
401,6.968,7.028,6.518,6.578,ok,1470355200,243600
402,7.0821,7.1621,6.8721,6.8721,ok,1470614400,179700
403,6.9452,7.1252,6.8952,7.0852,ok,1470700800,171600
404,6.8311,7.0111,6.8111,7.0111,ok,1470787200,162500
405,6.8996,6.9596,6.7696,6.7896,ok,1470873600,131000
406,6.9452,7.0252,6.7752,6.8152,ok,1470960000,126600
407,7.0365,7.1865,6.9265,6.9365,ok,1471219200,216200
408,7.143,7.233,7.003,7.013,ok,1471305600,209200
409,6.9604,7.2604,6.8604,7.2604,ok,1471392000,215900
410,6.968,7.078,6.908,6.908,ok,1471478400,145200
411,6.968,7.048,6.808,6.968,ok,1471564800,193000
412,6.8691,6.9791,6.7691,6.9491,ok,1471824000,266600
413,6.8615,6.9715,6.8115,6.9315,ok,1471910400,226600
414,6.8083,6.9883,6.7883,6.8583,ok,1471996800,247400
415,6.7322,6.8122,6.6422,6.7922,ok,1472083200,198900
416,6.5877,6.9177,6.5477,6.7577,ok,1472169600,176900
417,6.679,6.789,6.539,6.569,ok,1472428800,143100
418,6.7855,6.8655,6.6255,6.6255,ok,1472515200,149100
419,6.6942,6.8942,6.6342,6.8342,ok,1472601600,186500
420,6.6561,6.7761,6.4161,6.7561,ok,1472688000,292300
421,6.6561,6.8361,6.5861,6.7161,ok,1472774400,239100
422,6.6866,6.7466,6.5066,6.5466,ok,1473120000,256800
423,6.9832,7.0132,6.5532,6.5532,ok,1473206400,227200
424,7.181,7.211,6.851,6.901,ok,1473292800,277300
425,6.9528,7.2228,6.9128,7.1628,ok,1473379200,235900
426,6.9832,7.0132,6.6932,6.7732,ok,1473638400,204400
