,c,h,l,o,s,t,v
37,11.4,11.5,10.3,11.4,ok,1424908800,11500
38,10.8,11.2,10.6,11.1,ok,1424995200,300
39,11.2,11.4,10.4,10.4,ok,1425254400,3200
40,11.2,11.5,10.9,11.4,ok,1425340800,1600
41,11.4,11.5,10.8,11.1,ok,1425427200,2100
42,11.2,11.6,11.2,11.5,ok,1425513600,1700
43,11.5,11.6,11.0,11.1,ok,1425600000,1600
44,11.5,11.6,11.4,11.5,ok,1425859200,2900
45,11.2,11.4,10.6,11.1,ok,1425945600,3600
46,11.2,11.4,11.0,11.4,ok,1426032000,1300
47,10.9,11.2,10.9,11.0,ok,1426118400,4300
48,11.1,11.1,10.8,10.9,ok,1426204800,4500
49,10.5,11.1,10.5,11.1,ok,1426464000,1900
50,9.8,11.0,9.1,10.7,ok,1426550400,9300
51,10.5,10.5,9.8,9.8,ok,1426636800,8700
52,10.5,10.5,9.9,10.4,ok,1426723200,2500
53,9.8,10.7,9.8,10.5,ok,1426809600,3300
54,10.5,10.5,9.9,9.9,ok,1427068800,3300
55,10.9,11.0,10.5,10.5,ok,1427155200,4200
56,10.5,11.3,10.4,11.0,ok,1427241600,2800
57,10.8,11.1,10.5,10.5,ok,1427328000,900
58,10.4,11.1,10.1,11.1,ok,1427414400,700
59,10.6,10.8,10.2,10.2,ok,1427673600,6700
60,10.8,11.0,10.7,10.7,ok,1427760000,2300
61,10.5,11.1,10.5,10.8,ok,1427846400,800
62,11.0,11.0,10.6,10.9,ok,1427932800,1500
63,10.8,11.1,10.2,10.7,ok,1428278400,2800
64,10.8,11.0,10.6,11.0,ok,1428364800,3300
65,10.8,10.9,10.1,10.8,ok,1428451200,15700
66,10.8,11.0,10.7,10.7,ok,1428537600,13300
67,10.9,10.9,10.5,10.7,ok,1428624000,2200
68,11.5,11.6,10.6,10.7,ok,1428883200,3500
69,11.5,11.6,11.2,11.2,ok,1428969600,16500
70,11.1,11.5,11.1,11.5,ok,1429056000,4000
71,11.1,11.5,11.1,11.3,ok,1429142400,4100
72,11.0,11.3,11.0,11.3,ok,1429228800,400
73,11.5,11.6,11.2,11.2,ok,1429488000,28400
74,11.6,11.6,11.3,11.6,ok,1429574400,7300
75,11.9,12.0,11.5,11.6,ok,1429660800,9500
76,12.3,12.8,11.5,11.6,ok,1429747200,11300
77,12.2,12.7,11.9,12.7,ok,1429833600,16000
78,11.5,12.0,11.5,12.0,ok,1430092800,3800
79,11.9,12.1,11.6,11.6,ok,1430179200,13300
80,11.9,12.0,11.6,11.7,ok,1430265600,14900
81,10.7,11.9,10.6,11.6,ok,1430352000,16400
82,11.6,11.7,10.7,10.7,ok,1430438400,1300
83,11.4,12.0,11.4,11.9,ok,1430697600,7500
84,11.1,11.7,11.1,11.5,ok,1430784000,6900
85,11.4,11.7,11.2,11.2,ok,1430870400,800
86,11.0,11.7,10.8,11.5,ok,1430956800,8800
87,11.2,11.5,11.0,11.2,ok,1431043200,2900
88,11.1,11.2,10.8,11.0,ok,1431302400,1000
89,11.4,11.5,10.9,10.9,ok,1431388800,600
90,11.0,11.5,11.0,11.5,ok,1431475200,2200
91,11.2,11.5,11.1,11.1,ok,1431561600,800
92,11.4,11.4,11.2,11.3,ok,1431907200,100
93,11.1,11.4,11.1,11.4,ok,1431993600,600
94,11.5,11.5,11.3,11.5,ok,1432080000,600
95,11.5,11.5,11.3,11.4,ok,1432166400,400
96,11.5,11.5,11.2,11.4,ok,1432252800,200
97,10.9,11.2,10.9,11.0,ok,1432598400,100
98,10.9,11.5,10.9,11.3,ok,1432684800,2700
99,10.9,11.4,10.9,11.0,ok,1432771200,1400
100,10.9,11.2,10.8,11.1,ok,1432857600,700
101,11.1,11.3,11.0,11.0,ok,1433116800,1200
102,10.8,10.9,10.7,10.9,ok,1433203200,5600
103,11.0,11.2,10.8,11.0,ok,1433289600,2500
104,11.2,11.2,10.8,10.9,ok,1433376000,5700
105,11.3,11.3,10.9,11.2,ok,1433462400,400
106,10.7,11.3,10.7,11.2,ok,1433721600,700
107,10.8,11.1,10.7,11.0,ok,1433808000,2300
108,11.2,11.2,11.0,11.0,ok,1433894400,1600
109,11.0,11.5,11.0,11.5,ok,1433980800,1000
110,10.8,11.5,10.7,11.4,ok,1434067200,3100
111,11.0,11.3,10.7,10.7,ok,1434326400,1100
112,10.5,11.3,10.4,11.1,ok,1434412800,3700
113,10.3,10.4,10.1,10.1,ok,1434499200,4700
114,10.5,10.5,10.1,10.1,ok,1434585600,1700
115,9.8,10.7,9.8,10.7,ok,1434672000,12100
116,10.2,10.2,9.9,10.0,ok,1434931200,800
117,10.4,10.4,10.2,10.3,ok,1435017600,300
118,10.1,10.4,10.1,10.1,ok,1435104000,2300
119,10.0,10.2,10.0,10.1,ok,1435190400,2000
120,10.3,10.3,9.5,9.9,ok,1435276800,5100
121,9.8,10.2,9.7,10.2,ok,1435536000,1700
122,9.6,10.0,9.6,10.0,ok,1435622400,2000
123,9.5,9.9,9.5,9.6,ok,1435708800,2100
124,10.0,10.0,9.8,9.8,ok,1435795200,500
125,10.0,10.1,9.5,10.1,ok,1436140800,1400
126,10.0,10.0,9.6,9.7,ok,1436227200,1700
127,9.7,10.2,9.7,10.0,ok,1436313600,4100
128,9.5,10.0,9.5,10.0,ok,1436400000,400
129,9.4,9.8,9.3,9.8,ok,1436486400,2100
130,9.9,10.0,9.5,9.5,ok,1436745600,300
131,10.0,10.1,9.7,9.9,ok,1436832000,500
132,9.7,9.9,9.3,9.9,ok,1436918400,4300
133,9.5,9.7,9.5,9.6,ok,1437004800,1600
134,9.8,10.0,9.7,9.9,ok,1437091200,1400
135,9.5,10.1,9.4,10.1,ok,1437350400,2000
136,10.0,10.0,9.5,9.5,ok,1437436800,300
137,10.2,10.2,10.0,10.0,ok,1437523200,400
138,9.6,9.7,9.5,9.6,ok,1437609600,2000
139,9.4,9.6,9.4,9.5,ok,1437696000,300
140,9.5,10.0,9.4,9.7,ok,1437955200,600
141,9.4,10.1,9.4,9.8,ok,1438041600,1000
142,9.4,9.8,9.2,9.7,ok,1438128000,2100
143,9.6,9.9,9.2,9.4,ok,1438214400,9400
144,9.5,9.6,8.6,8.7,ok,1438300800,2800
145,9.5,9.5,9.2,9.5,ok,1438560000,700
146,9.9,10.0,9.4,9.5,ok,1438646400,6100
147,9.9,10.2,9.9,9.9,ok,1438732800,1300
148,9.9,10.2,9.9,9.9,ok,1438819200,100
149,9.7,10.0,8.8,9.9,ok,1438905600,4400
150,9.9,10.0,9.7,9.7,ok,1439164800,800
151,10.1,10.1,10.0,10.0,ok,1439251200,100
152,9.7,10.2,9.5,10.2,ok,1439337600,3000
153,9.7,9.9,9.2,9.9,ok,1439424000,9500
154,9.8,9.8,9.2,9.5,ok,1439510400,400
155,9.2,9.9,9.0,9.9,ok,1439769600,2300
156,9.1,9.3,8.8,9.2,ok,1439856000,6200
157,9.3,9.3,9.0,9.0,ok,1439942400,100
158,9.1,9.1,8.8,8.8,ok,1440028800,4100
159,8.8,9.2,8.7,8.8,ok,1440115200,4700
160,8.4,8.4,7.9,7.9,ok,1440374400,1300
161,8.5,8.5,8.3,8.5,ok,1440460800,2100
162,8.2,8.8,8.2,8.8,ok,1440547200,2400
163,8.1,8.6,7.7,7.8,ok,1440633600,1700
164,8.4,8.6,8.2,8.6,ok,1440720000,200
165,8.0,8.4,8.0,8.4,ok,1440979200,13700
166,8.2,8.2,8.0,8.0,ok,1441065600,1200
167,8.1,8.4,8.1,8.3,ok,1441152000,1200
168,8.4,8.4,8.2,8.2,ok,1441238400,500
169,8.4,8.4,8.1,8.2,ok,1441324800,900
170,7.9,8.3,7.8,8.2,ok,1441670400,1900
171,8.0,8.2,7.9,8.0,ok,1441756800,3500
172,7.8,8.2,7.5,7.5,ok,1441843200,300
173,8.3,8.4,8.2,8.2,ok,1441929600,900
174,8.0,8.5,8.0,8.5,ok,1442188800,7100
175,8.5,8.5,7.1,8.2,ok,1442275200,32300
176,8.2,8.4,8.2,8.3,ok,1442361600,6100
177,8.1,8.4,8.1,8.2,ok,1442448000,1600
178,7.9,8.2,7.9,8.2,ok,1442534400,3500
179,8.0,8.4,7.9,8.3,ok,1442793600,1500
180,7.5,8.2,7.5,7.6,ok,1442880000,1600
181,7.5,8.2,7.4,8.2,ok,1442966400,7000
182,7.2,7.4,7.2,7.2,ok,1443052800,6100
183,7.4,7.5,7.1,7.2,ok,1443139200,3400
184,6.5,7.3,6.4,7.0,ok,1443398400,7300
185,6.0,6.9,5.4,6.6,ok,1443484800,44900
186,7.0,7.2,5.8,6.0,ok,1443571200,12300
187,7.2,8.4,6.6,6.7,ok,1443657600,11200
188,7.9,8.0,6.2,6.2,ok,1443744000,5400
189,8.0,8.0,7.5,7.8,ok,1444003200,5200
190,7.9,8.0,7.7,7.7,ok,1444089600,200
191,7.6,8.0,7.6,7.8,ok,1444176000,1600
192,7.7,8.0,7.5,7.5,ok,1444262400,2000
193,7.9,8.0,7.7,7.9,ok,1444348800,2200
194,7.8,8.0,7.6,7.7,ok,1444608000,2200
195,7.9,8.0,7.6,7.7,ok,1444694400,2900
196,7.1,7.8,7.0,7.8,ok,1444780800,19000
197,7.3,7.5,7.1,7.4,ok,1444867200,900
198,6.4,7.3,6.4,7.0,ok,1444953600,5500
199,7.0,7.3,6.8,7.0,ok,1445212800,15200
200,7.1,7.3,6.7,6.7,ok,1445299200,2100
201,7.2,7.2,7.0,7.0,ok,1445385600,900
202,7.1,7.2,7.0,7.0,ok,1445472000,1200
203,7.2,7.2,7.0,7.2,ok,1445558400,300
204,7.1,7.2,6.9,7.2,ok,1445817600,1100
205,6.9,7.5,6.4,7.0,ok,1445904000,5800
206,6.8,7.2,6.8,6.8,ok,1445990400,800
207,7.4,7.4,7.0,7.0,ok,1446076800,500
208,7.0,7.4,7.0,7.3,ok,1446163200,300
209,6.9,7.1,6.8,6.8,ok,1446422400,500
210,6.9,6.9,6.8,6.9,ok,1446508800,1500
211,6.9,7.2,6.8,7.2,ok,1446595200,1200
212,6.8,7.1,6.8,6.8,ok,1446681600,2900
213,7.3,7.3,6.8,6.8,ok,1446768000,400
214,7.0,7.5,6.8,6.9,ok,1447027200,2200
215,7.4,7.4,6.9,7.3,ok,1447113600,1800
216,7.0,7.7,7.0,7.0,ok,1447200000,2100
217,6.3,7.1,6.1,7.1,ok,1447286400,12300
218,6.3,6.5,6.0,6.2,ok,1447372800,5900
219,6.7,6.9,6.4,6.4,ok,1447632000,600
220,6.3,6.5,5.5,6.5,ok,1447718400,79500
221,6.0,6.3,5.8,6.0,ok,1447804800,900
222,6.5,6.6,6.2,6.2,ok,1447891200,2100
223,6.3,6.4,6.1,6.3,ok,1447977600,4500
224,6.9,6.9,6.1,6.1,ok,1448236800,4200
225,6.6,6.9,6.6,6.9,ok,1448323200,1400
226,6.7,6.9,6.5,6.5,ok,1448409600,2000
227,6.9,6.9,6.6,6.6,ok,1448582400,200
228,6.8,6.9,6.1,6.8,ok,1448841600,12400
229,6.2,6.9,6.2,6.8,ok,1448928000,4100
230,6.3,6.6,6.3,6.3,ok,1449014400,100
231,6.5,6.6,6.1,6.6,ok,1449100800,4700
232,6.3,6.5,6.1,6.5,ok,1449187200,3000
233,5.5,6.3,4.7,6.3,ok,1449446400,28000
234,5.6,6.0,5.0,5.5,ok,1449532800,7800
235,5.5,5.7,5.0,5.4,ok,1449619200,12700
236,6.3,6.5,5.4,5.4,ok,1449705600,439600
237,6.0,6.5,5.3,6.3,ok,1449792000,8200
238,5.9,6.2,5.4,5.5,ok,1450051200,4000
239,5.8,6.0,5.8,6.0,ok,1450137600,900
240,5.9,6.0,5.5,5.9,ok,1450224000,7400
241,5.6,6.0,5.5,5.9,ok,1450310400,3900
242,5.9,6.0,5.2,5.5,ok,1450396800,5500
243,5.7,5.8,5.6,5.6,ok,1450656000,300
244,5.4,5.8,5.3,5.8,ok,1450742400,3300
245,5.5,5.5,5.4,5.5,ok,1450828800,2300
246,5.3,5.5,5.0,5.5,ok,1450915200,200200
247,4.8,5.3,4.7,4.9,ok,1451260800,15000
248,4.6,5.0,4.0,5.0,ok,1451347200,32600
249,4.9,5.0,4.7,4.7,ok,1451433600,11900
250,5.3,5.7,4.7,5.0,ok,1451520000,44100
251,5.3,5.7,5.1,5.4,ok,1451865600,24300
252,4.9,5.7,4.8,5.5,ok,1451952000,5500
253,4.9,5.4,4.8,5.0,ok,1452038400,6000
254,4.9,5.2,4.5,4.9,ok,1452124800,9100
255,4.9,5.1,4.6,5.0,ok,1452211200,11500
256,4.7,5.0,4.5,5.0,ok,1452470400,6600
257,4.7,5.0,4.4,4.8,ok,1452556800,8600
258,3.6,4.6,3.0,4.6,ok,1452643200,37600
259,3.7,3.9,3.1,3.5,ok,1452729600,30700
260,3.4,3.7,3.0,3.7,ok,1452816000,19200
261,3.7,3.9,3.3,3.5,ok,1453161600,25500
262,3.5,4.0,3.5,4.0,ok,1453248000,19600
263,3.9,3.9,3.5,3.5,ok,1453334400,2500
264,3.9,3.9,3.6,3.8,ok,1453420800,900
265,3.7,4.0,3.7,3.9,ok,1453680000,5400
266,3.6,3.8,3.5,3.8,ok,1453766400,10900
267,3.8,3.8,3.6,3.7,ok,1453852800,1300
268,4.0,4.0,3.7,3.8,ok,1453939200,3300
269,3.9,4.3,3.8,3.9,ok,1454025600,8800
270,4.3,5.0,3.9,4.0,ok,1454284800,6300
271,4.5,5.0,4.1,4.6,ok,1454371200,10600
272,4.0,4.6,4.0,4.6,ok,1454457600,1000
273,4.1,4.3,4.0,4.1,ok,1454544000,4000
274,4.2,4.4,4.0,4.0,ok,1454630400,4300
275,3.9,4.1,3.9,3.9,ok,1454889600,5200
276,4.0,4.1,3.7,4.0,ok,1454976000,8500
277,4.1,4.2,4.0,4.1,ok,1455062400,8100
278,3.9,4.1,3.9,4.0,ok,1455148800,3100
279,4.2,4.3,4.1,4.1,ok,1455235200,4100
280,4.1,4.1,3.9,3.9,ok,1455580800,400
281,4.2,4.3,4.0,4.3,ok,1455667200,700
282,3.9,4.5,3.9,4.3,ok,1455753600,4200
283,4.3,4.5,4.0,4.0,ok,1455840000,2100
284,3.9,4.5,3.9,4.5,ok,1456099200,4800
285,4.0,4.0,3.7,4.0,ok,1456185600,2900
286,4.2,4.3,3.7,4.2,ok,1456272000,1500
287,4.0,4.2,3.7,4.2,ok,1456358400,6100
288,4.1,4.3,3.3,4.0,ok,1456444800,12100
289,3.7,4.0,3.7,4.0,ok,1456704000,7000
290,4.2,4.3,3.9,4.0,ok,1456790400,2400
291,4.0,4.2,3.9,4.1,ok,1456876800,1700
292,3.9,4.1,3.9,4.0,ok,1456963200,16600
293,4.0,4.5,4.0,4.1,ok,1457049600,3400
294,4.1,4.5,3.8,4.2,ok,1457308800,21800
295,4.1,4.5,3.8,3.8,ok,1457395200,5800
296,3.9,4.5,3.8,4.2,ok,1457481600,17700
297,4.1,4.4,4.0,4.0,ok,1457568000,3000
298,4.2,4.4,3.9,3.9,ok,1457654400,6400
299,4.1,4.2,4.0,4.1,ok,1457913600,3200
300,4.1,4.2,4.1,4.1,ok,1458000000,100
301,4.1,4.2,4.0,4.1,ok,1458086400,4600
302,4.4,4.4,4.0,4.2,ok,1458172800,11700
303,4.2,4.4,4.1,4.4,ok,1458259200,9600
304,4.2,4.3,4.0,4.0,ok,1458518400,6400
305,4.5,4.8,4.2,4.3,ok,1458604800,3700
306,4.5,4.8,4.1,4.7,ok,1458691200,7600
307,5.5,5.9,4.5,4.5,ok,1458777600,15300
308,5.4,5.4,5.0,5.4,ok,1459123200,7500
309,5.9,6.7,5.5,5.5,ok,1459209600,9300
310,6.5,6.6,5.9,6.3,ok,1459296000,10400
311,6.1,6.7,6.1,6.4,ok,1459382400,10200
312,6.2,6.6,6.2,6.6,ok,1459468800,8400
313,6.3,6.5,6.1,6.5,ok,1459728000,1300
314,6.3,6.5,6.3,6.3,ok,1459814400,100
315,6.8,7.0,6.4,6.4,ok,1459900800,7400
316,7.0,7.2,6.6,6.9,ok,1459987200,18600
317,7.2,7.2,6.9,7.2,ok,1460073600,4100
318,6.7,7.2,6.6,7.2,ok,1460332800,1500
319,7.1,7.1,6.6,6.7,ok,1460419200,2600
320,6.8,7.1,6.8,7.1,ok,1460505600,1000
321,7.0,7.0,6.8,7.0,ok,1460592000,3400
322,6.9,7.1,6.8,6.8,ok,1460678400,1800
323,6.9,7.4,6.9,6.9,ok,1460937600,1900
324,7.3,7.3,7.0,7.2,ok,1461024000,1700
325,7.4,7.6,7.3,7.5,ok,1461110400,23500
326,7.5,7.8,7.5,7.6,ok,1461196800,8500
327,7.5,7.7,7.5,7.7,ok,1461283200,1600
328,6.8,7.9,6.8,7.7,ok,1461542400,3700
329,7.8,7.9,6.9,7.6,ok,1461628800,11500
330,6.9,8.0,6.6,8.0,ok,1461715200,10000
331,6.9,7.6,6.9,7.3,ok,1461801600,3600
332,6.7,7.4,6.5,7.0,ok,1461888000,7100
333,6.8,7.4,6.8,7.4,ok,1462147200,5500
334,7.2,7.4,6.9,7.2,ok,1462233600,2900
335,6.9,7.5,6.9,7.5,ok,1462320000,2000
336,6.9,7.5,6.9,7.5,ok,1462406400,600
337,6.9,7.3,6.9,7.0,ok,1462492800,1400
338,6.8,7.2,6.8,6.9,ok,1462752000,800
339,6.8,7.3,6.8,6.8,ok,1462838400,4100
340,6.9,7.2,6.8,7.0,ok,1462924800,2900
341,7.3,7.9,7.1,7.3,ok,1463011200,15400
342,7.2,7.5,7.0,7.5,ok,1463097600,3600
343,7.1,7.3,7.1,7.1,ok,1463356800,2600
344,7.0,7.5,6.9,7.5,ok,1463443200,1300
345,7.3,7.4,6.9,6.9,ok,1463529600,22400
346,7.0,7.3,6.6,7.1,ok,1463616000,8500
347,6.8,7.3,6.7,6.7,ok,1463702400,600
348,7.1,7.2,6.8,6.8,ok,1463961600,5000
349,7.1,7.2,6.9,7.2,ok,1464048000,2300
350,7.0,7.2,6.7,7.2,ok,1464134400,3600
351,7.0,7.0,6.7,6.7,ok,1464220800,400
352,7.0,7.1,6.8,7.0,ok,1464307200,800
353,7.0,7.1,6.9,7.0,ok,1464652800,300
354,7.0,7.1,6.9,7.1,ok,1464739200,2400
355,6.8,7.1,6.8,7.1,ok,1464825600,1600
356,7.0,7.0,6.8,6.8,ok,1464912000,1100
357,7.0,7.3,7.0,7.0,ok,1465171200,7200
358,7.4,7.4,7.0,7.0,ok,1465257600,2700
359,7.3,7.5,7.1,7.4,ok,1465344000,13900
360,7.0,7.4,7.0,7.1,ok,1465430400,3500
361,7.2,7.5,7.2,7.4,ok,1465516800,500
362,7.3,7.4,7.0,7.0,ok,1465776000,4600
363,7.35,7.6,7.2,7.55,ok,1465862400,4500
364,7.85,8.15,7.4,7.45,ok,1465948800,15300
365,7.16,7.76,7.05,7.76,ok,1466035200,12600
366,7.41,7.42,7.11,7.2,ok,1466121600,16400
367,7.43,7.5,7.13,7.43,ok,1466380800,3000
368,7.29,7.45,7.09,7.09,ok,1466467200,1300
369,7.49,7.5,7.3,7.49,ok,1466553600,2900
370,7.38,7.49,7.35,7.49,ok,1466640000,4800
371,7.2,7.4,7.15,7.38,ok,1466726400,12500
372,7.12,7.28,7.11,7.25,ok,1466985600,6700
373,7.06,7.23,7.06,7.17,ok,1467072000,2500
374,7.02,7.12,6.8,7.06,ok,1467158400,25500
375,7.05,7.12,7.03,7.04,ok,1467244800,6600
376,7.02,7.12,7.02,7.11,ok,1467331200,3300
377,7.1,7.12,7.02,7.11,ok,1467676800,10400
378,7.14,7.14,6.96,7.03,ok,1467763200,14700
379,7.15,7.29,7.15,7.28,ok,1467849600,1600
380,7.2,7.22,7.2,7.2,ok,1467936000,1400
381,7.2,7.25,7.08,7.25,ok,1468195200,5700
382,7.21,7.25,7.15,7.15,ok,1468281600,1500
383,7.2,7.21,7.18,7.18,ok,1468368000,7600
384,7.13,7.13,7.13,7.13,ok,1468454400,500
385,7.17,7.25,7.14,7.22,ok,1468540800,4200
386,7.2,7.25,7.15,7.15,ok,1468800000,8300
387,7.34,7.34,7.2,7.2,ok,1468886400,4700
388,7.48,7.5,7.23,7.25,ok,1468972800,5500
389,7.46,7.49,7.45,7.47,ok,1469059200,6000
390,7.49,7.5,7.2,7.2,ok,1469145600,4400
391,7.41,7.42,7.35,7.35,ok,1469404800,1600
392,7.35,7.4,7.19,7.4,ok,1469491200,3200
393,7.39,7.46,7.38,7.46,ok,1469577600,500
394,7.27,7.48,7.27,7.45,ok,1469664000,2700
395,7.31,7.31,7.31,7.31,ok,1469750400,600
396,7.22,7.36,7.15,7.22,ok,1470096000,5500
397,7.33,7.4,7.24,7.24,ok,1470182400,5900
398,8.1,8.1,7.49,7.5,ok,1470268800,26000
399,9.0,9.7,8.35,8.35,ok,1470355200,72900
400,8.98,9.25,8.85,8.9,ok,1470614400,19400
401,9.18,9.2,9.03,9.2,ok,1470700800,10600
402,9.03,9.19,8.94,9.19,ok,1470787200,5400
403,9.07,9.19,8.93,8.96,ok,1470873600,3700
404,9.04,9.18,9.0,9.0,ok,1470960000,600
405,9.03,9.1,9.01,9.05,ok,1471219200,2600
406,8.95,9.0,8.91,8.93,ok,1471305600,2700
407,9.03,9.1,8.97,9.08,ok,1471392000,4200
408,8.74,8.96,8.74,8.96,ok,1471478400,6300
409,8.87,9.12,8.58,8.58,ok,1471564800,20100
410,8.9,9.07,8.87,8.87,ok,1471824000,9500
411,8.9,9.06,8.72,9.06,ok,1471910400,24800
412,8.8,8.85,8.76,8.8,ok,1471996800,6300
413,8.8,8.8,8.39,8.8,ok,1472083200,44800
414,8.72,9.3,8.6,9.3,ok,1472169600,63100
415,8.79,8.8,8.76,8.79,ok,1472428800,14700
416,8.87,8.93,8.71,8.71,ok,1472515200,11900
417,8.99,9.02,8.83,8.83,ok,1472688000,11800
418,9.02,9.02,8.93,8.96,ok,1472774400,3400
419,8.9,9.69,8.86,9.05,ok,1473120000,162500
420,8.84,9.04,8.82,8.9,ok,1473206400,12800
421,8.83,9.04,8.82,8.92,ok,1473292800,12700
422,8.6,8.8,8.5,8.78,ok,1473379200,46800
423,8.65,8.7,8.47,8.6,ok,1473638400,19900
424,8.49,8.7,8.45,8.64,ok,1473724800,9800
425,8.4,8.49,8.38,8.49,ok,1473811200,6300
426,8.4,8.49,8.37,8.37,ok,1473897600,2000
427,8.43,8.5,8.43,8.43,ok,1473984000,6000
428,8.39,8.51,8.25,8.51,ok,1474243200,12600
429,8.39,8.4,8.35,8.37,ok,1474329600,3300
430,8.27,8.4,8.25,8.34,ok,1474416000,8200
431,8.73,8.78,8.35,8.35,ok,1474502400,84200
432,8.98,9.04,8.76,8.76,ok,1474588800,15100
433,8.78,9.0,8.77,8.96,ok,1474848000,4600
434,8.98,9.09,8.87,8.9,ok,1474934400,2400
435,8.97,9.0,8.92,8.98,ok,1475020800,10500
436,8.79,8.94,8.77,8.94,ok,1475107200,6700
437,8.88,8.97,8.84,8.9,ok,1475193600,2800
438,8.94,8.95,8.81,8.95,ok,1475452800,4100
439,8.8,8.95,8.8,8.95,ok,1475539200,2400
440,8.85,8.85,8.83,8.84,ok,1475625600,700
441,8.86,8.86,8.86,8.86,ok,1475712000,200
442,8.95,8.95,8.92,8.92,ok,1475798400,2700
443,8.83,8.94,8.8,8.94,ok,1476057600,1800
444,8.65,8.94,8.45,8.86,ok,1476144000,2300
445,8.61,8.61,8.61,8.61,ok,1476230400,100
446,7.94,8.6,7.94,8.6,ok,1476316800,12600
447,8.09,8.29,7.9,8.0,ok,1476403200,15700
448,8.1,8.1,8.0,8.0,ok,1476662400,800
449,8.12,8.28,8.0,8.07,ok,1476748800,4600
450,8.08,8.11,8.08,8.11,ok,1476835200,500
451,8.11,8.11,8.11,8.11,ok,1476921600,200
452,8.17,8.17,8.16,8.16,ok,1477008000,400
453,8.19,8.49,8.06,8.17,ok,1477267200,2800
454,8.04,8.26,8.01,8.15,ok,1477353600,9500
455,8.01,8.04,8.01,8.02,ok,1477440000,2800
456,7.85,8.03,7.58,8.03,ok,1477526400,9000
457,7.69,7.9,7.69,7.73,ok,1477612800,5000
458,7.88,8.0,7.75,7.75,ok,1477872000,6500
459,7.84,7.94,7.57,7.89,ok,1477958400,11000
460,7.51,7.89,7.34,7.88,ok,1478044800,3300
461,7.41,7.46,7.4,7.46,ok,1478131200,2900
462,7.38,7.44,7.37,7.37,ok,1478217600,3600
463,7.92,8.04,7.47,7.47,ok,1478476800,9100
464,7.34,7.9,6.97,7.9,ok,1478563200,11500
465,7.59,7.7,7.34,7.34,ok,1478649600,3900
466,7.57,8.06,7.52,7.7,ok,1478736000,37100
467,7.67,7.7,7.66,7.7,ok,1478822400,2700
468,7.75,7.95,7.65,7.69,ok,1479081600,2900
469,7.81,7.95,7.8,7.8,ok,1479168000,2700
470,7.97,7.99,7.86,7.88,ok,1479254400,10400
471,7.94,8.0,7.9,7.99,ok,1479340800,3800
472,7.9,7.97,7.67,7.91,ok,1479427200,13600
473,7.96,7.98,7.82,7.87,ok,1479686400,13000
474,7.82,8.0,7.81,7.94,ok,1479772800,7000
475,7.87,7.87,7.83,7.83,ok,1479859200,900
476,8.05,8.05,7.88,7.88,ok,1480032000,800
477,7.95,8.09,7.86,7.97,ok,1480291200,3400
478,7.89,7.96,7.89,7.91,ok,1480377600,2300
479,7.8,7.95,7.69,7.91,ok,1480464000,8600
480,7.54,7.8,7.31,7.77,ok,1480550400,6500
481,7.69,7.91,7.5,7.54,ok,1480636800,5200
482,7.88,7.9,7.69,7.69,ok,1480896000,5800
483,7.81,7.85,7.81,7.85,ok,1480982400,3400
