,c,h,l,o,s,t,v
123,32.68,32.92,32.04,32.04,ok,1524700800,163700
124,32.89,33.1,31.98,32.92,ok,1524787200,202300
125,33.28,33.77,32.88,32.88,ok,1525046400,413200
126,33.44,33.64,32.71,33.12,ok,1525132800,356200
127,33.64,33.67,33.0,33.24,ok,1525219200,275500
128,33.15,33.78,33.01,33.49,ok,1525305600,288100
129,32.81,33.41,31.56,32.98,ok,1525392000,241000
130,32.33,33.22,32.25,32.97,ok,1525651200,115200
131,32.97,33.22,32.44,32.59,ok,1525737600,184000
132,32.93,33.25,32.6,33.17,ok,1525824000,197900
133,33.37,33.38,32.79,32.97,ok,1525910400,242600
134,33.05,33.8,32.75,33.37,ok,1525996800,162100
135,33.0,33.32,32.62,33.07,ok,1526256000,198600
136,31.97,32.3,29.545,32.0,ok,1526342400,825800
137,33.76,34.06,31.825,32.19,ok,1526428800,665400
138,34.61,34.82,33.13,33.5,ok,1526515200,519900
139,35.1,35.58,34.27,34.74,ok,1526601600,461500
140,35.89,36.1,35.26,35.26,ok,1526860800,346200
141,35.72,36.22,35.38,35.85,ok,1526947200,310500
142,35.98,36.21,34.96,35.66,ok,1527033600,294200
143,36.15,36.29,35.78,36.0,ok,1527120000,328400
144,36.3,36.51,35.6,35.97,ok,1527206400,220000
145,36.08,36.42,35.53,35.99,ok,1527552000,316400
146,36.12,36.51,36.01,36.21,ok,1527638400,435400
147,36.4,36.7,35.69,36.25,ok,1527724800,623100
148,36.57,36.7,35.95,36.61,ok,1527811200,254100
149,37.39,37.48,36.17,36.6,ok,1528070400,368700
150,38.09,38.23,37.401,37.635,ok,1528156800,543400
151,37.87,38.33,37.825,38.29,ok,1528243200,271000
152,37.98,38.66,37.505,37.85,ok,1528329600,188200
153,37.74,38.5,37.71,37.93,ok,1528416000,290400
154,38.97,39.0,37.6,37.75,ok,1528675200,265000
155,38.45,39.18,38.23,38.88,ok,1528761600,328500
156,37.2,38.66,36.982,38.39,ok,1528848000,405500
157,36.42,37.62,36.14,37.21,ok,1528934400,351000
158,36.98,37.02,36.39,36.39,ok,1529020800,416400
159,38.0,38.12,36.13,36.67,ok,1529280000,319100
160,38.92,39.13,36.23,37.93,ok,1529366400,452900
161,38.83,39.49,36.23,38.94,ok,1529452800,376100
162,38.86,39.303,38.14,38.61,ok,1529539200,228500
163,38.28,39.2,37.695,38.98,ok,1529625600,1197400
164,38.55,38.56,37.515,38.01,ok,1529884800,275800
165,38.94,39.175,37.94,38.53,ok,1529971200,201700
166,37.73,39.39,37.72,38.84,ok,1530057600,398200
167,36.66,38.22,36.58,37.74,ok,1530144000,394000
168,36.57,37.15,36.05,36.82,ok,1530230400,333100
169,37.45,37.5,35.87,36.28,ok,1530489600,166800
170,38.46,38.54,37.26,37.46,ok,1530576000,255200
171,38.51,38.76,37.44,38.69,ok,1530748800,216400
172,38.84,39.11,38.3,38.42,ok,1530835200,226000
173,38.96,39.3,38.84,38.99,ok,1531094400,357400
174,39.78,39.91,39.06,39.07,ok,1531180800,361000
175,39.56,39.86,39.07,39.69,ok,1531267200,288200
176,39.3,39.99,38.645,39.78,ok,1531353600,241600
177,39.92,40.3,39.23,39.23,ok,1531440000,296700
178,40.26,40.6,39.64,39.87,ok,1531699200,341500
179,40.3,40.75,40.14,40.14,ok,1531785600,282800
180,40.68,40.78,39.76,40.3,ok,1531872000,290800
181,40.47,41.21,40.25,40.5,ok,1531958400,294800
182,40.49,40.95,40.13,40.48,ok,1532044800,191600
183,40.92,41.46,39.97,40.34,ok,1532304000,250600
184,39.82,40.842,38.71,39.91,ok,1532390400,745000
185,40.59,40.7,38.96,39.74,ok,1532476800,775100
186,39.49,40.03,39.45,39.5,ok,1532563200,5896500
187,39.3,39.75,39.14,39.5,ok,1532649600,2438300
188,40.14,40.38,39.6,39.78,ok,1532908800,3985400
189,40.66,40.73,39.9,40.45,ok,1532995200,927800
190,40.65,40.85,40.26,40.45,ok,1533081600,623600
191,40.6,41.005,39.89,39.91,ok,1533168000,691000
192,41.03,41.21,39.91,39.91,ok,1533254400,1351300
193,42.07,42.225,40.98,41.24,ok,1533513600,635900
194,42.8,42.93,41.725,42.12,ok,1533600000,854200
195,43.23,43.515,42.495,42.68,ok,1533686400,596000
196,44.79,44.8,42.701,43.42,ok,1533772800,582200
197,44.9,45.17,43.03,43.42,ok,1533859200,433200
198,43.75,45.56,42.67,45.0,ok,1534118400,739800
199,43.63,46.0,41.29,45.94,ok,1534204800,1437000
200,40.08,43.83,39.2,43.83,ok,1534291200,2190900
201,39.675,41.12,39.67,40.54,ok,1534377600,702100
202,40.46,40.71,39.07,39.55,ok,1534464000,549400
203,41.81,42.81,40.53,40.53,ok,1534723200,1339300
204,42.63,42.93,41.435,42.15,ok,1534809600,637400
205,42.95,43.33,42.08,42.64,ok,1534896000,630500
206,43.32,43.89,42.22,42.94,ok,1534982400,549000
207,42.54,43.24,42.38,43.04,ok,1535068800,358700
208,42.97,43.65,42.24,42.5,ok,1535328000,712400
209,42.96,43.32,42.64,43.22,ok,1535414400,480100
210,43.1,43.27,42.26,43.0,ok,1535500800,381800
211,43.33,43.773,42.8,43.0,ok,1535587200,210700
212,44.25,44.36,43.077,43.17,ok,1535673600,295200
213,44.88,45.21,43.87,44.24,ok,1536019200,478700
214,45.54,45.8,43.91,44.66,ok,1536105600,544800
215,45.05,46.19,44.82,45.87,ok,1536192000,261500
216,45.72,46.63,44.93,44.93,ok,1536278400,484700
217,45.53,46.45,45.34,45.97,ok,1536537600,219400
218,45.12,45.71,44.57,45.28,ok,1536624000,210400
219,44.87,45.8,44.57,45.17,ok,1536710400,236200
220,44.89,45.66,44.77,45.12,ok,1536796800,232300
221,44.68,45.23,44.49,44.84,ok,1536883200,454000
222,43.41,44.65,43.24,44.6,ok,1537142400,222700
223,43.55,43.848,43.05,43.41,ok,1537228800,502000
224,43.16,43.86,42.7,43.4,ok,1537315200,278700
225,43.69,44.33,42.85,43.42,ok,1537401600,278800
226,43.34,45.11,42.64,43.73,ok,1537488000,793900
227,43.27,44.94,41.77,42.4,ok,1537747200,436400
228,44.0,44.05,42.59,43.34,ok,1537833600,295000
229,44.15,44.92,43.86,44.64,ok,1537920000,313700
230,45.1,45.15,44.0,44.14,ok,1538006400,215900
231,45.14,46.37,44.54,44.96,ok,1538092800,499800
232,44.51,45.54,44.03,45.37,ok,1538352000,366000
233,43.68,44.9,43.285,44.29,ok,1538438400,658400
234,44.84,44.87,43.338,43.93,ok,1538524800,271500
235,44.0,45.49,43.6,45.49,ok,1538611200,852400
236,43.85,44.36,43.5,44.07,ok,1538697600,467500
237,42.73,44.62,42.24,43.65,ok,1538956800,353800
238,42.44,43.49,42.09,42.58,ok,1539043200,328500
239,40.16,43.24,39.96,42.44,ok,1539129600,673500
240,39.93,40.765,38.6,40.46,ok,1539216000,463300
241,42.22,42.44,40.24,40.57,ok,1539302400,556700
242,42.18,42.78,41.51,42.02,ok,1539561600,447500
243,42.5,42.715,41.71,42.26,ok,1539648000,303600
244,42.41,42.5,41.2,42.5,ok,1539734400,209100
245,41.76,42.66,41.31,42.16,ok,1539820800,414700
246,41.57,42.93,41.36,41.75,ok,1539907200,270400
247,42.33,42.97,41.545,41.74,ok,1540166400,237300
248,42.2,42.56,41.07,41.65,ok,1540252800,358400
249,41.58,42.94,41.29,42.09,ok,1540339200,490600
250,41.03,42.74,40.24,42.09,ok,1540425600,645300
251,41.16,41.68,38.93,40.61,ok,1540512000,378500
252,41.32,42.12,40.84,41.5,ok,1540771200,304500
253,42.29,42.835,41.28,41.31,ok,1540857600,366000
254,41.43,43.19,41.34,42.74,ok,1540944000,503400
255,42.79,43.19,41.355,41.48,ok,1541030400,378500
256,43.22,43.64,42.454,42.87,ok,1541116800,349400
257,44.2,44.45,42.69,43.23,ok,1541376000,378800
258,44.53,45.02,43.86,44.06,ok,1541462400,447500
259,44.77,45.0,43.69,44.53,ok,1541548800,447700
260,45.0,45.88,44.64,44.88,ok,1541635200,323900
261,43.85,45.38,43.77,45.0,ok,1541721600,253600
262,42.49,44.795,42.05,43.86,ok,1541980800,719800
263,41.09,43.5,38.52,43.5,ok,1542067200,856700
264,41.78,42.675,40.27,40.27,ok,1542153600,945400
265,40.0,40.79,39.55,39.84,ok,1542240000,4219000
266,39.19,40.06,38.84,39.95,ok,1542326400,1321000
267,37.21,39.6,37.02,39.18,ok,1542585600,1585900
268,36.06,37.2,35.66,36.65,ok,1542672000,1639300
269,36.96,37.35,35.775,36.5,ok,1542758400,3005100
270,36.78,37.12,36.12,36.48,ok,1542931200,510200
271,36.19,37.56,36.16,37.01,ok,1543190400,818900
272,36.69,36.69,34.73,35.84,ok,1543276800,613600
273,37.75,37.75,36.053,36.68,ok,1543363200,1081700
274,37.47,37.75,36.265,37.63,ok,1543449600,889700
275,36.77,37.35,36.04,37.24,ok,1543536000,1639700
276,38.33,38.4,37.065,37.5,ok,1543795200,1201600
277,36.34,38.53,36.27,38.32,ok,1543881600,603300
278,35.52,37.535,34.31,35.83,ok,1544054400,1095700
279,32.36,35.67,32.35,35.41,ok,1544140800,1445000
280,31.9,34.06,31.55,32.51,ok,1544400000,1095200
281,32.36,32.882,31.82,32.41,ok,1544486400,834600
282,31.86,32.97,31.84,32.6,ok,1544572800,484800
283,30.69,32.66,30.44,32.0,ok,1544659200,783300
284,29.84,30.95,29.6,30.42,ok,1544745600,719600
285,29.23,30.3,28.92,29.47,ok,1545004800,1218700
286,29.07,29.67,28.58,29.67,ok,1545091200,697500
287,29.08,29.78,28.92,29.14,ok,1545177600,1189800
288,27.02,29.1,26.72,29.1,ok,1545264000,1188200
289,26.41,27.96,26.12,27.41,ok,1545350400,2134100
290,26.48,26.97,25.599,26.0,ok,1545609600,386900
291,28.26,28.28,26.59,26.59,ok,1545782400,656700
292,29.06,29.93,27.32,27.89,ok,1545868800,1009900
293,28.98,29.53,28.63,29.0,ok,1545955200,898300
294,28.17,29.25,27.89,29.25,ok,1546214400,994700
295,27.94,28.25,27.44,27.7,ok,1546387200,509200
296,27.19,28.86,27.11,27.64,ok,1546473600,571900
297,27.73,28.27,27.02,27.34,ok,1546560000,765500
298,28.63,28.68,27.79,27.79,ok,1546819200,997100
299,29.13,29.35,28.52,28.84,ok,1546905600,829700
300,29.57,29.8,28.95,29.06,ok,1546992000,525100
301,29.35,29.59,28.5,29.2,ok,1547078400,783700
302,30.92,31.45,28.89,29.35,ok,1547164800,1586400
303,30.42,31.781,29.94,30.84,ok,1547424000,684700
304,30.6,30.7,30.03,30.27,ok,1547510400,439500
305,31.91,31.96,30.59,30.6,ok,1547596800,950900
306,32.54,32.62,31.07,31.66,ok,1547683200,807800
307,33.25,33.66,32.115,32.55,ok,1547769600,972700
308,31.97,33.33,31.67,33.11,ok,1548115200,679700
309,31.87,32.98,31.37,31.88,ok,1548201600,538200
310,32.45,32.48,31.43,31.87,ok,1548288000,338700
311,32.85,33.24,31.82,32.92,ok,1548374400,397800
312,31.74,32.933,31.49,32.32,ok,1548633600,490100
313,31.59,32.15,31.45,31.85,ok,1548720000,359100
314,31.37,31.91,31.13,31.91,ok,1548806400,331700
315,31.76,31.81,30.859,31.27,ok,1548892800,492800
316,31.86,32.06,31.31,31.94,ok,1548979200,330500
317,31.55,31.89,31.4,31.79,ok,1549238400,503500
318,32.51,32.67,31.53,31.6,ok,1549324800,416200
319,31.38,32.635,31.29,32.42,ok,1549411200,362700
320,31.72,31.8,30.69,31.1,ok,1549497600,458100
321,31.77,31.9,31.08,31.56,ok,1549584000,286100
322,31.78,32.19,31.53,31.73,ok,1549843200,470500
323,32.94,32.95,31.92,32.08,ok,1549929600,363500
324,33.42,33.62,32.56,33.14,ok,1550016000,402600
325,33.31,33.75,32.745,33.23,ok,1550102400,515200
326,34.0,34.38,33.064,33.57,ok,1550188800,504400
327,33.48,34.04,33.21,33.8,ok,1550534400,429200
328,34.18,34.2,33.38,33.43,ok,1550620800,469400
329,33.41,34.21,33.16,33.99,ok,1550707200,419900
330,33.69,33.7,33.12,33.67,ok,1550793600,372000
331,32.97,34.022,32.9,33.69,ok,1551052800,524800
332,34.06,34.17,32.83,33.04,ok,1551139200,929500
333,32.95,35.66,31.0,32.34,ok,1551225600,1236200
334,33.6,33.84,31.29,32.03,ok,1551312000,1085800
335,35.19,35.47,33.6,33.98,ok,1551398400,562300
336,33.01,35.38,32.765,35.38,ok,1551657600,731600
337,32.1,33.19,32.03,32.67,ok,1551744000,672800
338,31.41,32.355,30.8,32.19,ok,1551830400,725700
339,31.18,31.41,30.6,31.31,ok,1551916800,633400
340,30.44,31.31,30.25,30.84,ok,1552003200,903800
341,31.3,31.53,30.28,30.28,ok,1552262400,539900
342,30.72,31.38,30.34,31.38,ok,1552348800,431500
343,31.62,31.64,30.5,30.83,ok,1552435200,1028000
344,31.09,31.885,30.87,31.58,ok,1552521600,557800
345,30.5,30.96,29.83,30.96,ok,1552608000,1283100
346,30.17,30.68,29.98,30.54,ok,1552867200,714200
347,29.83,30.56,29.63,30.33,ok,1552953600,608400
348,28.93,30.03,28.58,29.87,ok,1553040000,694200
349,29.75,29.9,28.46,28.89,ok,1553126400,641700
350,29.07,29.695,28.65,29.51,ok,1553212800,458100
351,29.38,29.78,28.53,29.02,ok,1553472000,406200
352,30.05,30.67,29.33,29.6,ok,1553558400,661200
353,31.28,31.75,30.06,30.06,ok,1553644800,923900
354,31.24,31.985,30.97,31.42,ok,1553731200,504800
355,31.43,31.63,30.99,31.38,ok,1553817600,414600
356,31.98,32.07,31.21,31.54,ok,1554076800,578700
357,30.45,31.97,29.84,31.97,ok,1554163200,1068900
358,30.17,30.865,29.82,30.75,ok,1554249600,652100
359,30.51,30.91,29.855,30.31,ok,1554336000,467200
360,30.4,30.64,30.24,30.6,ok,1554422400,511500
361,29.93,30.47,29.75,30.32,ok,1554681600,611200
362,29.49,29.97,29.47,29.75,ok,1554768000,423200
363,29.58,30.515,29.39,29.49,ok,1554854400,1025400
364,29.56,30.05,29.13,29.73,ok,1554940800,713600
365,29.12,29.99,29.1,29.77,ok,1555027200,586300
366,29.25,29.5,28.61,29.18,ok,1555286400,1117500
367,29.2,29.46,28.75,29.27,ok,1555372800,470500
368,28.63,29.565,28.36,29.29,ok,1555459200,675300
369,28.38,28.77,27.98,28.57,ok,1555545600,827300
370,28.55,29.04,27.91,28.26,ok,1555891200,2719200
371,29.1,29.41,28.5,28.7,ok,1555977600,569800
372,29.21,29.652,29.0,29.06,ok,1556064000,690100
373,29.16,29.34,28.44,29.05,ok,1556150400,312200
374,28.14,29.07,27.68,29.07,ok,1556236800,1527500
375,27.78,28.545,27.4,28.26,ok,1556496000,904300
376,27.0,27.9,26.065,27.75,ok,1556582400,1433200
377,26.8,27.475,26.43,26.98,ok,1556668800,888000
378,27.05,27.1,26.025,26.73,ok,1556755200,856000
379,27.72,27.91,27.04,27.23,ok,1556841600,750800
380,27.45,27.785,26.9,27.17,ok,1557100800,735200
381,26.24,27.36,26.17,27.12,ok,1557187200,952600
382,26.59,26.75,25.79,26.29,ok,1557273600,815100
383,27.49,29.43,26.99,27.16,ok,1557360000,1553000
384,27.46,27.56,26.46,27.21,ok,1557446400,878300
385,26.5,27.16,26.13,26.94,ok,1557705600,902600
386,27.2,27.26,26.55,26.59,ok,1557792000,632500
387,27.7,27.82,26.78,26.9,ok,1557878400,1222100
388,27.56,28.43,27.36,27.77,ok,1557964800,826300
389,27.11,27.77,26.5,27.21,ok,1558051200,1062300
390,26.63,27.055,26.42,26.8,ok,1558310400,610700
391,27.46,27.585,26.46,26.76,ok,1558396800,898900
392,27.84,28.17,27.23,27.32,ok,1558483200,581200
393,28.34,28.47,27.28,27.56,ok,1558569600,640700
394,28.86,29.05,27.78,28.51,ok,1558656000,1011200
395,27.36,29.12,27.22,28.99,ok,1559001600,877600
396,27.71,28.0,26.91,27.66,ok,1559088000,1088300
397,27.5,28.2,27.35,27.93,ok,1559174400,747700
398,27.23,27.72,26.91,27.26,ok,1559260800,630000
399,25.76,27.41,25.61,27.28,ok,1559520000,1029300
400,27.1,27.175,25.88,26.04,ok,1559606400,883200
401,27.28,27.5,26.76,27.19,ok,1559692800,750200
402,26.42,27.64,26.01,27.19,ok,1559779200,875200
403,26.19,27.04,26.12,26.61,ok,1559865600,1045200
404,27.56,27.84,26.38,26.38,ok,1560124800,846800
405,28.48,29.79,27.97,28.89,ok,1560211200,1290000
406,28.32,28.76,27.81,28.38,ok,1560297600,806800
407,30.26,30.41,28.08,28.42,ok,1560384000,1057000
408,30.04,30.48,29.5,30.25,ok,1560470400,833800
409,30.48,30.72,29.51,30.11,ok,1560729600,882900
410,30.81,31.04,29.995,30.75,ok,1560816000,600100
411,30.95,31.23,30.255,30.73,ok,1560902400,1035900
412,31.71,31.8,30.97,31.42,ok,1560988800,802800
413,31.95,32.03,31.09,31.72,ok,1561075200,817500
414,31.32,32.1,31.1,31.99,ok,1561334400,711200
415,30.85,31.59,30.48,31.31,ok,1561420800,575800
416,31.04,31.53,30.59,30.94,ok,1561507200,408200
417,31.47,31.48,30.92,31.15,ok,1561593600,516200
418,30.73,32.06,30.54,31.59,ok,1561680000,1904900
419,29.81,31.7,29.57,31.16,ok,1561939200,902900
420,29.82,30.15,29.35,29.85,ok,1562025600,603500
421,29.97,30.19,29.35,29.99,ok,1562112000,278900
422,30.05,30.15,29.4,29.82,ok,1562284800,386700
423,30.63,30.78,29.645,29.97,ok,1562544000,701700
424,30.34,30.51,29.87,30.5,ok,1562630400,539900
425,30.81,30.93,30.13,30.49,ok,1562716800,902300
426,31.13,31.24,30.87,31.17,ok,1562803200,387800
427,31.42,31.76,30.86,31.45,ok,1562889600,551200
428,30.94,31.48,30.56,31.38,ok,1563148800,748600
429,31.44,31.53,30.64,30.96,ok,1563235200,417200
430,31.69,31.79,31.0,31.32,ok,1563321600,610700
431,32.05,32.27,31.36,31.63,ok,1563408000,512300
432,31.7,32.45,31.64,31.82,ok,1563494400,554500
433,31.25,31.86,30.92,31.75,ok,1563753600,393100
434,31.15,31.51,30.75,31.51,ok,1563840000,435100
435,32.1,32.33,31.0,31.04,ok,1563926400,681300
436,32.2,32.36,31.72,32.03,ok,1564012800,451700
437,32.34,32.39,31.65,32.36,ok,1564099200,413800
438,31.73,32.32,31.27,32.32,ok,1564358400,705000
439,31.19,31.56,30.785,31.48,ok,1564444800,663600
440,31.59,32.06,30.96,31.3,ok,1564531200,747100
441,30.38,31.59,29.55,31.59,ok,1564617600,830100
442,29.81,30.39,29.46,30.12,ok,1564704000,622600
443,28.97,29.55,28.29,29.24,ok,1564963200,1005100
444,29.79,30.03,28.047,28.72,ok,1565049600,1324300
445,31.36,32.6,29.93,30.4,ok,1565136000,1185200
446,31.8,32.13,31.0,31.4,ok,1565222400,5653300
447,31.25,32.2,30.99,31.83,ok,1565308800,1404200
448,30.7,31.3,30.02,31.1,ok,1565568000,2645900
449,30.02,31.55,29.745,30.74,ok,1565654400,1267600
450,28.77,29.45,28.65,29.35,ok,1565740800,1516600
451,28.78,29.57,28.5,28.5,ok,1565827200,1229800
452,27.72,29.2,27.52,28.94,ok,1565913600,1332600
453,27.5,28.4,27.42,28.19,ok,1566172800,1069000
454,27.83,28.23,27.3,27.38,ok,1566259200,729100
455,28.28,28.46,27.79,28.19,ok,1566345600,1064300
456,28.74,29.31,28.19,28.46,ok,1566432000,1140500
457,26.93,28.48,26.84,28.43,ok,1566518400,1451800
458,27.26,27.39,26.8,27.29,ok,1566777600,626900
459,26.99,27.82,26.8,27.36,ok,1566864000,707400
460,27.71,27.82,26.88,26.94,ok,1566950400,1348900
461,28.83,29.045,27.95,28.23,ok,1567036800,1260000
462,28.36,29.0,27.975,29.0,ok,1567123200,1134100
463,27.62,28.31,27.31,27.7,ok,1567468800,725300
464,27.89,28.15,27.67,27.98,ok,1567555200,801900
465,27.58,28.5,27.54,28.27,ok,1567641600,1314700
466,27.24,28.11,27.21,27.75,ok,1567728000,483200
467,27.9,28.41,27.07,27.3,ok,1567987200,1672400
468,30.35,30.46,27.81,27.94,ok,1568073600,2324600
469,32.22,32.3,29.82,30.55,ok,1568160000,1521300
470,31.4,32.57,31.08,32.1,ok,1568246400,1296200
471,30.65,32.21,30.56,31.73,ok,1568332800,854500
472,27.77,30.73,27.72,30.44,ok,1568592000,1457500
473,26.94,28.16,26.88,27.8,ok,1568678400,1287300
474,26.57,27.135,26.09,26.98,ok,1568764800,1114500
475,25.66,27.15,25.49,26.8,ok,1568851200,929900
476,24.93,26.01,23.45,25.59,ok,1568937600,2676100
477,24.78,25.3,24.59,24.88,ok,1569196800,948400
478,24.73,25.095,24.41,24.94,ok,1569283200,594900
