,c,h,l,o,s,t,v
369,612.8531,626.6031,595.2231,619.6531,ok,1507852800,2100
370,623.1395,629.6495,612.4395,612.4395,ok,1508112000,1100
371,601.1247,624.0247,598.8247,617.6947,ok,1508198400,3500
372,618.7172,622.7172,610.0173,615.2172,ok,1508284800,1900
373,629.4843,634.4943,595.4843,598.9843,ok,1508371200,1500
374,654.0945,660.2944,643.6945,643.6945,ok,1508457600,5600
375,638.6169,659.3169,635.0169,659.3169,ok,1508716800,2700
376,645.827,656.857,644.037,649.027,ok,1508803200,2000
377,639.1937,651.5536,623.8936,649.0936,ok,1508889600,2400
378,662.2659,663.3659,632.4659,632.4659,ok,1508976000,2600
379,670.245,675.585,655.545,662.645,ok,1509062400,3300
380,642.9429,671.1429,635.6429,671.1429,ok,1509321600,10100
381,646.7883,654.2883,638.9883,638.9883,ok,1509408000,1300
382,635.4445,664.0945,628.7444,659.4445,ok,1509494400,1500
383,652.1718,653.4717,620.2717,636.7717,ok,1509580800,5400
384,648.2303,652.8904,637.4103,637.5403,ok,1509667200,700
385,640.828,644.428,634.728,639.328,ok,1509926400,1000
386,590.0693,640.3693,586.2793,639.1693,ok,1510012800,3600
387,575.1686,584.6686,561.3686,584.6686,ok,1510099200,6100
388,558.1529,572.5529,540.5529,567.0529,ok,1510185600,2600
389,553.6346,569.0346,553.6346,566.4546,ok,1510272000,1300
390,579.3985,580.3885,536.4985,550.5985,ok,1510531200,2100
391,592.3767,593.4967,577.9767,577.9767,ok,1510617600,1900
392,595.9336,604.0236,567.5735,581.0336,ok,1510704000,1600
393,591.223,608.423,591.223,608.423,ok,1510790400,2000
394,603.6242,607.8242,569.0242,569.0242,ok,1510876800,1600
395,619.6786,620.0987,603.5187,611.8787,ok,1511136000,1600
396,621.0245,621.2245,613.0345,619.4245,ok,1511222400,5600
397,614.5162,626.8762,614.5162,619.4862,ok,1511308800,900
398,600.1635,617.3635,600.1635,617.3635,ok,1511481600,700
399,601.6055,612.1355,600.0055,600.0055,ok,1511740800,400
400,667.9377,667.9377,609.1378,609.1378,ok,1511827200,3300
401,732.2513,741.5513,680.5513,687.1513,ok,1511913600,11600
402,716.4854,761.1854,708.4854,756.1854,ok,1512000000,8000
403,712.3516,728.7516,641.4216,714.1516,ok,1512086400,5600
404,752.2471,781.6871,749.2471,773.1472,ok,1512345600,7400
405,707.5449,782.2449,707.2549,782.2449,ok,1512432000,3500
406,693.9901,717.6101,691.4401,698.6901,ok,1512518400,1200
407,710.7461,721.4161,682.8161,682.8161,ok,1512604800,2500
408,712.1594,738.2595,701.4794,738.2595,ok,1512691200,3000
409,695.8165,724.3165,688.6165,724.3165,ok,1512950400,1800
410,713.409,721.609,696.459,701.309,ok,1513036800,3100
411,687.2607,722.3607,684.7607,707.3607,ok,1513123200,2200
412,668.803,703.103,658.0031,700.103,ok,1513209600,2700
413,708.6985,731.3986,674.1085,678.4485,ok,1513296000,2300
414,738.2117,746.8117,722.0117,730.2117,ok,1513555200,2700
415,729.8062,755.0162,729.3162,755.0162,ok,1513641600,1600
416,718.1658,748.0657,702.0657,748.0657,ok,1513728000,3100
417,748.3019,755.1019,729.5019,732.2018,ok,1513814400,4700
418,737.8073,755.4073,729.1072,755.4073,ok,1513900800,2000
419,719.5137,747.6137,711.2137,747.6137,ok,1514246400,3300
420,709.4521,722.4022,706.2122,715.3022,ok,1514332800,1800
421,718.7434,718.7434,705.3934,718.4434,ok,1514419200,900
422,700.2574,724.6574,700.2574,719.4574,ok,1514505600,2000
423,701.8941,717.8941,690.6941,717.8941,ok,1514851200,4000
424,708.7686,712.8286,693.3286,700.1285,ok,1514937600,1700
425,719.5137,744.2137,716.8137,720.6137,ok,1515024000,3200
426,732.4155,734.4155,715.2155,724.4155,ok,1515110400,2200
427,730.201,735.4009,713.801,735.4009,ok,1515369600,2800
428,759.7594,775.2594,724.1594,724.1594,ok,1515456000,4000
429,788.9329,817.5329,768.4329,768.4329,ok,1515542400,7500
430,826.0013,826.0013,794.3013,809.8013,ok,1515628800,6400
431,837.3626,846.4626,825.5626,843.1626,ok,1515715200,7600
432,817.4323,859.8323,805.7322,859.8323,ok,1516060800,8000
433,825.905,833.4451,795.715,825.205,ok,1516147200,5900
