,c,h,l,o,s,t,v
63,25.86,26.17,25.68,25.91,ok,1504137600,907300
64,26.31,26.72,25.86,25.9,ok,1504224000,646500
65,26.59,26.65,26.31,26.31,ok,1504569600,1062600
66,27.2,27.4,26.59,26.59,ok,1504656000,1522800
67,27.42,27.63,26.92,27.13,ok,1504742400,790700
68,26.85,27.4,26.77,27.38,ok,1504828800,927500
69,27.0,27.24,26.82,27.01,ok,1505088000,572300
70,26.8,27.18,26.75,27.08,ok,1505174400,824800
71,27.02,27.18,26.77,26.8,ok,1505260800,888900
72,26.7,27.07,26.57,26.91,ok,1505347200,656300
73,26.13,26.73,26.11,26.55,ok,1505433600,1154500
74,25.98,26.39,25.92,26.18,ok,1505692800,635000
75,26.19,26.46,25.79,25.98,ok,1505779200,565900
76,25.87,26.25,25.677,26.14,ok,1505865600,1053000
77,25.55,25.81,25.29,25.77,ok,1505952000,1719900
78,26.44,27.43,25.78,25.86,ok,1506038400,2532300
79,25.99,26.51,25.81,26.36,ok,1506297600,690200
80,26.66,26.79,25.88,26.0,ok,1506384000,1695500
81,26.75,26.8,25.99,26.71,ok,1506470400,1153600
82,26.6,26.72,26.33,26.68,ok,1506556800,997400
83,26.61,27.3,26.49,26.67,ok,1506643200,1352800
84,26.79,26.92,26.58,26.63,ok,1506902400,1315800
85,27.44,27.59,26.66,26.7,ok,1506988800,1892200
86,28.04,28.245,27.4,27.42,ok,1507075200,1545500
87,28.65,28.74,28.008,28.17,ok,1507161600,1364100
88,28.71,28.88,28.16,28.53,ok,1507248000,1534800
89,27.83,28.76,27.77,28.68,ok,1507507200,959200
90,27.52,28.48,27.45,27.93,ok,1507593600,968800
91,27.74,27.86,27.43,27.51,ok,1507680000,481000
92,27.42,28.22,27.35,27.88,ok,1507766400,787300
93,27.23,27.78,27.23,27.55,ok,1507852800,840600
94,27.09,27.515,26.84,27.24,ok,1508112000,689300
95,26.59,26.98,26.11,26.84,ok,1508198400,1155500
96,26.2,27.04,26.11,26.68,ok,1508284800,1188700
97,25.71,26.3,25.69,26.07,ok,1508371200,1072100
98,25.83,26.8,25.75,26.67,ok,1508457600,767200
99,25.03,25.835,24.97,25.78,ok,1508716800,1126000
100,24.6,25.15,24.57,25.02,ok,1508803200,1128500
101,24.5,25.13,24.24,24.56,ok,1508889600,2335400
102,24.55,25.05,24.3,24.3,ok,1508976000,848500
103,24.05,24.655,24.03,24.48,ok,1509062400,880800
104,23.92,24.19,23.85,24.0,ok,1509321600,866300
105,23.82,24.065,23.47,23.85,ok,1509408000,1645000
106,23.79,24.27,23.72,23.92,ok,1509494400,907600
107,24.37,24.54,23.61,23.77,ok,1509580800,1252000
108,24.22,24.56,23.96,24.49,ok,1509667200,797100
109,24.7,24.71,24.18,24.26,ok,1509926400,628200
110,22.99,24.495,22.98,24.45,ok,1510012800,4814200
111,22.0,22.82,20.94,21.0,ok,1510099200,6649300
112,22.47,23.53,21.86,21.95,ok,1510185600,2399000
113,22.8,22.85,22.251,22.39,ok,1510272000,490300
114,22.74,22.94,22.17,22.66,ok,1510531200,914000
115,23.2,23.22,22.56,22.69,ok,1510617600,1982800
116,23.29,23.69,22.82,23.24,ok,1510704000,1408600
117,23.85,24.14,23.23,23.29,ok,1510790400,1331200
118,24.0,24.18,23.68,23.75,ok,1510876800,778100
119,24.3,24.33,23.71,23.94,ok,1511136000,854000
120,24.07,24.33,23.96,24.33,ok,1511222400,1632700
121,24.35,24.52,23.92,24.08,ok,1511308800,954800
122,24.11,24.35,23.83,24.35,ok,1511481600,468100
123,24.34,24.83,23.95,24.15,ok,1511740800,1090900
124,24.07,24.32,23.725,24.3,ok,1511827200,2178700
125,24.86,24.97,23.85,24.07,ok,1511913600,2857800
126,24.24,24.89,23.84,24.89,ok,1512000000,1353100
127,23.81,24.137,23.44,24.11,ok,1512086400,1279200
128,24.56,24.8,23.8,23.92,ok,1512345600,2512200
129,24.98,25.62,24.44,24.55,ok,1512432000,2231400
130,26.16,26.23,24.9,24.9,ok,1512518400,2542200
131,26.76,27.26,25.71,26.13,ok,1512604800,4271500
132,26.76,27.0,26.16,26.77,ok,1512691200,1247000
133,26.82,26.99,26.49,26.79,ok,1512950400,2089400
134,27.06,27.19,26.58,26.74,ok,1513036800,2939300
135,27.31,27.41,26.96,26.98,ok,1513123200,1911200
136,27.41,27.56,27.12,27.31,ok,1513209600,1239600
137,27.26,27.64,27.2,27.43,ok,1513296000,2748900
138,27.89,28.23,27.3,27.4,ok,1513555200,2079000
139,29.23,30.3,28.67,29.88,ok,1513641600,5115200
140,29.75,30.03,29.28,29.32,ok,1513728000,1767800
141,29.98,30.12,29.62,29.71,ok,1513814400,1620900
142,29.56,30.02,29.5,30.0,ok,1513900800,1003500
143,29.54,30.11,29.37,29.5,ok,1514246400,1270700
144,29.15,29.52,28.88,29.52,ok,1514332800,1045800
145,28.82,29.19,28.73,29.16,ok,1514419200,576400
146,28.84,29.05,28.7,28.85,ok,1514505600,685700
147,28.99,29.12,28.7,28.97,ok,1514851200,927000
148,29.2,29.43,29.08,29.22,ok,1514937600,1013700
149,29.98,30.05,29.2,29.26,ok,1515024000,850100
150,31.18,31.2,30.12,30.25,ok,1515110400,1188800
151,31.97,32.02,30.74,31.15,ok,1515369600,2070900
152,31.24,32.28,31.23,31.96,ok,1515456000,3381600
153,31.19,31.58,30.65,31.03,ok,1515542400,1013800
154,31.24,31.51,30.94,31.22,ok,1515628800,1386200
155,30.57,31.08,28.88,31.08,ok,1515715200,3325200
156,30.96,31.03,30.45,30.59,ok,1516060800,1102800
157,30.78,31.47,30.47,31.02,ok,1516147200,618300
158,30.68,30.92,30.6,30.86,ok,1516233600,503400
159,30.46,30.98,30.3,30.64,ok,1516320000,849100
160,30.16,30.525,30.16,30.38,ok,1516579200,1821300
161,30.38,30.925,30.18,30.18,ok,1516665600,2461900
162,29.64,30.42,29.19,30.42,ok,1516752000,3287400
163,29.74,30.0,29.301,29.9,ok,1516838400,1411400
164,29.73,29.9,29.35,29.73,ok,1516924800,722900
165,29.66,30.03,29.6,29.7,ok,1517184000,544100
166,29.68,30.0,29.47,29.47,ok,1517270400,2334600
167,29.69,29.86,29.62,29.69,ok,1517356800,1294400
168,29.23,29.77,29.18,29.65,ok,1517443200,1321400
169,28.06,29.06,27.99,29.04,ok,1517529600,1277300
170,26.9,28.21,26.9,27.88,ok,1517788800,912500
171,27.84,28.03,26.24,26.33,ok,1517875200,1704800
172,27.62,28.02,27.57,27.69,ok,1517961600,665800
173,27.46,27.9,27.43,27.73,ok,1518048000,1435300
174,27.22,27.73,26.33,27.62,ok,1518134400,949700
175,28.2,28.34,27.06,27.21,ok,1518393600,1115700
176,28.48,28.57,27.85,28.18,ok,1518480000,761700
177,28.5,28.881,27.77,28.41,ok,1518566400,2782500
178,28.94,29.09,28.03,28.79,ok,1518652800,1491900
179,29.27,29.47,28.08,28.75,ok,1518739200,2440200
180,29.39,30.02,29.0,29.16,ok,1519084800,1131700
181,29.41,29.92,29.32,29.42,ok,1519171200,635200
182,29.19,29.68,28.96,29.45,ok,1519257600,2781900
183,29.27,29.5,29.055,29.39,ok,1519344000,706200
184,29.07,29.4,28.65,29.32,ok,1519603200,1031700
185,27.81,29.08,27.74,29.08,ok,1519689600,869400
186,27.39,28.13,27.37,27.89,ok,1519776000,809600
187,26.89,27.6,26.58,27.32,ok,1519862400,1231000
188,27.98,28.15,26.46,26.63,ok,1519948800,1303000
189,28.29,28.5,27.5,27.87,ok,1520208000,885700
190,29.45,30.32,28.66,29.7,ok,1520294400,1728000
191,28.95,29.21,27.85,29.05,ok,1520380800,1052000
192,29.49,29.49,28.94,29.11,ok,1520467200,849200
193,29.78,30.03,29.37,29.66,ok,1520553600,2657500
194,29.8,30.0,29.68,29.91,ok,1520812800,1386400
195,29.96,30.18,29.72,29.94,ok,1520899200,1118900
196,29.72,30.15,29.62,30.15,ok,1520985600,971000
197,29.72,29.83,29.51,29.82,ok,1521072000,493200
198,29.75,30.16,29.67,29.67,ok,1521158400,2456000
199,29.78,29.94,29.45,29.71,ok,1521417600,858800
200,29.72,29.895,29.41,29.74,ok,1521504000,651500
201,29.73,29.92,29.49,29.76,ok,1521590400,321700
202,29.82,30.05,29.63,30.05,ok,1521676800,2925200
203,28.03,29.89,27.5,29.78,ok,1521763200,2920800
204,28.38,28.6,27.78,28.31,ok,1522022400,2041900
205,28.0,28.47,27.87,28.39,ok,1522108800,1438600
206,27.72,28.21,27.5,27.92,ok,1522195200,730100
207,28.33,28.44,27.765,27.87,ok,1522281600,719000
208,27.52,28.38,27.43,28.29,ok,1522627200,464300
209,27.95,28.05,27.5,27.76,ok,1522713600,547800
210,28.19,28.23,27.72,27.93,ok,1522800000,935000
211,28.54,28.57,28.03,28.47,ok,1522886400,510700
212,28.63,28.77,28.31,28.31,ok,1522972800,707300
213,28.75,29.195,28.53,28.84,ok,1523232000,1131200
214,29.18,29.36,28.808,29.15,ok,1523318400,520700
215,28.84,29.34,28.81,29.05,ok,1523404800,704600
216,28.65,29.06,28.62,28.9,ok,1523491200,712500
217,27.97,28.76,27.95,28.71,ok,1523577600,801500
218,28.31,28.87,28.11,28.11,ok,1523836800,1031800
219,28.82,28.94,28.46,28.5,ok,1523923200,923200
220,28.93,29.32,28.52,28.82,ok,1524009600,714600
221,28.16,29.0,28.09,28.94,ok,1524096000,749800
222,27.5,28.235,27.44,28.09,ok,1524182400,1072100
223,28.01,28.1,27.57,27.57,ok,1524441600,486600
224,28.05,28.18,27.72,28.06,ok,1524528000,498600
225,28.03,28.205,27.92,27.99,ok,1524614400,358700
226,28.24,28.58,27.98,28.03,ok,1524700800,415800
227,28.55,28.61,28.24,28.27,ok,1524787200,318900
228,28.48,28.91,28.32,28.53,ok,1525046400,600000
229,28.27,28.605,28.05,28.33,ok,1525132800,399300
230,28.14,28.42,28.05,28.18,ok,1525219200,489900
231,27.39,28.28,27.16,28.12,ok,1525305600,1127300
232,27.59,27.89,27.25,27.25,ok,1525392000,1079000
233,27.88,27.95,27.54,27.76,ok,1525651200,1057000
234,27.74,27.94,27.47,27.91,ok,1525737600,1004000
235,25.13,27.03,24.96,27.03,ok,1525824000,2675800
236,26.21,26.49,25.09,25.13,ok,1525910400,1636200
237,25.97,27.33,25.97,26.25,ok,1525996800,1303800
238,25.81,26.42,25.61,26.09,ok,1526256000,967900
239,25.06,25.82,24.75,25.76,ok,1526342400,1573600
240,24.17,26.03,24.13,25.13,ok,1526428800,2485900
241,24.01,24.816,23.77,24.32,ok,1526515200,2354400
242,24.42,25.02,23.95,23.95,ok,1526601600,1320600
243,24.49,24.77,24.19,24.61,ok,1526860800,1016400
244,24.29,24.88,24.1,24.55,ok,1526947200,1505100
245,24.68,24.8,24.26,24.26,ok,1527033600,1327200
246,24.71,25.08,24.665,24.72,ok,1527120000,619600
247,24.08,24.67,24.06,24.67,ok,1527206400,487400
248,24.44,24.52,23.89,23.94,ok,1527552000,562500
249,26.59,27.04,24.43,24.63,ok,1527638400,2708000
250,25.68,27.7,25.2,26.65,ok,1527724800,4296300
251,26.31,26.6,25.41,25.76,ok,1527811200,1289700
252,26.29,26.73,26.11,26.4,ok,1528070400,548000
253,26.5,26.56,26.18,26.25,ok,1528156800,612800
254,26.7,26.72,26.25,26.48,ok,1528243200,786100
255,27.55,27.65,26.27,26.78,ok,1528329600,2000100
256,27.6,28.03,27.02,27.63,ok,1528416000,1665400
257,28.45,28.595,27.46,27.58,ok,1528675200,1083100
258,29.61,29.69,28.45,28.5,ok,1528761600,1647500
259,29.77,30.22,29.55,29.68,ok,1528848000,1194700
260,29.66,30.129,29.32,29.86,ok,1528934400,928500
261,29.62,29.89,28.98,29.47,ok,1529020800,1614100
262,29.91,30.03,29.23,29.38,ok,1529280000,741500
263,29.99,30.06,29.5,29.74,ok,1529366400,864300
264,29.94,30.46,29.65,30.1,ok,1529452800,719000
265,28.87,30.011,28.84,30.0,ok,1529539200,809600
266,28.76,29.53,28.75,29.03,ok,1529625600,959200
267,28.25,28.89,28.075,28.53,ok,1529884800,1185200
268,28.45,28.55,27.71,28.37,ok,1529971200,1260300
269,28.57,29.05,28.43,28.47,ok,1530057600,1198200
270,28.35,28.8,27.65,28.45,ok,1530144000,1300900
271,28.39,29.05,28.04,28.48,ok,1530230400,567800
272,29.25,29.31,27.8,28.21,ok,1530489600,568000
273,29.47,29.64,29.15,29.27,ok,1530576000,369600
274,29.65,29.77,29.18,29.63,ok,1530748800,767400
275,29.9,30.0,29.4,29.54,ok,1530835200,796800
276,30.42,30.45,29.7,30.0,ok,1531094400,892300
277,29.62,30.51,29.35,30.5,ok,1531180800,880600
278,32.0,32.24,29.001,29.5,ok,1531267200,3752400
279,32.47,32.57,31.51,32.28,ok,1531353600,972700
280,32.21,32.94,32.15,32.59,ok,1531440000,933200
281,31.4,32.28,31.36,32.28,ok,1531699200,427800
282,31.36,31.77,31.32,31.33,ok,1531785600,426300
283,30.64,31.34,30.49,31.34,ok,1531872000,697900
284,30.88,31.21,30.42,30.64,ok,1531958400,596900
285,30.48,30.99,30.465,30.99,ok,1532044800,1002700
286,29.53,30.41,29.51,30.41,ok,1532304000,1322200
287,28.56,29.83,28.34,29.71,ok,1532390400,1002000
288,28.96,28.97,28.47,28.7,ok,1532476800,917500
289,28.8,29.09,28.5,28.91,ok,1532563200,1287500
290,28.33,29.01,28.08,28.81,ok,1532649600,485800
291,28.33,28.71,28.14,28.26,ok,1532908800,586800
292,28.37,28.695,28.19,28.24,ok,1532995200,733300
293,28.17,28.55,27.81,28.25,ok,1533081600,418400
294,27.8,28.26,27.64,27.95,ok,1533168000,740500
295,28.13,28.46,27.79,27.79,ok,1533254400,505900
296,28.43,28.58,27.88,28.08,ok,1533513600,405300
297,28.02,28.74,27.94,28.44,ok,1533600000,893800
298,27.29,29.54,25.01,25.03,ok,1533686400,3982200
299,27.92,27.96,26.5,27.27,ok,1533772800,1021700
300,28.0,28.23,27.58,27.7,ok,1533859200,1075100
301,27.24,28.26,27.19,27.98,ok,1534118400,632400
302,27.4,27.7,27.25,27.26,ok,1534204800,546200
303,26.65,27.325,26.37,27.29,ok,1534291200,1157000
304,26.94,27.22,26.585,26.73,ok,1534377600,727300
305,27.16,27.27,26.83,26.91,ok,1534464000,340200
306,27.14,27.3,26.87,27.22,ok,1534723200,360200
307,26.81,27.32,26.81,27.12,ok,1534809600,355200
308,26.72,26.92,26.51,26.66,ok,1534896000,435200
309,26.51,26.8,26.44,26.68,ok,1534982400,354500
310,26.59,26.96,26.43,26.56,ok,1535068800,580700
311,27.07,27.17,26.69,26.76,ok,1535328000,771300
312,26.71,27.18,26.41,27.18,ok,1535414400,628200
313,26.47,26.84,26.349,26.76,ok,1535500800,380300
314,26.72,26.83,26.225,26.42,ok,1535587200,413000
315,26.91,26.91,26.55,26.62,ok,1535673600,604800
316,27.01,27.43,26.5,26.87,ok,1536019200,830300
317,26.09,27.25,25.95,26.85,ok,1536105600,1051600
318,25.95,26.07,25.68,26.06,ok,1536192000,582400
319,26.15,26.27,25.67,25.78,ok,1536278400,566200
320,26.8,26.84,26.15,26.18,ok,1536537600,879000
321,26.34,26.83,25.98,26.73,ok,1536624000,537800
322,26.62,26.655,26.01,26.25,ok,1536710400,766300
323,26.57,26.88,26.24,26.7,ok,1536796800,663900
324,26.01,26.56,25.96,26.56,ok,1536883200,520100
325,25.81,26.252,25.69,26.0,ok,1537142400,721000
326,25.93,26.34,25.68,25.89,ok,1537228800,626200
327,25.45,25.96,25.3,25.91,ok,1537315200,596800
328,25.69,25.69,25.16,25.54,ok,1537401600,624700
329,26.46,26.93,25.56,25.9,ok,1537488000,3070400
330,26.75,26.78,26.09,26.26,ok,1537747200,778900
331,27.21,27.42,26.33,26.76,ok,1537833600,851800
332,27.07,27.81,27.05,27.25,ok,1537920000,725900
333,27.59,27.79,26.86,27.1,ok,1538006400,592800
334,27.61,27.9,27.36,27.47,ok,1538092800,891000
335,27.07,27.75,26.92,27.65,ok,1538352000,814900
336,26.9,27.33,26.53,27.05,ok,1538438400,788400
337,27.38,27.57,26.79,27.0,ok,1538524800,541100
338,26.99,27.25,26.87,27.24,ok,1538611200,534700
339,27.36,27.5,26.78,27.2,ok,1538697600,596100
340,26.94,27.4,26.81,27.2,ok,1538956800,921400
341,25.8,26.94,25.65,26.8,ok,1539043200,834200
342,25.23,25.795,24.69,25.64,ok,1539129600,1103300
343,24.9,25.4,24.86,25.09,ok,1539216000,596100
344,25.5,25.62,25.02,25.4,ok,1539302400,694100
345,25.7,25.96,25.315,25.46,ok,1539561600,461700
346,26.14,26.245,25.61,25.89,ok,1539648000,703800
347,25.8,26.18,25.56,26.01,ok,1539734400,449900
348,25.15,25.88,25.08,25.78,ok,1539820800,405400
349,24.47,25.79,24.22,25.17,ok,1539907200,1116400
350,25.02,25.39,24.47,24.65,ok,1540166400,989300
351,26.04,26.13,24.49,24.65,ok,1540252800,683900
352,26.12,26.88,25.98,25.98,ok,1540339200,1206700
353,26.38,26.8,25.91,26.39,ok,1540425600,1421100
354,25.5,26.58,25.112,26.12,ok,1540512000,673700
355,25.01,26.09,24.88,25.81,ok,1540771200,1091300
356,25.47,25.56,24.73,25.01,ok,1540857600,709700
357,26.11,26.21,25.48,25.82,ok,1540944000,588200
358,26.55,26.76,26.11,26.28,ok,1541030400,560500
359,26.36,26.85,26.2,26.56,ok,1541116800,512900
360,26.19,26.47,26.0,26.3,ok,1541376000,1213500
361,26.3,26.93,26.06,26.16,ok,1541462400,1238200
362,25.87,26.34,24.86,26.3,ok,1541548800,2295500
363,25.7,26.3,25.465,25.54,ok,1541635200,635800
364,25.67,26.1,25.32,25.37,ok,1541721600,560700
365,25.63,26.22,25.6,25.69,ok,1541980800,668500
366,25.65,26.39,25.64,25.79,ok,1542067200,841300
367,25.6,26.2,25.12,25.85,ok,1542153600,783300
368,25.46,25.745,24.955,25.49,ok,1542240000,732400
369,26.14,26.225,25.07,25.25,ok,1542326400,770000
370,25.1,26.32,25.04,26.05,ok,1542585600,404800
371,25.21,25.61,24.65,24.65,ok,1542672000,753600
372,25.33,25.61,25.16,25.37,ok,1542758400,455400
373,25.31,25.46,25.17,25.19,ok,1542931200,195900
374,25.65,25.76,25.35,25.59,ok,1543190400,793500
375,25.0,25.73,24.97,25.52,ok,1543276800,576300
376,25.69,25.78,25.0,25.09,ok,1543363200,910200
377,26.27,26.27,25.56,25.64,ok,1543449600,804400
378,25.87,26.4,25.76,26.25,ok,1543536000,1099700
379,25.32,26.07,25.0,26.07,ok,1543795200,711500
380,24.59,25.37,24.54,25.35,ok,1543881600,1031600
381,25.08,25.1,23.99,24.27,ok,1544054400,1397600
382,24.27,25.1,23.69,24.97,ok,1544140800,1323100
383,23.93,24.43,23.8,24.31,ok,1544400000,1033000
384,23.85,24.69,23.83,24.28,ok,1544486400,849500
385,25.31,25.46,23.95,24.14,ok,1544572800,831700
386,23.65,25.535,23.3,25.53,ok,1544659200,992300
387,23.63,24.32,23.41,23.41,ok,1544745600,1099500
388,23.15,23.76,22.96,23.49,ok,1545004800,1589000
389,23.18,23.65,22.668,23.25,ok,1545091200,795100
390,22.43,23.435,22.34,23.28,ok,1545177600,839800
391,21.6,22.46,21.16,22.4,ok,1545264000,1143100
392,20.9,21.61,20.22,21.56,ok,1545350400,1850100
393,20.14,20.79,20.14,20.62,ok,1545609600,569100
394,21.85,21.935,20.17,20.34,ok,1545782400,840100
395,21.89,21.9,20.94,21.5,ok,1545868800,1375400
396,21.33,22.22,21.28,21.78,ok,1545955200,766500
397,21.5,21.7,21.02,21.53,ok,1546214400,478000
398,22.04,22.16,21.06,21.08,ok,1546387200,588300
399,21.42,22.06,21.37,21.86,ok,1546473600,545300
400,22.25,22.46,21.72,21.72,ok,1546560000,389100
401,22.33,22.67,22.08,22.17,ok,1546819200,704100
402,22.82,22.99,22.32,22.55,ok,1546905600,551300
403,23.26,23.31,22.73,23.0,ok,1546992000,532700
404,23.02,23.24,22.8,23.09,ok,1547078400,302400
405,23.07,23.15,22.805,23.04,ok,1547164800,651300
406,22.55,22.9,22.49,22.84,ok,1547424000,519200
407,23.4,23.47,22.65,22.86,ok,1547510400,490200
408,23.16,23.66,22.85,23.46,ok,1547596800,722800
409,24.71,26.03,24.09,25.9,ok,1547683200,2961100
410,24.98,25.53,24.53,24.9,ok,1547769600,970900
411,25.18,25.46,24.98,25.36,ok,1548115200,1149000
412,25.23,25.7,24.82,25.3,ok,1548201600,1023900
413,25.34,25.47,25.12,25.2,ok,1548288000,284500
414,25.89,26.01,25.4,25.47,ok,1548374400,618300
415,26.18,26.47,25.63,25.63,ok,1548633600,782900
416,26.02,26.21,25.74,26.21,ok,1548720000,528500
417,26.99,28.5,26.83,27.71,ok,1548806400,2044300
418,27.31,27.44,26.725,26.97,ok,1548892800,853300
419,27.37,27.67,27.07,27.28,ok,1548979200,1198900
420,27.35,27.89,27.05,27.32,ok,1549238400,934400
421,26.82,27.47,26.23,27.27,ok,1549324800,2479100
422,26.58,27.3,26.56,26.81,ok,1549411200,699200
423,26.34,26.565,26.16,26.56,ok,1549497600,701400
424,26.0,26.47,25.71,26.25,ok,1549584000,843400
425,25.86,26.4,25.51,26.15,ok,1549843200,695400
426,26.45,26.47,25.94,26.13,ok,1549929600,669100
427,25.75,26.71,25.66,26.48,ok,1550016000,810800
428,25.76,26.19,25.703,25.73,ok,1550102400,658200
429,25.34,25.94,25.1,25.94,ok,1550188800,1066100
430,24.99,25.37,24.7,25.31,ok,1550534400,897400
431,25.08,25.32,24.8,24.8,ok,1550620800,799300
432,24.85,25.23,24.72,25.01,ok,1550707200,421900
433,25.16,25.3,24.78,25.02,ok,1550793600,730400
434,25.01,25.48,24.79,25.48,ok,1551052800,707800
435,24.83,25.12,24.791,25.01,ok,1551139200,735300
436,24.7,24.99,24.641,24.71,ok,1551225600,674000
437,23.54,24.72,22.63,24.7,ok,1551312000,3792100
438,24.02,25.02,23.35,23.47,ok,1551398400,2232300
439,23.96,24.05,23.285,24.05,ok,1551657600,1496600
440,23.09,24.01,22.98,23.88,ok,1551744000,2031800
441,23.21,23.45,23.03,23.11,ok,1551830400,1004200
442,22.46,23.44,22.41,23.2,ok,1551916800,900700
443,22.75,23.0,22.14,22.4,ok,1552003200,1106100
444,22.92,23.17,22.79,22.86,ok,1552262400,1192100
445,23.15,23.59,22.91,22.91,ok,1552348800,1400900
446,22.34,23.38,22.26,23.17,ok,1552435200,1084200
447,22.87,22.95,22.155,22.34,ok,1552521600,932900
448,22.72,23.19,22.59,23.0,ok,1552608000,1609100
449,22.87,23.05,22.52,22.56,ok,1552867200,788800
450,22.99,23.21,22.77,22.94,ok,1552953600,526400
451,23.23,23.81,22.89,22.89,ok,1553040000,1230800
452,23.3,24.43,23.0,23.06,ok,1553126400,2590300
453,21.8,23.25,21.57,23.25,ok,1553212800,1732700
454,22.03,22.6,21.53,21.77,ok,1553472000,751600
455,22.53,22.56,21.885,22.2,ok,1553558400,564200
456,22.77,23.18,22.42,22.48,ok,1553644800,1065800
457,22.74,22.96,22.52,22.74,ok,1553731200,445100
458,22.8,23.07,22.75,22.91,ok,1553817600,615100
459,23.06,23.47,22.95,23.0,ok,1554076800,575200
460,23.16,23.19,22.82,23.07,ok,1554163200,1207300
461,22.98,23.605,22.96,23.4,ok,1554249600,577200
462,22.87,23.3,22.72,22.99,ok,1554336000,845600
463,23.0,23.285,22.6,22.98,ok,1554422400,1358600
464,22.77,23.11,22.73,22.98,ok,1554681600,678300
465,22.79,23.07,22.51,22.61,ok,1554768000,593900
466,23.0,23.17,22.8,22.8,ok,1554854400,573100
467,21.72,23.045,21.62,23.01,ok,1554940800,1168100
468,21.53,21.845,21.465,21.83,ok,1555027200,1836800
469,21.67,21.75,21.48,21.56,ok,1555286400,1164200
470,20.27,22.25,19.74,21.75,ok,1555372800,1971600
471,21.57,21.72,20.37,20.44,ok,1555459200,3637500
472,20.7,21.74,20.57,21.49,ok,1555545600,1493200
