,c,h,l,o,s,t,v
135,81.69,85.41,81.3,85.41,ok,1437091200,497800
136,80.39,82.66,79.83,82.32,ok,1437350400,545700
137,80.26,81.72,80.19,80.72,ok,1437436800,446500
138,80.62,80.89,78.76,79.5,ok,1437523200,497700
139,81.4,82.38,80.38,81.0,ok,1437609600,287700
140,80.21,82.01,80.09,81.12,ok,1437696000,230600
141,79.86,80.24,78.1,79.96,ok,1437955200,498000
142,89.71,96.35,87.7,90.0,ok,1438041600,2265000
143,93.3,93.4,85.02,88.4,ok,1438128000,970200
144,92.56,93.37,91.79,93.3,ok,1438214400,409700
145,92.22,93.04,91.6,93.04,ok,1438300800,336500
146,92.34,92.87,91.23,92.71,ok,1438560000,381900
147,92.5,92.7,91.61,91.76,ok,1438646400,426700
148,93.68,93.98,92.31,92.95,ok,1438732800,348800
149,94.95,96.5,93.86,94.03,ok,1438819200,698600
150,94.15,95.31,92.75,94.3,ok,1438905600,255800
151,95.02,95.29,94.14,95.0,ok,1439164800,209700
152,94.09,95.03,93.78,94.02,ok,1439251200,925900
153,91.69,94.26,90.52,92.73,ok,1439337600,588100
154,91.25,93.89,91.11,92.12,ok,1439424000,239600
155,91.88,92.46,90.27,91.31,ok,1439510400,519700
156,92.01,92.23,91.02,91.28,ok,1439769600,321000
157,91.27,91.97,90.9,91.97,ok,1439856000,255200
158,91.63,92.25,90.49,91.06,ok,1439942400,387900
159,87.6,91.85,86.99,90.71,ok,1440028800,422300
160,84.18,87.39,84.11,86.54,ok,1440115200,335400
161,81.81,85.0,75.04,78.93,ok,1440374400,851000
162,81.6,86.45,81.07,85.19,ok,1440460800,584600
163,84.77,85.06,82.51,84.31,ok,1440547200,605700
164,85.81,86.32,83.6,85.94,ok,1440633600,881900
165,85.88,86.77,84.85,85.76,ok,1440720000,439900
166,84.42,86.01,84.22,85.63,ok,1440979200,367100
167,81.58,83.61,81.37,82.26,ok,1441065600,515500
168,83.83,83.86,80.82,82.49,ok,1441152000,392500
169,82.43,85.12,82.31,84.08,ok,1441238400,333100
170,80.98,82.1,80.51,81.4,ok,1441324800,319100
171,83.28,83.73,81.41,82.62,ok,1441670400,425700
172,82.98,85.64,82.67,84.32,ok,1441756800,274400
173,82.49,83.39,81.67,82.54,ok,1441843200,320400
174,84.12,84.19,81.85,81.85,ok,1441929600,315300
175,82.59,84.34,82.1,84.06,ok,1442188800,257700
176,81.44,82.91,80.64,82.2,ok,1442275200,519800
177,81.98,82.05,79.5,81.74,ok,1442361600,379500
178,81.98,83.38,81.6,81.71,ok,1442448000,201000
179,82.56,82.99,80.55,80.64,ok,1442534400,629200
180,81.58,84.59,80.88,84.06,ok,1442793600,384400
181,80.64,81.4,80.04,80.79,ok,1442880000,351200
182,79.75,81.16,79.47,80.95,ok,1442966400,272000
183,77.55,79.0,77.04,78.81,ok,1443052800,513400
184,75.63,78.69,75.16,78.49,ok,1443139200,668300
185,72.34,75.58,71.63,75.0,ok,1443398400,753100
186,74.55,77.09,72.2,72.69,ok,1443484800,802100
187,75.97,77.27,73.43,75.2,ok,1443571200,533200
188,77.11,77.63,74.55,76.18,ok,1443657600,407900
189,77.3,77.38,75.59,76.25,ok,1443744000,238800
190,79.08,79.84,77.95,77.95,ok,1444003200,237000
191,79.19,80.18,78.1,79.0,ok,1444089600,316200
192,81.53,81.7,79.21,79.8,ok,1444176000,396700
193,81.87,82.48,80.44,81.53,ok,1444262400,352000
194,81.6,83.49,80.32,82.08,ok,1444348800,526800
195,80.44,81.64,80.27,81.06,ok,1444608000,314500
196,76.29,80.1,76.07,79.27,ok,1444694400,553200
197,75.78,76.53,74.96,76.53,ok,1444780800,412200
198,78.41,78.56,75.95,76.25,ok,1444867200,318200
199,77.11,78.29,76.41,78.29,ok,1444953600,306600
200,75.28,76.9,74.23,76.64,ok,1445212800,573600
201,75.04,75.43,74.43,75.43,ok,1445299200,347600
202,73.12,75.5,72.77,75.5,ok,1445385600,248300
203,75.09,75.7,73.24,73.81,ok,1445472000,470100
204,77.21,77.85,75.14,76.11,ok,1445558400,463700
205,75.1,77.26,73.82,76.66,ok,1445817600,1163300
206,79.42,83.13,70.21,71.07,ok,1445904000,1905000
207,83.89,85.09,77.98,79.0,ok,1445990400,988200
208,80.69,84.0,80.43,83.87,ok,1446076800,449800
209,82.62,82.74,80.19,81.03,ok,1446163200,320000
210,86.35,86.5,82.01,82.27,ok,1446422400,503900
211,86.09,87.19,84.17,85.88,ok,1446508800,431500
212,87.1,87.37,85.67,86.02,ok,1446595200,463500
213,86.69,87.36,85.99,86.78,ok,1446681600,390500
214,88.2,88.47,85.85,86.53,ok,1446768000,278100
215,89.04,89.87,87.35,87.7,ok,1447027200,503200
216,88.99,89.47,87.56,88.43,ok,1447113600,382400
217,90.8,91.94,89.25,89.95,ok,1447200000,431500
218,86.72,89.8,86.57,89.8,ok,1447286400,457900
219,85.57,86.51,85.03,86.37,ok,1447372800,310700
220,85.92,86.55,84.27,85.27,ok,1447632000,409700
221,86.31,87.42,85.49,86.36,ok,1447718400,375500
222,88.81,89.06,85.8,86.95,ok,1447804800,241500
223,89.51,89.94,88.37,89.07,ok,1447891200,238200
224,90.78,91.88,89.37,90.16,ok,1447977600,210900
225,89.82,91.33,89.25,91.09,ok,1448236800,182100
226,89.9,90.62,86.54,89.19,ok,1448323200,183100
227,89.76,90.46,89.18,90.16,ok,1448409600,232400
228,91.78,92.65,90.16,90.17,ok,1448582400,148300
229,91.19,91.78,89.38,91.78,ok,1448841600,432100
230,92.12,92.6,90.47,91.99,ok,1448928000,234200
231,93.59,95.12,90.69,91.66,ok,1449014400,413500
232,92.06,94.0,90.63,94.0,ok,1449100800,535100
233,92.14,93.18,90.58,92.04,ok,1449187200,288900
234,91.79,92.85,91.18,91.74,ok,1449446400,610500
235,91.88,92.84,90.18,91.03,ok,1449532800,331500
236,89.67,92.61,88.76,91.32,ok,1449619200,372500
237,89.09,90.63,88.4,89.36,ok,1449705600,201100
238,88.29,89.52,87.4,87.93,ok,1449792000,332500
239,88.25,90.1,86.59,88.78,ok,1450051200,369700
240,90.32,90.67,87.92,88.86,ok,1450137600,219800
241,90.53,91.28,87.33,90.83,ok,1450224000,390600
242,90.12,91.72,90.02,90.83,ok,1450310400,252100
243,88.56,89.91,87.14,89.91,ok,1450396800,626900
244,89.17,89.98,88.2,89.4,ok,1450656000,212400
245,89.55,89.56,87.15,89.55,ok,1450742400,281300
246,91.4,92.02,90.0,90.38,ok,1450828800,116100
247,91.46,92.62,91.16,91.78,ok,1450915200,84100
248,91.42,91.55,90.03,91.21,ok,1451260800,170600
249,91.79,92.21,90.71,91.79,ok,1451347200,165500
250,90.36,92.08,90.02,91.8,ok,1451433600,133900
251,89.16,91.0,88.88,90.09,ok,1451520000,187100
252,85.84,87.74,85.5,87.74,ok,1451865600,375300
253,83.39,86.65,83.0,86.3,ok,1451952000,368200
254,80.93,83.35,80.41,82.27,ok,1452038400,662200
255,78.1,80.42,76.64,79.63,ok,1452124800,1443900
256,79.8,80.8,78.24,79.02,ok,1452211200,769500
257,79.47,80.78,78.96,79.84,ok,1452470400,490600
258,83.02,83.27,80.45,80.47,ok,1452556800,634700
259,81.35,84.47,80.75,83.51,ok,1452643200,585800
260,82.95,83.44,80.47,81.73,ok,1452729600,773400
261,81.04,81.68,79.89,80.54,ok,1452816000,597100
262,81.02,82.94,80.28,82.12,ok,1453161600,527400
263,79.84,81.0,77.11,80.37,ok,1453248000,416200
264,79.76,81.59,79.12,80.31,ok,1453334400,261200
265,81.49,81.61,80.02,81.12,ok,1453420800,272500
266,79.93,82.49,79.7,81.27,ok,1453680000,263200
267,80.9,81.32,79.86,80.45,ok,1453766400,237500
268,79.47,81.86,79.15,80.65,ok,1453852800,340600
269,77.45,81.18,77.03,80.5,ok,1453939200,376200
270,80.83,80.84,77.36,77.5,ok,1454025600,472000
271,80.84,81.18,79.25,80.02,ok,1454284800,378200
272,79.94,81.44,79.3,80.11,ok,1454371200,434700
273,80.93,81.5,78.33,80.74,ok,1454457600,413400
274,82.31,84.04,80.6,80.6,ok,1454544000,450100
275,80.32,82.48,80.0,82.0,ok,1454630400,470100
276,81.36,81.56,78.11,79.19,ok,1454889600,559800
277,82.06,83.25,79.05,80.38,ok,1454976000,670500
278,81.59,83.79,81.43,82.29,ok,1455062400,897900
279,81.53,82.25,78.72,79.74,ok,1455148800,717700
280,76.07,79.87,73.55,78.85,ok,1455235200,1118400
281,79.49,81.05,75.61,76.65,ok,1455580800,733100
282,82.73,84.03,80.1,80.1,ok,1455667200,531700
283,81.9,83.74,81.48,83.74,ok,1455753600,297300
284,81.6,82.44,80.73,81.63,ok,1455840000,298500
285,81.97,83.53,81.5,82.49,ok,1456099200,355000
286,81.93,82.62,80.83,81.95,ok,1456185600,259500
287,82.45,82.53,80.2,81.3,ok,1456272000,204100
288,83.06,83.16,81.29,82.52,ok,1456358400,239200
289,83.63,83.8,82.36,83.16,ok,1456444800,261700
290,82.46,84.41,81.71,83.54,ok,1456704000,183100
291,84.09,84.94,82.27,83.0,ok,1456790400,241500
292,84.94,84.98,83.76,84.16,ok,1456876800,188000
293,86.33,86.46,84.01,84.68,ok,1456963200,325900
294,88.4,88.67,86.13,86.13,ok,1457049600,357000
295,89.57,89.66,87.68,88.0,ok,1457308800,429700
296,88.76,89.33,88.16,88.72,ok,1457395200,364800
297,89.5,89.75,88.07,88.74,ok,1457481600,259300
298,89.16,89.7,87.57,89.67,ok,1457568000,260300
299,90.94,91.9,87.88,90.0,ok,1457654400,220300
300,91.04,91.4,89.25,89.83,ok,1457913600,286100
301,89.03,90.55,88.04,90.36,ok,1458000000,226500
302,90.95,91.05,88.33,88.85,ok,1458086400,253800
303,92.96,93.38,89.77,91.07,ok,1458172800,300700
304,94.69,95.32,92.51,92.62,ok,1458259200,533900
305,93.7,95.0,93.24,94.53,ok,1458518400,233700
306,93.61,94.54,91.57,92.89,ok,1458604800,167300
307,92.67,94.11,91.88,93.51,ok,1458691200,234800
308,94.52,94.6,92.0,92.0,ok,1458777600,204000
309,95.42,96.03,94.03,95.0,ok,1459123200,273800
310,97.01,97.03,94.68,94.87,ok,1459209600,300400
311,96.34,98.26,96.3,97.23,ok,1459296000,279400
312,96.08,96.81,94.01,96.17,ok,1459382400,562500
313,95.99,96.33,94.86,95.64,ok,1459468800,210400
314,95.01,96.23,94.56,96.07,ok,1459728000,186000
315,94.32,95.38,93.88,94.26,ok,1459814400,186600
316,94.51,94.85,94.01,94.48,ok,1459900800,293200
317,93.89,94.49,93.37,93.8,ok,1459987200,197200
318,94.01,94.4,93.2,94.4,ok,1460073600,183000
319,93.79,94.81,93.13,94.07,ok,1460332800,193000
320,94.23,94.5,93.06,94.0,ok,1460419200,235400
321,98.56,98.94,94.49,94.89,ok,1460505600,446200
322,97.85,98.25,96.2,98.25,ok,1460592000,277500
323,96.14,97.14,94.98,97.12,ok,1460678400,227000
324,97.36,97.49,93.99,95.91,ok,1460937600,184900
325,97.57,98.94,97.12,97.78,ok,1461024000,199300
326,98.98,99.22,97.35,97.51,ok,1461110400,276800
327,98.01,99.0,97.07,98.65,ok,1461196800,199200
328,99.45,99.49,97.88,98.23,ok,1461283200,226500
329,98.55,99.75,97.79,98.59,ok,1461542400,369900
330,101.02,101.04,98.2,98.75,ok,1461628800,331000
331,102.69,102.9,99.23,100.28,ok,1461715200,663100
332,86.47,92.15,83.6,88.34,ok,1461801600,2068900
333,86.67,87.95,85.01,87.09,ok,1461888000,863200
334,86.59,87.31,85.66,86.57,ok,1462147200,470300
335,85.57,86.72,84.75,86.27,ok,1462233600,373900
336,84.6,86.5,84.53,85.45,ok,1462320000,251400
337,83.88,84.85,83.52,84.85,ok,1462406400,344200
338,83.77,84.67,82.5,83.69,ok,1462492800,270300
339,84.53,85.3,84.0,84.41,ok,1462752000,324000
340,85.77,85.79,83.92,84.61,ok,1462838400,267200
341,84.48,85.56,84.19,84.19,ok,1462924800,302300
342,83.19,85.37,82.28,85.04,ok,1463011200,316100
343,82.14,83.72,82.01,83.13,ok,1463097600,263900
344,82.83,83.81,82.24,82.26,ok,1463356800,262200
345,80.81,83.25,80.63,82.99,ok,1463443200,504600
346,81.61,82.9,80.54,80.89,ok,1463529600,276800
347,81.11,82.0,80.51,81.28,ok,1463616000,243600
348,82.37,83.15,81.21,81.21,ok,1463702400,269600
349,82.91,83.8,81.62,82.21,ok,1463961600,179600
350,84.67,85.04,83.15,83.15,ok,1464048000,249900
351,85.2,85.38,84.39,85.26,ok,1464134400,248400
352,85.47,86.08,84.42,85.19,ok,1464220800,377900
353,86.49,86.56,84.37,85.17,ok,1464307200,255400
354,86.38,87.47,85.84,86.63,ok,1464652800,359200
355,87.87,88.07,85.3,86.38,ok,1464739200,298800
356,87.99,88.23,86.9,87.82,ok,1464825600,307600
357,87.81,88.24,86.24,88.06,ok,1464912000,262400
358,87.48,88.55,87.04,88.01,ok,1465171200,346300
359,87.23,87.5,86.9,87.36,ok,1465257600,187000
360,87.1,87.35,86.7,87.2,ok,1465344000,197600
361,86.33,86.96,85.85,86.43,ok,1465430400,156300
362,84.69,85.4,84.33,85.28,ok,1465516800,241000
363,83.7,85.09,83.48,84.09,ok,1465776000,240300
364,84.86,85.29,83.56,83.56,ok,1465862400,237200
365,84.54,85.73,84.32,85.23,ok,1465948800,140400
366,84.11,84.12,82.57,84.0,ok,1466035200,118500
367,83.56,84.06,83.09,83.89,ok,1466121600,251700
368,85.53,86.59,84.31,84.88,ok,1466380800,261300
369,84.04,85.79,83.55,85.51,ok,1466467200,273100
370,83.37,85.05,83.29,84.35,ok,1466553600,176900
371,84.56,85.29,84.39,84.4,ok,1466640000,347600
372,80.08,81.45,79.96,80.94,ok,1466726400,725400
373,76.5,79.36,76.22,78.71,ok,1466985600,395300
374,77.73,77.82,76.58,77.1,ok,1467072000,272600
375,79.6,81.15,78.89,79.85,ok,1467158400,313500
376,80.0,80.63,79.82,79.98,ok,1467244800,643200
377,79.94,81.21,79.5,80.17,ok,1467331200,241000
378,78.18,79.76,77.76,79.27,ok,1467676800,317000
379,77.84,78.32,76.64,77.74,ok,1467763200,339600
380,78.01,79.44,77.68,77.88,ok,1467849600,228900
381,79.7,79.99,78.58,79.01,ok,1467936000,341300
382,79.89,80.31,79.58,79.88,ok,1468195200,260400
383,81.3,81.59,80.45,80.49,ok,1468281600,307900
384,81.14,82.35,80.71,81.39,ok,1468368000,561700
385,81.62,82.14,81.23,81.7,ok,1468454400,209800
386,81.18,81.69,80.85,81.47,ok,1468540800,223200
387,81.91,82.29,81.3,81.55,ok,1468800000,153900
388,82.52,82.52,81.3,81.69,ok,1468886400,261900
389,84.1,84.27,81.27,82.92,ok,1468972800,271800
390,83.43,84.69,83.19,83.73,ok,1469059200,168600
391,84.28,84.54,82.7,83.4,ok,1469145600,154400
392,84.4,85.24,84.13,84.13,ok,1469404800,201900
393,84.11,84.86,83.47,84.68,ok,1469491200,235600
394,84.26,85.01,82.75,84.62,ok,1469577600,973000
395,84.25,88.76,83.59,87.18,ok,1469664000,485200
396,84.29,85.1,83.01,84.42,ok,1469750400,520400
397,84.74,84.78,83.61,84.19,ok,1470009600,291100
398,82.99,84.69,82.98,84.48,ok,1470096000,298700
399,83.26,84.01,82.79,83.19,ok,1470182400,186600
400,83.79,83.91,82.6,83.29,ok,1470268800,188300
401,85.66,85.84,84.26,84.46,ok,1470355200,196200
402,85.3,86.93,85.07,85.8,ok,1470614400,220300
403,85.15,85.72,84.81,85.47,ok,1470700800,128500
404,84.93,85.47,84.15,85.47,ok,1470787200,176600
405,84.91,85.51,84.48,85.01,ok,1470873600,141600
406,85.1,85.27,84.05,84.78,ok,1470960000,162800
407,85.85,86.02,85.09,85.09,ok,1471219200,159900
408,85.64,86.0,85.29,85.6,ok,1471305600,168400
409,83.86,85.7,83.82,85.67,ok,1471392000,389600
410,84.53,84.76,83.17,83.76,ok,1471478400,150200
411,85.18,85.43,83.97,84.52,ok,1471564800,110700
412,85.05,85.5,84.17,84.82,ok,1471824000,191400
413,85.37,85.75,85.19,85.19,ok,1471910400,172300
414,86.27,86.58,85.27,85.4,ok,1471996800,288200
415,87.27,87.33,85.96,85.96,ok,1472083200,280700
416,87.05,87.69,86.76,87.11,ok,1472169600,202900
417,87.25,87.99,86.85,87.43,ok,1472428800,219700
418,87.39,87.83,87.01,87.13,ok,1472515200,218000
419,86.98,87.72,86.55,87.58,ok,1472601600,281100
420,86.89,87.45,86.58,87.25,ok,1472688000,346000
421,86.91,87.09,86.04,87.09,ok,1472774400,237500
422,87.1,87.27,86.83,87.18,ok,1473120000,205000
423,86.88,87.41,86.49,86.94,ok,1473206400,211500
424,85.91,86.56,85.82,86.56,ok,1473292800,130600
425,82.78,85.34,82.77,85.28,ok,1473379200,227700
426,82.96,83.26,81.88,82.05,ok,1473638400,351600
427,80.97,83.0,80.81,82.39,ok,1473724800,246100
428,81.08,81.8,80.52,81.25,ok,1473811200,250700
429,82.43,83.01,81.13,81.15,ok,1473897600,151400
430,81.11,82.3,81.01,82.27,ok,1473984000,266100
431,81.88,82.55,81.4,81.46,ok,1474243200,161300
432,80.74,82.46,80.68,82.46,ok,1474329600,127600
433,81.24,81.74,80.74,80.91,ok,1474416000,319400
434,82.73,82.8,81.35,81.82,ok,1474502400,268700
435,82.83,83.01,82.06,82.69,ok,1474588800,212000
436,82.52,82.77,82.01,82.15,ok,1474848000,153400
437,83.03,83.22,81.94,82.48,ok,1474934400,135200
438,83.27,83.91,82.63,83.41,ok,1475020800,162800
439,81.5,83.08,81.17,83.08,ok,1475107200,99400
440,82.35,82.78,81.79,82.05,ok,1475193600,144200
441,82.06,82.71,81.77,82.25,ok,1475452800,157600
442,81.79,82.92,81.07,82.31,ok,1475539200,187800
443,83.38,83.82,81.76,82.2,ok,1475625600,200800
444,85.0,85.1,82.86,83.24,ok,1475712000,406200
445,84.96,85.2,84.21,84.96,ok,1475798400,209500
446,85.39,86.17,84.9,84.94,ok,1476057600,194900
447,83.45,85.89,83.35,85.18,ok,1476144000,173400
448,83.35,83.63,82.83,83.58,ok,1476230400,140000
449,82.05,82.8,81.0,82.53,ok,1476316800,204000
450,83.18,83.43,81.9,82.41,ok,1476403200,319400
451,82.81,83.34,82.58,83.18,ok,1476662400,130400
452,82.58,83.6,82.47,83.52,ok,1476748800,142900
453,83.16,83.31,82.2,82.54,ok,1476835200,245300
454,83.09,83.38,81.96,82.86,ok,1476921600,254100
455,83.06,83.45,82.12,82.74,ok,1477008000,144200
456,83.87,84.45,83.36,83.36,ok,1477267200,198300
457,84.39,84.46,83.27,83.87,ok,1477353600,265200
458,84.88,85.35,83.75,83.75,ok,1477440000,242600
459,94.1,95.31,89.98,90.09,ok,1477526400,1136700
460,96.94,98.42,94.23,94.69,ok,1477612800,608500
461,97.01,97.37,96.11,97.0,ok,1477872000,325800
462,95.26,97.05,94.28,97.0,ok,1477958400,329300
463,93.88,95.93,93.46,94.83,ok,1478044800,360600
464,93.61,94.61,93.16,93.94,ok,1478131200,219800
465,93.86,94.14,92.88,93.69,ok,1478217600,205100
466,96.02,97.43,95.13,96.49,ok,1478476800,329200
467,94.76,95.58,93.87,95.55,ok,1478563200,234500
468,96.7,96.85,92.89,93.9,ok,1478649600,190700
469,94.84,98.98,94.57,97.35,ok,1478736000,270900
470,94.99,95.98,93.88,94.7,ok,1478822400,215100
471,94.2,96.8,94.0,95.59,ok,1479081600,241400
472,94.54,95.28,93.8,94.14,ok,1479168000,175300
473,95.03,95.06,93.53,94.11,ok,1479254400,196100
474,96.08,96.48,94.18,95.13,ok,1479340800,192100
475,95.98,96.48,95.27,96.19,ok,1479427200,79500
476,97.6,97.97,95.73,96.67,ok,1479686400,202600
477,97.11,97.91,95.81,97.83,ok,1479772800,169700
478,97.12,97.2,96.04,96.92,ok,1479859200,109800
479,97.42,97.89,96.57,97.5,ok,1480032000,90500
480,97.27,97.81,96.09,97.18,ok,1480291200,167500
