,c,h,l,o,s,t,v
0,22.5162,22.7462,22.4662,22.5462,ok,1420156800,317300
1,22.3591,22.5391,22.2691,22.5391,ok,1420416000,227500
2,22.2993,22.5293,22.1693,22.4093,ok,1420502400,245900
3,22.6508,22.7408,22.4308,22.4308,ok,1420588800,294700
4,22.7405,22.8405,22.5805,22.5805,ok,1420675200,1559300
5,22.6882,22.8382,22.5982,22.8382,ok,1420761600,2432300
6,22.6956,22.7756,22.5556,22.6156,ok,1421020800,155200
7,22.8527,23.1127,22.6627,22.9627,ok,1421107200,80800
8,22.9349,22.9449,22.6849,22.7549,ok,1421193600,99600
9,22.92,23.21,22.9,23.19,ok,1421280000,158600
10,23.3014,23.3514,22.8614,22.8614,ok,1421366400,346100
11,23.1443,23.3243,23.0343,23.3243,ok,1421712000,200000
12,23.3313,23.3413,23.1413,23.1613,ok,1421798400,159500
13,23.3387,23.4387,22.9987,23.1387,ok,1421884800,92000
14,23.4509,23.5409,23.3409,23.4009,ok,1421971200,447200
15,23.5631,23.6131,23.2831,23.3431,ok,1422230400,53200
16,23.4733,23.5433,23.3633,23.4733,ok,1422316800,55500
17,23.3313,23.7513,23.3013,23.7513,ok,1422403200,66100
18,23.5481,23.5681,23.3181,23.3281,ok,1422489600,53700
19,23.1144,23.4444,22.9644,23.4344,ok,1422576000,805400
20,23.5406,23.5706,23.2806,23.2806,ok,1422835200,136200
21,23.7276,23.7676,23.4476,23.4476,ok,1422921600,302400
22,23.5706,23.7506,23.5206,23.6306,ok,1423008000,57600
23,24.0118,24.0218,23.6518,23.6518,ok,1423094400,74500
24,23.75,23.99,23.71,23.99,ok,1423180800,106700
25,23.406,23.506,23.366,23.366,ok,1423440000,443200
26,23.6079,23.6279,23.4379,23.4479,ok,1423526400,36100
27,23.4883,23.5483,23.3883,23.4383,ok,1423612800,47900
28,23.7201,23.7501,23.5401,23.5801,ok,1423699200,138700
29,23.9744,23.9844,23.7244,23.7544,ok,1423785600,67800
30,23.8921,23.9621,23.6721,23.8021,ok,1424131200,141900
31,23.9818,24.0318,23.7718,23.8718,ok,1424217600,82800
32,23.8846,24.0046,23.8446,23.8446,ok,1424304000,50200
33,23.9818,24.0318,23.6218,23.6918,ok,1424390400,73600
34,23.9594,23.9794,23.7994,23.7994,ok,1424649600,119500
35,23.9968,24.0868,23.7568,23.8168,ok,1424736000,84500
36,24.0566,24.1166,23.9466,23.9766,ok,1424822400,332100
37,23.9744,24.1144,23.9544,24.0844,ok,1424908800,245900
38,23.8248,24.0348,23.8048,24.0048,ok,1424995200,645700
39,23.9818,23.9818,23.8618,23.9418,ok,1425254400,162500
40,23.9445,23.9845,23.8645,23.9145,ok,1425340800,142800
41,23.6603,23.8603,23.5403,23.7503,ok,1425427200,131800
42,23.5706,23.6906,23.5306,23.5506,ok,1425513600,99100
43,23.1368,23.4768,23.0968,23.4768,ok,1425600000,190700
44,22.8751,22.9251,22.7751,22.9051,ok,1425859200,127000
45,22.4638,22.6838,22.4438,22.5938,ok,1425945600,108300
46,22.561,22.631,22.511,22.551,ok,1426032000,65500
47,22.7854,22.8554,22.7254,22.7454,ok,1426118400,25000
48,22.8377,22.8577,22.6777,22.7577,ok,1426204800,55400
49,23.0172,23.0672,22.9572,22.9872,ok,1426464000,44100
50,22.8601,22.8701,22.7001,22.7901,ok,1426550400,54000
51,23.2789,23.3389,22.6189,22.7189,ok,1426636800,63400
52,23.2565,23.3665,23.1565,23.2265,ok,1426723200,37100
53,23.6752,23.7252,23.3652,23.5052,ok,1426809600,48100
54,23.7126,23.7426,23.5426,23.6126,ok,1427068800,50100
55,23.8772,23.9272,23.7872,23.8172,ok,1427155200,73100
56,23.7719,24.1119,23.7719,24.1119,ok,1427241600,38000
57,23.599,23.749,23.489,23.749,ok,1427328000,52100
58,23.7118,23.7518,23.5918,23.5918,ok,1427414400,28900
59,23.6516,23.7316,23.5616,23.6916,ok,1427673600,85400
60,23.3434,23.4434,23.2534,23.3434,ok,1427760000,207000
61,23.5238,23.6138,23.3338,23.4238,ok,1427846400,65700
62,23.7118,23.7118,23.5118,23.5118,ok,1427932800,93300
63,23.8696,24.0896,23.6796,23.7196,ok,1428278400,160300
64,23.802,24.122,23.802,23.952,ok,1428364800,112900
65,24.0877,24.1677,24.0077,24.0477,ok,1428451200,76900
66,24.1553,24.2253,24.0353,24.1353,ok,1428537600,48800
67,24.1328,24.2028,24.0728,24.0728,ok,1428624000,115900
68,23.8396,24.1296,23.8296,24.0296,ok,1428883200,151700
69,24.0501,24.0701,23.8301,23.8601,ok,1428969600,58100
70,24.0425,24.1625,23.9425,24.0525,ok,1429056000,64500
71,24.1929,24.2829,23.9429,24.0129,ok,1429142400,43400
72,23.9298,24.0298,23.8398,23.8998,ok,1429228800,75100
73,23.9147,24.0247,23.8347,23.9847,ok,1429488000,640500
74,23.9674,24.0474,23.8974,24.0274,ok,1429574400,87200
75,24.0501,24.0701,23.8601,23.9901,ok,1429660800,113500
76,24.035,24.115,23.725,23.885,ok,1429747200,77700
77,24.1854,24.1954,24.0454,24.1654,ok,1429833600,172600
78,24.3057,24.4257,24.2057,24.2057,ok,1430092800,92600
79,24.3658,24.3858,24.1958,24.3158,ok,1430179200,85600
80,24.2756,24.3356,24.1856,24.2456,ok,1430265600,170100
81,24.0801,24.2701,24.0601,24.2101,ok,1430352000,370500
82,24.2155,24.2155,23.9155,24.1155,ok,1430438400,178800
83,24.3433,24.3733,24.2033,24.2433,ok,1430697600,102400
84,24.0125,24.3925,23.9825,24.3925,ok,1430784000,204400
85,23.7794,24.0094,23.6994,24.0094,ok,1430870400,248800
86,23.584,23.654,23.474,23.594,ok,1430956800,180600
87,24.1553,24.2153,23.9053,23.9553,ok,1431043200,59500
88,23.9147,24.1247,23.9147,24.0747,ok,1431302400,93400
89,23.8922,23.9222,23.7222,23.8522,ok,1431388800,82600
90,24.0651,24.2251,24.0351,24.0851,ok,1431475200,29600
91,24.3132,24.3132,24.1332,24.1932,ok,1431561600,35800
92,24.4861,24.5561,24.2661,24.2661,ok,1431648000,255600
93,24.2831,24.3831,24.2231,24.3731,ok,1431907200,65600
94,24.2831,24.3431,24.1931,24.2131,ok,1431993600,36500
95,24.253,24.3731,24.1731,24.2431,ok,1432080000,79700
96,24.2606,24.2906,24.1906,24.2106,ok,1432166400,32400
97,24.2305,24.2505,24.1605,24.2005,ok,1432252800,31900
98,23.9223,24.1623,23.8423,24.1023,ok,1432598400,24900
99,23.9599,23.9899,23.7399,23.7399,ok,1432684800,116800
100,23.7569,23.8669,23.5969,23.6369,ok,1432771200,45200
101,23.584,23.714,23.484,23.624,ok,1432857600,59200
102,23.5915,23.8615,23.5115,23.6615,ok,1433116800,39200
103,23.5915,23.7215,23.4815,23.4815,ok,1433203200,44400
104,23.5013,23.6113,23.4113,23.5413,ok,1433289600,49600
105,23.2456,23.4556,23.1856,23.3256,ok,1433376000,35400
106,22.9374,23.0474,22.8574,22.9574,ok,1433462400,23000
107,22.8923,22.9323,22.7923,22.9323,ok,1433721600,39900
108,22.9224,23.0024,22.8424,22.9024,ok,1433808000,123800
109,23.2682,23.2982,23.0182,23.0682,ok,1433894400,57600
110,23.3133,23.3633,23.2433,23.3033,ok,1433980800,28400
111,23.2156,23.2856,23.0356,23.0356,ok,1434067200,52300
112,23.2005,23.2005,22.9805,23.1105,ok,1434326400,42300
113,23.2306,23.2406,23.0906,23.1206,ok,1434412800,199800
114,23.1254,23.1954,22.8254,23.0854,ok,1434499200,48600
115,23.2306,23.3206,23.1306,23.1306,ok,1434585600,503200
116,23.1855,23.2555,23.1355,23.1755,ok,1434672000,31800
117,23.3885,23.5785,23.3785,23.4285,ok,1434931200,46100
118,23.4862,23.5162,23.3262,23.3262,ok,1435017600,73700
119,23.2677,23.4978,23.2378,23.4478,ok,1435104000,446700
120,23.1914,23.3814,23.1814,23.3814,ok,1435190400,318100
121,23.1455,23.2555,23.0955,23.1755,ok,1435276800,110800
122,22.6414,23.0714,22.6414,22.8914,ok,1435536000,81100
123,22.7178,22.9978,22.5978,22.9478,ok,1435622400,547800
124,22.8782,23.0082,22.7982,22.8682,ok,1435708800,116100
125,22.7483,22.8483,22.6883,22.8483,ok,1435795200,115400
126,22.5039,22.6139,22.3939,22.5039,ok,1436140800,115600
127,22.4962,22.5362,22.0662,22.3362,ok,1436227200,215800
128,22.0074,22.2274,21.8974,22.2074,ok,1436313600,231300
129,22.2747,22.4447,22.1947,22.3747,ok,1436400000,401000
130,22.6872,22.7172,22.5772,22.6572,ok,1436486400,54400
131,22.9698,23.0098,22.7898,22.7898,ok,1436745600,49000
132,23.0921,23.1021,22.9621,22.9921,ok,1436832000,59900
133,23.008,23.098,22.948,23.028,ok,1436918400,160100
134,23.2143,23.3143,23.2143,23.3043,ok,1437004800,34700
135,23.2525,23.2525,23.2025,23.2125,ok,1437091200,57300
136,23.1837,23.3037,23.1737,23.2337,ok,1437350400,301500
137,23.1073,23.1973,23.0673,23.0773,ok,1437436800,92300
138,23.0615,23.1015,22.9915,22.9915,ok,1437523200,66700
139,22.8171,22.9571,22.7771,22.9271,ok,1437609600,68100
140,22.7025,22.9725,22.6925,22.9625,ok,1437696000,84000
141,22.6261,22.8261,22.5961,22.8261,ok,1437955200,104800
142,22.8934,22.9234,22.6434,22.7334,ok,1438041600,44600
143,22.9087,23.0487,22.7387,22.7687,ok,1438128000,55900
144,22.8629,22.8729,22.6629,22.8129,ok,1438214400,53100
145,22.8782,23.1082,22.8782,23.1082,ok,1438300800,90300
146,22.8476,22.9476,22.7476,22.8876,ok,1438560000,45100
147,22.9851,23.1251,22.9651,23.0851,ok,1438646400,83200
148,23.0997,23.2597,23.0797,23.1497,ok,1438732800,63900
149,22.9851,23.0451,22.8751,23.0451,ok,1438819200,82400
150,22.9928,23.0228,22.8628,22.8628,ok,1438905600,17700
151,23.2066,23.2266,22.9366,22.9366,ok,1439164800,30700
152,22.8553,22.9753,22.7553,22.9153,ok,1439251200,76900
153,22.9087,22.9087,22.6287,22.6887,ok,1439337600,60800
154,22.9622,23.0222,22.7822,22.8022,ok,1439424000,41100
155,23.0768,23.1568,22.9868,22.9868,ok,1439510400,608400
156,23.0233,23.0533,22.8033,22.9533,ok,1439769600,163600
157,22.9622,23.0722,22.8122,22.9022,ok,1439856000,132600
158,22.8934,23.0134,22.6934,22.9234,ok,1439942400,39000
159,22.5039,22.7939,22.5039,22.6539,ok,1440028800,90900
160,22.0303,22.6503,22.0303,22.6503,ok,1440115200,258500
161,21.1671,21.5371,20.5471,20.9871,ok,1440374400,148200
162,21.3199,22.2099,21.3199,22.2099,ok,1440460800,176900
163,21.6865,21.6865,21.0965,21.6265,ok,1440547200,149700
