,c,h,l,o,s,t,v
38,44.6474,44.6674,44.6074,44.6074,ok,1424995200,341200
39,44.6277,44.6777,44.6277,44.6477,ok,1425254400,63700
40,44.6277,44.6877,44.6077,44.6377,ok,1425340800,85200
41,44.6724,44.7524,44.6024,44.6024,ok,1425427200,275200
42,44.6635,44.6835,44.6435,44.6435,ok,1425513600,34200
43,44.6545,44.7345,44.6245,44.7345,ok,1425600000,99100
44,44.6813,44.7513,44.6413,44.6413,ok,1425859200,38500
45,44.6903,44.7303,44.6303,44.7303,ok,1425945600,100600
46,44.6724,44.6924,44.6624,44.6924,ok,1426032000,22000
47,44.6813,44.7213,44.6813,44.7213,ok,1426118400,64900
48,44.6813,44.6913,44.6613,44.6713,ok,1426204800,192300
49,44.6724,44.7024,44.6724,44.6924,ok,1426464000,48200
50,44.6813,44.6913,44.6613,44.6713,ok,1426550400,33200
51,44.6635,44.7035,44.6535,44.6635,ok,1426636800,68400
52,44.6635,44.7135,44.6535,44.6535,ok,1426723200,36600
53,44.6903,44.7003,44.6503,44.6503,ok,1426809600,170600
54,44.7171,44.7171,44.6471,44.7071,ok,1427068800,113500
55,44.6903,44.7203,44.6603,44.7203,ok,1427155200,85700
56,44.6545,44.7345,44.6545,44.7345,ok,1427241600,231700
57,44.6635,44.7435,44.6535,44.7435,ok,1427328000,62100
58,44.6992,44.7192,44.6592,44.6592,ok,1427414400,38900
59,44.7081,44.7281,44.6781,44.7281,ok,1427673600,28400
60,44.7171,44.7271,44.667,44.6771,ok,1427760000,33600
61,44.7484,44.7684,44.6884,44.6884,ok,1427846400,615000
62,44.7215,44.7315,44.7115,44.7115,ok,1427932800,107500
63,44.7484,44.7684,44.7084,44.7584,ok,1428278400,596700
64,44.7305,44.7505,44.7105,44.7305,ok,1428364800,27300
65,44.7394,44.7594,44.6894,44.7094,ok,1428451200,130800
66,44.7484,44.7584,44.7184,44.7484,ok,1428537600,99500
67,44.7484,44.7584,44.7284,44.7284,ok,1428624000,59800
68,44.7305,44.7605,44.7205,44.7405,ok,1428883200,51900
69,44.7394,44.7694,44.7294,44.7294,ok,1428969600,114600
70,44.7394,44.7694,44.7294,44.7694,ok,1429056000,48500
71,44.7305,44.7505,44.7105,44.7305,ok,1429142400,41200
72,44.7394,44.7594,44.7294,44.7494,ok,1429228800,37600
73,44.7573,44.7573,44.7173,44.7373,ok,1429488000,37800
74,44.7662,44.7662,44.7262,44.7662,ok,1429574400,20500
75,44.7215,44.7815,44.7215,44.7815,ok,1429660800,31100
76,44.7394,44.7794,44.7394,44.7694,ok,1429747200,34300
77,44.7394,44.7794,44.7294,44.7294,ok,1429833600,208800
78,44.7573,44.7773,44.7273,44.7473,ok,1430092800,149200
79,44.7573,44.7773,44.7373,44.7473,ok,1430179200,36500
80,44.7662,44.7762,44.7462,44.7762,ok,1430265600,42200
81,44.7662,44.7962,44.7662,44.7662,ok,1430352000,70700
82,44.7654,44.7754,44.7654,44.7754,ok,1430438400,45200
83,44.7654,44.7954,44.7654,44.7954,ok,1430697600,82800
84,44.8012,44.8012,44.7712,44.7912,ok,1430784000,159400
85,44.7654,44.8054,44.7554,44.8054,ok,1430870400,127700
86,44.8101,44.8101,44.7701,44.7701,ok,1430956800,89100
87,44.8012,44.8112,44.7912,44.8112,ok,1431043200,39300
88,44.7922,44.8222,44.7922,44.7922,ok,1431302400,96700
89,44.8191,44.8391,44.7891,44.8191,ok,1431388800,319600
90,44.828,44.828,44.778,44.818,ok,1431475200,369000
91,44.828,44.848,44.808,44.808,ok,1431561600,34700
92,44.828,44.828,44.798,44.798,ok,1431648000,150600
93,44.8191,44.8291,44.7791,44.8291,ok,1431907200,80900
94,44.837,44.837,44.807,44.837,ok,1431993600,62600
95,44.8101,44.8801,44.8001,44.8501,ok,1432080000,87800
96,44.837,44.857,44.797,44.827,ok,1432166400,46800
97,44.8101,44.8601,44.8101,44.8401,ok,1432252800,150000
98,44.8459,44.8559,44.8259,44.8559,ok,1432598400,59800
99,44.828,44.868,44.818,44.838,ok,1432684800,83300
100,44.8459,44.8559,44.7859,44.8259,ok,1432771200,76200
101,44.8549,44.8649,44.8349,44.8349,ok,1432857600,34800
102,44.8531,44.8831,44.8331,44.8831,ok,1433116800,48600
103,44.8531,44.8631,44.8431,44.8431,ok,1433203200,46000
104,44.862,44.872,44.842,44.862,ok,1433289600,145700
105,44.862,44.872,44.832,44.832,ok,1433376000,53200
106,44.862,44.882,44.862,44.862,ok,1433462400,28600
107,44.871,44.881,44.851,44.881,ok,1433721600,59800
108,44.862,44.882,44.842,44.842,ok,1433808000,76500
109,44.8441,44.9241,44.8441,44.9041,ok,1433894400,136000
110,44.8531,44.8931,44.8431,44.8431,ok,1433980800,231000
111,44.88,44.88,44.85,44.86,ok,1434067200,48800
112,44.862,44.892,44.842,44.892,ok,1434326400,102900
113,44.8531,44.8731,44.8431,44.8631,ok,1434412800,29200
114,44.8531,44.8631,44.8431,44.8531,ok,1434499200,11000
115,44.862,44.862,44.832,44.832,ok,1434585600,237500
116,44.8531,44.8731,44.8431,44.8731,ok,1434672000,326200
117,44.871,44.881,44.841,44.841,ok,1434931200,38300
118,44.871,44.901,44.831,44.901,ok,1435017600,136000
119,44.8441,44.8841,44.8441,44.8741,ok,1435104000,359900
120,44.8441,44.9241,44.8341,44.9241,ok,1435190400,95400
121,44.8531,44.9031,44.8331,44.9031,ok,1435276800,24000
122,44.8441,44.8941,44.8441,44.8941,ok,1435536000,226500
123,44.871,44.871,44.831,44.861,ok,1435622400,88300
124,44.8737,44.8737,44.8437,44.8737,ok,1435708800,167600
125,44.8737,44.8937,44.8637,44.8937,ok,1435795200,223900
126,44.8916,44.9216,44.8616,44.9216,ok,1436140800,231600
127,44.8647,44.9147,44.8647,44.8947,ok,1436227200,201000
128,44.8647,44.9247,44.8647,44.9047,ok,1436313600,105500
129,44.8647,44.8947,44.8447,44.8847,ok,1436400000,87700
130,44.8558,44.9458,44.8458,44.9458,ok,1436486400,519300
131,44.8916,44.9216,44.8516,44.9216,ok,1436745600,37500
132,44.8647,44.9247,44.8547,44.9247,ok,1436832000,625900
133,44.9006,44.9006,44.8506,44.8506,ok,1436918400,32100
134,44.8916,44.9016,44.8516,44.8916,ok,1437004800,299400
135,44.8737,44.8737,44.8437,44.8437,ok,1437091200,30800
136,44.8737,44.9137,44.8537,44.9037,ok,1437350400,43400
137,44.8827,44.9027,44.8527,44.9027,ok,1437436800,51500
138,44.9096,44.9096,44.8596,44.8896,ok,1437523200,132600
139,44.8916,44.9316,44.8716,44.9116,ok,1437609600,37800
140,44.9006,44.9106,44.8906,44.9006,ok,1437696000,20700
141,44.9185,44.9685,44.8285,44.9685,ok,1437955200,313900
142,44.8916,44.9316,44.8716,44.9316,ok,1438041600,32800
143,44.9096,44.9096,44.8896,44.8996,ok,1438128000,22700
144,44.9006,44.9406,44.8906,44.9406,ok,1438214400,54400
145,44.9185,44.9285,44.9085,44.9285,ok,1438300800,28100
146,44.914,44.944,44.914,44.944,ok,1438560000,100400
147,44.914,44.964,44.904,44.964,ok,1438646400,152500
148,44.923,44.953,44.893,44.953,ok,1438732800,136600
149,44.914,44.944,44.904,44.934,ok,1438819200,132800
150,44.923,44.933,44.883,44.883,ok,1438905600,32500
151,44.932,44.952,44.892,44.932,ok,1439164800,217900
152,44.914,44.944,44.874,44.924,ok,1439251200,504400
153,44.9051,44.9651,44.8951,44.9651,ok,1439337600,110900
154,44.9051,44.9651,44.8851,44.9651,ok,1439424000,43400
155,44.9051,44.9351,44.8851,44.8851,ok,1439510400,150100
156,44.9499,44.9599,44.8999,44.8999,ok,1439769600,328400
157,44.932,44.942,44.902,44.902,ok,1439856000,30100
158,44.8961,44.9461,44.8961,44.9461,ok,1439942400,234700
159,44.9051,44.9551,44.9051,44.9051,ok,1440028800,31200
160,44.923,44.943,44.913,44.943,ok,1440115200,66200
161,44.923,44.993,44.883,44.963,ok,1440374400,386200
162,44.8961,45.0861,44.8961,45.0861,ok,1440460800,287200
163,44.941,44.951,44.881,44.911,ok,1440547200,88200
164,44.932,44.952,44.892,44.952,ok,1440633600,66400
165,44.932,44.972,44.922,44.922,ok,1440720000,236700
166,44.941,44.961,44.921,44.921,ok,1440979200,307700
167,44.9598,44.9598,44.9198,44.9498,ok,1441065600,671100
168,44.9239,44.9739,44.9039,44.9139,ok,1441152000,342900
169,44.9059,44.9659,44.9059,44.9559,ok,1441238400,485600
170,44.9059,44.9459,44.9059,44.9359,ok,1441324800,26300
171,44.9329,44.9929,44.8729,44.9929,ok,1441670400,86600
172,44.9508,44.9508,44.9008,44.9208,ok,1441756800,262000
173,44.9419,44.9819,44.9219,44.9319,ok,1441843200,121600
174,44.9329,44.9829,44.9229,44.9829,ok,1441929600,109600
175,44.9598,44.9598,44.9298,44.9398,ok,1442188800,350400
176,44.9419,44.9419,44.9319,44.9419,ok,1442275200,176200
177,44.9149,44.9749,44.9149,44.9249,ok,1442361600,284400
178,44.9329,44.9629,44.9129,44.9129,ok,1442448000,126900
179,44.9508,44.9708,44.9108,44.9108,ok,1442534400,81900
180,44.9508,44.9708,44.9408,44.9708,ok,1442793600,110700
181,44.9688,44.9888,44.9388,44.9388,ok,1442880000,204100
182,44.9688,44.9788,44.9488,44.9788,ok,1442966400,314600
183,44.9688,44.9988,44.9588,44.9988,ok,1443052800,408400
184,44.9508,44.9808,44.9208,44.9208,ok,1443139200,101800
185,44.9688,44.9788,44.9388,44.9788,ok,1443398400,108100
186,44.9508,44.9708,44.9208,44.9608,ok,1443484800,57700
187,44.9598,44.9598,44.9398,44.9398,ok,1443571200,98700
188,44.9454,45.0354,44.9354,45.0354,ok,1443657600,175700
189,44.9275,45.0375,44.9075,45.0375,ok,1443744000,246100
190,44.9275,44.9675,44.9075,44.9675,ok,1444003200,208500
191,44.9454,44.9454,44.9254,44.9254,ok,1444089600,42500
192,44.9275,44.9575,44.9275,44.9375,ok,1444176000,62400
193,44.9095,44.9595,44.9095,44.9495,ok,1444262400,72700
194,44.9005,44.9505,44.9005,44.9305,ok,1444348800,311200
195,44.9185,44.9585,44.9085,44.9585,ok,1444608000,402100
196,44.9275,44.9575,44.9075,44.9075,ok,1444694400,39200
197,44.9454,44.9454,44.9154,44.9354,ok,1444780800,33400
198,44.9454,44.9554,44.9154,44.9154,ok,1444867200,161900
199,44.9544,44.9644,44.9144,44.9644,ok,1444953600,125500
200,44.9365,44.9865,44.9264,44.9865,ok,1445212800,111500
201,44.9454,44.9454,44.9154,44.9254,ok,1445299200,35800
202,44.9185,44.9585,44.9185,44.9485,ok,1445385600,128000
203,44.9544,44.9544,44.9244,44.9444,ok,1445472000,355000
204,44.9365,44.9664,44.9064,44.9664,ok,1445558400,41600
205,44.9185,44.9585,44.9185,44.9585,ok,1445817600,185300
206,44.9275,44.9575,44.9275,44.9575,ok,1445904000,44300
207,44.9365,44.9664,44.9365,44.9664,ok,1445990400,29900
208,44.9365,44.9764,44.9365,44.9764,ok,1446076800,40300
209,44.9454,44.9654,44.9254,44.9454,ok,1446163200,223700
210,44.9436,44.9836,44.9236,44.9836,ok,1446422400,354800
211,44.9256,44.9556,44.9256,44.9356,ok,1446508800,150100
212,44.9347,44.9547,44.9246,44.9547,ok,1446595200,102000
213,44.9526,44.9726,44.9226,44.9326,ok,1446681600,80900
214,44.9256,44.9556,44.9256,44.9556,ok,1446768000,110400
215,44.9347,44.9446,44.9246,44.9347,ok,1447027200,39200
216,44.9616,44.9616,44.9216,44.9316,ok,1447113600,285600
217,44.9167,44.9667,44.9167,44.9267,ok,1447200000,182600
218,44.9347,44.9547,44.9246,44.9547,ok,1447286400,33000
219,44.9256,44.9456,44.9256,44.9356,ok,1447372800,60600
220,44.9526,44.9526,44.9326,44.9526,ok,1447632000,36300
221,44.9256,44.9556,44.9256,44.9556,ok,1447718400,92700
222,44.9256,44.9556,44.9156,44.9256,ok,1447804800,177000
223,44.9167,44.9467,44.9167,44.9467,ok,1447891200,156000
224,44.9347,44.9646,44.9146,44.9446,ok,1447977600,219900
225,44.9436,44.9436,44.9336,44.9336,ok,1448236800,38700
226,44.9526,44.9526,44.9326,44.9326,ok,1448323200,65700
227,44.9436,44.9536,44.9336,44.9536,ok,1448409600,42100
228,44.9436,44.9736,44.9336,44.9336,ok,1448582400,45700
229,44.9706,44.9706,44.9206,44.9406,ok,1448841600,251300
230,44.9652,44.9852,44.9552,44.9752,ok,1448928000,72600
231,44.9292,44.9692,44.9292,44.9592,ok,1449014400,98600
232,44.9292,44.9492,44.9292,44.9392,ok,1449100800,52400
233,44.9742,44.9842,44.9242,44.9242,ok,1449187200,130800
234,44.9562,44.9762,44.9462,44.9662,ok,1449446400,28900
235,44.9742,44.9742,44.9442,44.9442,ok,1449532800,103000
236,44.9472,44.9772,44.9472,44.9572,ok,1449619200,50500
237,44.9742,44.9842,44.9342,44.9642,ok,1449705600,1891300
238,44.9652,44.9952,44.9452,44.9752,ok,1449792000,166200
239,44.9652,44.9652,44.9452,44.9652,ok,1450051200,117300
240,44.9652,44.9852,44.9552,44.9852,ok,1450137600,60400
241,44.9472,44.9672,44.9072,44.9672,ok,1450224000,66400
242,44.9472,44.9772,44.9272,44.9572,ok,1450310400,808800
243,44.9472,44.9672,44.9372,44.9372,ok,1450396800,50000
244,44.9652,45.0052,44.9352,44.9852,ok,1450656000,109900
245,44.9292,44.9992,44.9292,44.9792,ok,1450742400,156000
246,44.9202,45.1002,44.9002,45.1002,ok,1450828800,384500
247,44.9832,44.9832,44.9232,44.9432,ok,1450915200,31400
248,44.9832,44.9932,44.9232,44.9932,ok,1451260800,925300
249,44.9796,45.0396,44.9796,45.0396,ok,1451347200,102100
250,44.9616,45.0116,44.9616,44.9616,ok,1451433600,44100
251,44.9706,45.0306,44.8706,44.9906,ok,1451520000,224300
252,44.9436,44.9936,44.9236,44.9236,ok,1451865600,71400
253,44.9436,44.9936,44.9436,44.9736,ok,1451952000,176400
254,44.9977,44.9977,44.9577,44.9877,ok,1452038400,194300
255,44.9796,44.9996,44.9496,44.9496,ok,1452124800,104200
256,44.9796,45.0096,44.9696,44.9696,ok,1452211200,58100
257,44.9616,45.0116,44.9616,44.9916,ok,1452470400,148500
258,44.9977,44.9977,44.9577,44.9577,ok,1452556800,97200
259,44.9977,45.0077,44.9577,44.9777,ok,1452643200,522000
260,45.0067,45.0067,44.9767,44.9767,ok,1452729600,79800
261,44.9887,45.0187,44.9786,44.9986,ok,1452816000,205700
262,44.9887,45.0087,44.9586,44.9687,ok,1453161600,174500
263,45.0067,45.0467,44.9767,44.9767,ok,1453248000,217000
264,45.0067,45.0267,44.9367,45.0267,ok,1453334400,182600
265,45.0067,45.0167,44.9267,44.9267,ok,1453420800,148200
266,44.9526,45.0226,44.9426,44.9726,ok,1453680000,425100
267,44.9796,45.0296,44.9596,45.0296,ok,1453766400,211000
268,44.9616,45.0216,44.9616,45.0116,ok,1453852800,42300
269,44.9796,45.0096,44.9496,44.9796,ok,1453939200,77600
270,44.9616,45.0116,44.9516,44.9816,ok,1454025600,139200
271,44.9778,45.0178,44.9678,44.9978,ok,1454284800,47600
272,45.041,45.061,44.951,45.031,ok,1454371200,321300
273,45.023,45.023,44.973,44.973,ok,1454457600,98700
274,44.9869,45.0269,44.9769,44.9969,ok,1454544000,62700
275,45.0049,45.0049,44.9749,44.9949,ok,1454630400,309100
276,45.0049,45.0049,44.9549,44.9849,ok,1454889600,53600
277,44.9869,45.0069,44.9369,44.9769,ok,1454976000,119300
278,44.9417,44.9717,44.9217,44.9417,ok,1455062400,356100
279,44.9327,44.9527,44.9227,44.9527,ok,1455148800,120600
280,44.9056,44.9356,44.9056,44.9056,ok,1455235200,53600
281,44.8695,44.9395,44.8695,44.9395,ok,1455580800,184300
282,44.8786,44.9386,44.8786,44.9386,ok,1455667200,292600
283,44.9327,44.9327,44.8927,44.8927,ok,1455753600,47100
284,44.9056,44.9256,44.8556,44.8556,ok,1455840000,62500
285,44.8966,44.9266,44.8866,44.9066,ok,1456099200,55100
286,44.8966,44.9466,44.8966,44.9466,ok,1456185600,79100
287,44.9327,44.9327,44.9127,44.9227,ok,1456272000,195400
288,44.9146,44.9346,44.9046,44.9346,ok,1456358400,50800
289,44.9146,44.9346,44.9046,44.9046,ok,1456444800,92900
290,44.9327,44.9427,44.9227,44.9227,ok,1456704000,35500
291,44.9327,44.9527,44.9127,44.9527,ok,1456790400,371700
292,44.9327,44.9427,44.9127,44.9427,ok,1456876800,80500
293,44.9327,44.9527,44.9227,44.9327,ok,1456963200,78600
294,44.9417,44.9817,44.9417,44.9817,ok,1457049600,64700
295,44.9869,44.9869,44.9069,44.9469,ok,1457308800,147200
296,44.9689,44.9789,44.9289,44.9789,ok,1457395200,41600
297,44.9508,45.0008,44.9508,44.9808,ok,1457481600,118200
298,44.9598,44.9998,44.9498,44.9598,ok,1457568000,95400
299,44.9598,44.9898,44.9598,44.9698,ok,1457654400,137900
300,44.9689,44.9889,44.9689,44.9789,ok,1457913600,262400
301,44.9779,44.9979,44.9779,44.9779,ok,1458000000,95600
302,45.014,45.034,44.984,44.984,ok,1458086400,149600
303,45.0321,45.0321,44.9921,45.0321,ok,1458172800,50400
304,45.005,45.045,45.005,45.045,ok,1458259200,29500
305,45.0231,45.0331,45.0031,45.0231,ok,1458518400,158500
306,45.0231,45.0431,45.0131,45.0231,ok,1458604800,79700
307,45.0321,45.0421,45.0121,45.0221,ok,1458691200,90000
308,45.0321,45.0421,45.0221,45.0221,ok,1458777600,31600
309,45.0502,45.0502,45.0002,45.0202,ok,1459123200,45300
310,45.0321,45.0521,45.0121,45.0221,ok,1459209600,891300
311,45.0592,45.0592,45.0292,45.0292,ok,1459296000,83400
312,45.0592,45.0792,45.0292,45.0492,ok,1459382400,110600
313,45.0583,45.0883,45.0383,45.0683,ok,1459468800,200500
314,45.0854,45.0854,45.0554,45.0754,ok,1459728000,45400
315,45.0854,45.0854,45.0554,45.0854,ok,1459814400,79300
316,45.0945,45.0945,45.0745,45.0845,ok,1459900800,63200
317,45.0673,45.0973,45.0673,45.0673,ok,1459987200,71000
318,45.0854,45.1054,45.0754,45.0854,ok,1460073600,145000
319,45.0854,45.1154,45.0854,45.1054,ok,1460332800,35100
320,45.1126,45.1226,45.0926,45.0926,ok,1460419200,47500
321,45.1216,45.1216,45.0916,45.1216,ok,1460505600,146300
322,45.1035,45.1235,45.0935,45.1235,ok,1460592000,49100
323,45.1126,45.1426,45.1026,45.1126,ok,1460678400,501500
324,45.1216,45.1416,45.1216,45.1216,ok,1460937600,118700
325,45.1307,45.1607,45.1107,45.1407,ok,1461024000,50600
326,45.1397,45.1697,45.1397,45.1497,ok,1461110400,38200
327,45.1578,45.1678,45.1278,45.1378,ok,1461196800,143300
328,45.1488,45.1688,45.1388,45.1688,ok,1461283200,88500
329,45.1488,45.1688,45.1288,45.1688,ok,1461542400,79600
330,45.1488,45.1688,45.1488,45.1688,ok,1461628800,29300
331,45.1759,45.1759,45.1559,45.1559,ok,1461715200,54700
332,45.185,45.195,45.165,45.1749,ok,1461801600,124200
333,45.1759,45.2059,45.1659,45.1859,ok,1461888000,61200
334,45.1994,45.2094,45.1694,45.1694,ok,1462147200,31700
335,45.1813,45.2313,45.1813,45.1913,ok,1462233600,117000
336,45.2175,45.2175,45.1875,45.1975,ok,1462320000,94300
337,45.1904,45.2304,45.1904,45.2004,ok,1462406400,124200
338,45.2085,45.2185,45.1785,45.2185,ok,1462492800,199000
339,45.2085,45.2385,45.1885,45.1885,ok,1462752000,45800
340,45.2175,45.2375,45.1975,45.1975,ok,1462838400,112900
341,45.2175,45.2375,45.1975,45.1975,ok,1462924800,121600
342,45.2538,45.2638,45.2138,45.2138,ok,1463011200,1816600
343,45.2357,45.2757,45.2157,45.2557,ok,1463097600,333600
344,45.2628,45.2728,45.2328,45.2628,ok,1463356800,155900
345,45.2628,45.2728,45.2228,45.2328,ok,1463443200,99600
346,45.2719,45.2719,45.2419,45.2719,ok,1463529600,118900
347,45.2809,45.2809,45.2509,45.2809,ok,1463616000,97500
348,45.2719,45.2819,45.2619,45.2619,ok,1463702400,43700
349,45.2809,45.2909,45.2609,45.2709,ok,1463961600,318400
350,45.2538,45.3038,45.2538,45.2938,ok,1464048000,228900
351,45.2719,45.2819,45.2419,45.2819,ok,1464134400,81600
352,45.2719,45.3119,45.2619,45.2819,ok,1464220800,194600
353,45.2809,45.3009,45.2609,45.2709,ok,1464307200,25800
354,45.3081,45.3081,45.2581,45.2881,ok,1464652800,658500
355,45.2945,45.3445,45.2645,45.3145,ok,1464739200,404100
356,45.3127,45.3227,45.2627,45.3227,ok,1464825600,271600
357,45.3217,45.3317,45.2817,45.2917,ok,1464912000,118700
358,45.3217,45.3317,45.3017,45.3117,ok,1465171200,59200
359,45.3308,45.3408,45.3108,45.3408,ok,1465257600,109900
360,45.3399,45.3399,45.3199,45.3399,ok,1465344000,68700
361,45.3308,45.3508,45.3208,45.3208,ok,1465430400,166600
362,45.3308,45.3608,45.3208,45.3608,ok,1465516800,257900
363,45.358,45.368,45.328,45.338,ok,1465776000,243600
364,45.358,45.358,45.328,45.328,ok,1465862400,30800
365,45.3399,45.3899,45.3299,45.3899,ok,1465948800,87100
366,45.3761,45.3761,45.3361,45.3361,ok,1466035200,46600
367,45.358,45.378,45.338,45.338,ok,1466121600,70900
368,45.3761,45.3861,45.3461,45.3461,ok,1466380800,77200
369,45.3761,45.3861,45.3561,45.3561,ok,1466467200,110200
370,45.3761,45.3861,45.3561,45.3861,ok,1466553600,60900
371,45.3852,45.3952,45.3552,45.3552,ok,1466640000,30300
372,45.4033,45.4233,45.3233,45.3333,ok,1466726400,223600
373,45.367,45.407,45.327,45.407,ok,1466985600,405300
374,45.3399,45.3899,45.3299,45.3299,ok,1467072000,412000
375,45.3761,45.3861,45.3361,45.3361,ok,1467158400,396700
376,45.3399,45.3899,45.3399,45.3499,ok,1467244800,148200
377,45.3689,45.3889,45.3289,45.3889,ok,1467331200,179000
378,45.3598,45.3998,45.3398,45.3498,ok,1467676800,39400
379,45.387,45.397,45.337,45.357,ok,1467763200,114100
380,45.3961,45.3961,45.3461,45.3661,ok,1467849600,134600
381,45.3961,45.4061,45.3761,45.4061,ok,1467936000,166500
382,45.387,45.407,45.3671,45.377,ok,1468195200,73300
383,45.3961,45.4061,45.3861,45.3861,ok,1468281600,90600
384,45.4052,45.4452,45.3752,45.4352,ok,1468368000,590700
385,45.4143,45.4243,45.3743,45.4043,ok,1468454400,220600
386,45.4233,45.4633,45.4033,45.4233,ok,1468540800,1327000
387,45.4324,45.4424,45.4124,45.4124,ok,1468800000,65500
388,45.4324,45.4524,45.4124,45.4524,ok,1468886400,70600
389,45.4415,45.4515,45.4215,45.4215,ok,1468972800,129000
390,45.4596,45.4596,45.4296,45.4296,ok,1469059200,242100
391,45.4506,45.4606,45.4506,45.4606,ok,1469145600,140100
392,45.4596,45.4696,45.4496,45.4696,ok,1469404800,111500
393,45.4687,45.4787,45.4487,45.4487,ok,1469491200,76400
394,45.4596,45.4796,45.4496,45.4596,ok,1469577600,146800
395,45.4687,45.4887,45.4587,45.4887,ok,1469664000,121100
396,45.4687,45.4787,45.4487,45.4687,ok,1469750400,94100
397,45.4751,45.4951,45.4651,45.4851,ok,1470009600,99200
398,45.4842,45.5042,45.4642,45.4742,ok,1470096000,114100
399,45.4842,45.5042,45.4842,45.4942,ok,1470182400,87900
400,45.5114,45.5114,45.4814,45.4814,ok,1470268800,75900
401,45.5023,45.5123,45.5023,45.5023,ok,1470355200,48900
402,45.4933,45.5332,45.4832,45.5033,ok,1470614400,143400
403,45.5114,45.5314,45.4914,45.4914,ok,1470700800,69800
404,45.5114,45.5114,45.4814,45.5014,ok,1470787200,78500
405,45.5023,45.5223,45.5023,45.5023,ok,1470873600,46800
406,45.5205,45.5405,45.5105,45.5105,ok,1470960000,62100
407,45.5205,45.5305,45.5005,45.5205,ok,1471219200,181500
408,45.5387,45.5587,45.5087,45.5087,ok,1471305600,331300
409,45.5387,45.5587,45.5287,45.5387,ok,1471392000,44400
410,45.5387,45.5687,45.5287,45.5387,ok,1471478400,333500
411,45.5477,45.5477,45.5177,45.5378,ok,1471564800,226600
412,45.5477,45.5578,45.5277,45.5477,ok,1471824000,47900
413,45.5477,45.5578,45.5477,45.5477,ok,1471910400,27100
414,45.5296,45.5696,45.5296,45.5596,ok,1471996800,42600
415,45.5568,45.5568,45.5368,45.5568,ok,1472083200,163100
416,45.5568,45.5668,45.5568,45.5568,ok,1472169600,23900
417,45.5568,45.5768,45.5568,45.5668,ok,1472428800,42400
418,45.5659,45.5759,45.5559,45.5659,ok,1472515200,400100
419,45.5659,45.5859,45.5559,45.5559,ok,1472601600,80900
420,45.5859,45.5959,45.5559,45.5659,ok,1472688000,147300
421,45.595,45.595,45.565,45.585,ok,1472774400,79800
422,45.5859,45.5959,45.5759,45.5759,ok,1473120000,76000
423,45.595,45.605,45.555,45.595,ok,1473206400,614000
424,45.5677,45.6077,45.5677,45.5977,ok,1473292800,179500
425,45.5768,45.5968,45.5768,45.5768,ok,1473379200,88500
426,45.5768,45.6168,45.5568,45.5668,ok,1473638400,134200
427,45.5677,45.6077,45.5677,45.5777,ok,1473724800,119500
