,c,h,l,o,s,t,v
0,129.0921,130.1121,128.6121,129.5021,ok,1420156800,1410400
1,129.8859,131.6059,128.7959,129.1659,ok,1420416000,1390500
2,129.6367,131.0167,128.4367,130.6867,ok,1420502400,2312900
3,132.6734,132.9034,129.8534,129.8534,ok,1420588800,1376800
4,135.0917,135.4717,133.4217,133.7117,ok,1420675200,1340700
5,133.4949,134.7149,133.2149,133.9749,ok,1420761600,903500
6,132.5072,133.9673,131.9272,133.7473,ok,1421020800,885800
7,130.8089,134.7389,129.8189,134.1189,ok,1421107200,1689600
8,129.969,130.799,128.139,129.529,ok,1421193600,1691600
9,129.8398,131.2698,129.6398,130.7198,ok,1421280000,1193300
10,129.5721,130.0921,128.2821,129.5821,ok,1421366400,1338400
11,129.4798,131.2398,128.2898,130.5098,ok,1421712000,1218600
12,131.8519,132.1219,129.2819,130.6119,ok,1421798400,1272400
13,133.9933,134.3633,131.2033,131.6733,ok,1421884800,1027200
14,132.3595,133.4495,132.0995,133.1995,ok,1421971200,820700
15,132.4427,132.5227,130.6227,131.7126,ok,1422230400,726900
16,131.2704,132.0504,130.0904,131.3404,ok,1422316800,780100
17,129.9782,132.7482,129.6982,132.0382,ok,1422403200,1111900
18,129.5075,129.8475,127.9475,129.7975,ok,1422489600,1204900
19,127.4492,129.3592,127.3792,128.4192,ok,1422576000,1601200
20,128.7783,129.0583,125.2783,126.7683,ok,1422835200,1464400
21,130.3566,130.9666,129.0566,129.8266,ok,1422921600,973400
22,129.1475,130.3475,128.3275,129.8675,ok,1423008000,1509100
23,134.104,135.044,131.884,132.574,ok,1423094400,1785500
24,132.2858,135.4857,131.5757,134.3657,ok,1423180800,1666500
25,130.0982,132.3682,129.4782,132.3682,ok,1423440000,1136700
26,130.892,131.512,130.152,130.472,ok,1423526400,973300
27,130.9105,131.7305,129.6505,131.1605,ok,1423612800,973400
28,131.9811,133.7011,131.1711,133.2611,ok,1423699200,1343500
29,132.6457,132.7857,131.0257,131.5657,ok,1423785600,809600
30,132.7472,133.1972,132.1972,132.6172,ok,1424131200,950400
31,132.8118,132.9218,131.8618,132.7419,ok,1424217600,705800
32,132.3503,132.5603,131.6403,132.4003,ok,1424304000,1240400
33,134.3071,134.3171,131.8071,131.9871,ok,1424390400,1572300
34,135.5717,136.1917,133.9417,134.1517,ok,1424649600,1111500
35,137.2515,137.6915,135.4515,135.6715,ok,1424736000,1327900
36,136.7069,137.4369,136.2469,137.2969,ok,1424822400,1052700
37,137.1038,137.3138,136.0338,136.6638,ok,1424908800,994600
38,135.424,137.6039,135.174,137.6039,ok,1424995200,1193500
39,136.6423,137.0124,135.3224,135.3224,ok,1425254400,833100
40,134.9994,136.1694,134.3694,136.1694,ok,1425340800,743300
41,136.9377,137.2777,134.2277,134.8377,ok,1425427200,1565600
42,137.9899,138.4699,136.9799,137.2399,ok,1425513600,991000
43,134.2645,137.3745,133.8945,136.8845,ok,1425600000,1409900
44,134.5703,135.1903,133.6303,134.5303,ok,1425859200,1173000
45,131.9569,133.8369,131.9569,133.5969,ok,1425945600,1441600
46,130.6595,132.6795,130.5095,132.0095,ok,1426032000,1685900
47,132.5593,132.8593,130.8193,131.0393,ok,1426118400,1089700
48,131.4565,132.9065,130.4365,132.6465,ok,1426204800,921500
49,131.8642,134.0742,131.8642,132.0842,ok,1426464000,2343500
50,131.1785,132.0085,130.3885,131.6185,ok,1426550400,1848800
51,133.9216,134.5016,129.5816,130.2716,ok,1426636800,1963900
52,134.3108,134.5908,133.3208,134.2208,ok,1426723200,1542000
53,134.1162,135.8762,134.0762,135.2062,ok,1426809600,2087300
54,134.8391,135.3091,133.709,134.239,ok,1427068800,916100
55,133.6343,137.3743,133.5743,135.6043,ok,1427155200,1301700
56,132.1608,134.8308,132.1508,134.0608,ok,1427241600,3360000
57,132.7168,133.7168,131.5068,131.7568,ok,1427328000,1027900
58,133.9957,134.5957,132.9357,132.9957,ok,1427414400,997900
59,134.9688,135.3388,134.2388,134.4988,ok,1427673600,650600
60,133.069,135.549,133.029,134.839,ok,1427760000,1059700
61,131.5492,133.2292,130.4692,133.2292,ok,1427846400,1197100
62,130.882,132.562,130.682,131.852,ok,1427932800,1081800
63,131.0951,132.1151,129.4351,129.7551,ok,1428278400,1594000
64,130.4,132.69,130.34,131.96,ok,1428364800,886800
65,131.0024,131.7124,130.3024,131.2224,ok,1428451200,690000
66,132.0681,132.1781,130.2881,130.7081,ok,1428537600,672600
67,132.7168,133.5668,131.6968,131.9768,ok,1428624000,760800
68,132.0125,134.0425,131.8425,132.7725,ok,1428883200,868800
69,130.9561,132.3561,130.0661,131.8961,ok,1428969600,1046200
70,130.4927,132.0127,130.2627,131.4527,ok,1429056000,1066000
71,131.9569,132.7469,130.3669,130.3669,ok,1429142400,1251800
72,131.1599,131.5899,129.8799,130.7799,ok,1429228800,1110900
73,133.6528,133.7228,131.8428,131.9028,ok,1429488000,1313600
74,134.9039,135.4239,133.6139,133.9539,ok,1429574400,1606400
75,133.7547,135.1247,133.3047,134.8047,ok,1429660800,1098300
76,133.7733,134.3933,132.6533,132.8633,ok,1429747200,807900
77,133.7547,134.5947,132.7947,133.6147,ok,1429833600,561800
78,131.6326,134.1826,131.2626,134.1226,ok,1430092800,831200
79,132.7725,132.8225,129.5225,131.5325,ok,1430179200,932400
80,131.7623,132.7323,130.5523,131.9323,ok,1430265600,1174200
81,130.5483,131.8583,129.7283,131.8583,ok,1430352000,1313000
82,131.7716,131.9216,130.6316,130.6316,ok,1430438400,778600
83,133.3934,134.0134,132.1534,132.3134,ok,1430697600,1022900
84,131.5955,133.5955,131.1455,133.5955,ok,1430784000,1073100
85,130.7429,132.1929,130.1829,131.8429,ok,1430870400,1321200
86,132.3369,134.2869,131.0369,131.0369,ok,1430956800,1169200
87,131.6047,133.1047,130.8747,132.7547,ok,1431043200,1539000
88,131.2063,132.8263,130.7363,131.0563,ok,1431302400,1443800
89,128.9636,131.0636,128.8436,130.1636,ok,1431388800,1721600
90,128.6855,129.8355,127.9455,129.8355,ok,1431475200,1385700
91,130.7058,130.7858,128.7858,129.4258,ok,1431561600,810300
92,131.1136,131.1136,130.1836,130.6236,ok,1431648000,807100
93,131.2341,131.7341,130.5041,130.9741,ok,1431907200,733400
94,131.058,131.768,130.728,130.988,ok,1431993600,842700
95,131.0209,131.7009,130.6909,130.9009,ok,1432080000,642000
96,131.9755,132.2555,130.5155,130.7955,ok,1432166400,872900
97,131.5399,132.5999,131.2099,131.8799,ok,1432252800,808500
98,130.0015,131.6515,129.6515,131.2315,ok,1432598400,1040500
99,131.1785,131.5385,129.5285,129.9685,ok,1432684800,589300
100,131.0672,131.9772,130.0172,130.8972,ok,1432771200,944300
101,130.2147,131.7647,129.8847,131.0547,ok,1432857600,1203600
102,130.502,131.6019,129.4719,131.0819,ok,1433116800,943400
103,130.2147,130.9247,128.8147,129.7147,ok,1433203200,1080400
104,130.2796,130.7395,129.5096,130.2596,ok,1433289600,930400
105,129.9181,130.5181,129.2281,129.5681,ok,1433376000,819200
106,130.3277,130.4677,129.2977,129.7477,ok,1433462400,996400
107,129.8995,131.2695,129.7995,130.6595,ok,1433721600,1048400
108,128.3731,130.1731,128.2631,129.7431,ok,1433808000,1305900
109,130.3462,130.5762,128.1662,128.4062,ok,1433894400,1498000
110,131.1001,131.5301,130.3801,130.8601,ok,1433980800,986400
111,129.9274,130.8774,129.8674,130.6074,ok,1434067200,990500
112,128.9781,130.1381,128.0981,129.2981,ok,1434326400,1332200
113,129.5924,129.8324,128.1624,128.7724,ok,1434412800,900900
114,130.0764,130.4664,129.3964,130.0664,ok,1434499200,650700
115,131.0536,131.5136,130.3036,130.3036,ok,1434585600,942200
116,132.0029,132.5629,130.8629,130.8629,ok,1434672000,1950200
117,133.0639,133.6239,132.5239,133.0439,ok,1434931200,1210200
118,133.2501,133.9201,132.8401,133.1601,ok,1435017600,936400
119,131.8819,133.1719,131.8819,132.9919,ok,1435104000,1024400
120,132.0774,132.5274,131.2574,131.9574,ok,1435190400,908900
121,132.1983,132.6683,131.4383,132.4583,ok,1435276800,831300
122,131.9564,133.9264,131.8964,132.6764,ok,1435536000,1168200
123,131.8354,133.1854,131.5154,133.1854,ok,1435622400,1029700
124,133.2966,133.7366,132.2366,133.1366,ok,1435708800,995400
125,133.2593,134.0593,132.2293,133.9393,ok,1435795200,1116900
126,132.7661,133.6561,131.7161,131.9261,ok,1436140800,1410700
127,133.3153,133.5653,131.4653,133.1053,ok,1436227200,976600
128,131.3607,133.2107,130.9907,132.7607,ok,1436313600,1153200
129,132.0029,133.493,131.9629,132.9129,ok,1436400000,699100
130,134.2739,134.9239,132.7039,133.2039,ok,1436486400,1129200
131,135.8374,135.9575,134.1575,134.4975,ok,1436745600,950800
132,137.0288,137.1488,135.5888,136.0988,ok,1436832000,827200
133,136.582,137.822,136.422,137.162,ok,1436918400,766500
134,137.7454,138.0754,136.6454,137.1354,ok,1437004800,624700
135,137.792,137.972,137.022,137.742,ok,1437091200,575300
136,137.8944,138.1844,137.1144,138.1844,ok,1437350400,455700
137,137.2894,138.7094,136.5894,137.7694,ok,1437436800,862900
138,137.7547,138.0547,137.2147,137.3447,ok,1437523200,625900
139,137.9036,138.6636,137.2636,137.9136,ok,1437609600,714800
140,137.0939,138.4439,136.9139,137.8139,ok,1437696000,720200
141,136.1911,137.0111,135.8611,136.9312,ok,1437955200,902800
142,139.4952,139.5752,136.2052,136.7952,ok,1438041600,1170400
143,141.4589,141.5489,139.0789,139.4589,ok,1438128000,1455400
144,141.4683,141.9583,140.8883,141.2383,ok,1438214400,1043000
145,141.6079,142.3379,141.3379,142.0679,ok,1438300800,1016600
146,141.8685,142.1985,140.4885,141.2285,ok,1438560000,1386400
147,141.7941,142.484,140.9041,141.9641,ok,1438646400,993700
148,143.1994,144.3194,141.4094,143.1594,ok,1438732800,1306000
149,139.7837,142.9537,138.2737,142.8637,ok,1438819200,1930100
150,138.6017,139.6317,136.3917,139.6317,ok,1438905600,1482700
151,139.886,140.426,139.1861,139.986,ok,1439164800,1215200
152,138.3038,139.5938,136.9638,138.8538,ok,1439251200,1155200
153,137.6803,138.0503,135.4603,138.0403,ok,1439337600,1628900
154,137.3731,138.0631,136.5231,137.5531,ok,1439424000,734400
155,137.9967,138.2167,136.6367,137.1367,ok,1439510400,663700
156,138.3038,138.3538,136.7038,137.3538,ok,1439769600,616900
157,136.8891,138.2791,136.5191,137.9091,ok,1439856000,945900
158,136.3586,137.2386,135.0087,136.4286,ok,1439942400,1017500
159,133.6317,135.8417,133.5717,135.7117,ok,1440028800,1572700
160,132.0867,134.0867,132.0467,132.9467,ok,1440115200,1797900
161,128.6244,128.8944,123.9244,128.8944,ok,1440374400,2918600
162,128.0846,132.3446,128.0846,131.5346,ok,1440460800,2213200
163,130.2439,130.6339,127.0539,130.0639,ok,1440547200,1531000
164,133.0453,133.1353,130.5853,131.2553,ok,1440633600,1193300
165,132.9336,133.2136,131.6336,132.5336,ok,1440720000,841100
166,131.249,133.859,130.619,132.949,ok,1440979200,1009100
