,c,h,l,o,s,t,v
387,3.0,3.5,2.75,2.75,ok,1479427200,7400
388,3.0,3.5,3.0,3.5,ok,1479686400,1200
389,3.0,3.0,3.0,3.0,ok,1479772800,14400
390,3.0,3.0,3.0,3.0,ok,1480032000,3200
391,3.25,3.25,3.25,3.25,ok,1480291200,100
392,3.25,3.25,3.25,3.25,ok,1480377600,100
393,3.25,3.25,3.0,3.25,ok,1480464000,1100
394,3.0,3.0,2.75,2.75,ok,1480550400,10600
395,3.0,3.25,3.0,3.0,ok,1480636800,3800
396,3.5,3.75,3.0,3.0,ok,1480896000,5600
397,3.5,3.5,3.0,3.0,ok,1480982400,10100
398,3.5,3.75,3.5,3.75,ok,1481068800,2800
399,3.5,4.75,3.5,3.5,ok,1481155200,20900
400,3.5,3.75,3.5,3.5,ok,1481241600,12000
401,3.5,3.5,3.5,3.5,ok,1481500800,3100
402,3.75,4.0,3.5,3.75,ok,1481587200,800
403,3.75,4.0,3.75,3.75,ok,1481673600,2100
404,4.0,4.0,3.75,4.0,ok,1481760000,10100
405,4.25,4.25,4.0,4.0,ok,1481846400,15600
406,3.75,4.25,3.25,4.25,ok,1482105600,9100
407,3.75,4.0,3.75,3.75,ok,1482192000,19300
408,3.75,3.75,3.75,3.75,ok,1482278400,3500
409,3.75,3.75,3.5,3.75,ok,1482364800,8600
410,3.25,3.5,3.0,3.5,ok,1482451200,23100
411,3.5,3.75,3.0,3.0,ok,1482796800,14800
412,3.5,3.5,3.0,3.0,ok,1482883200,300
413,3.5,4.0,3.5,3.75,ok,1483056000,500
414,3.0,4.0,2.75,3.75,ok,1483401600,15000
415,3.5,3.5,3.25,3.25,ok,1483488000,1900
416,4.25,4.5,4.0,4.0,ok,1483574400,14000
417,4.75,5.0,4.25,4.25,ok,1483660800,3300
418,4.5,5.0,3.75,4.75,ok,1483920000,3800
419,4.25,4.5,4.25,4.25,ok,1484006400,1400
420,4.25,4.5,4.25,4.5,ok,1484092800,900
421,4.0,4.5,4.0,4.25,ok,1484179200,14100
422,3.25,3.75,3.25,3.5,ok,1484265600,26300
423,3.25,3.5,3.25,3.5,ok,1484611200,7900
424,3.25,3.5,3.25,3.25,ok,1484697600,4100
425,3.0,3.5,3.0,3.25,ok,1484784000,25000
426,3.0,3.25,3.0,3.0,ok,1484870400,3400
427,3.25,3.75,3.0,3.25,ok,1485129600,8700
428,3.5,3.5,3.5,3.5,ok,1485216000,200
429,3.25,3.5,3.0,3.0,ok,1485302400,1400
430,3.25,3.5,3.25,3.5,ok,1485388800,2700
431,3.25,3.5,3.25,3.25,ok,1485475200,1600
432,3.0,3.5,3.0,3.5,ok,1485734400,13100
433,3.0,3.25,3.0,3.0,ok,1485820800,1400
434,3.25,3.25,3.0,3.0,ok,1485907200,3200
435,3.25,3.5,3.0,3.25,ok,1485993600,2800
436,3.25,3.25,3.25,3.25,ok,1486080000,3400
437,3.25,3.5,3.25,3.25,ok,1486339200,4500
438,3.0,3.25,3.0,3.25,ok,1486425600,3400
439,3.0,3.25,3.0,3.0,ok,1486512000,2800
440,3.25,3.25,3.0,3.25,ok,1486598400,1600
441,3.25,3.25,3.0,3.0,ok,1486684800,800
442,3.25,3.5,3.25,3.25,ok,1486944000,3200
443,3.5,3.5,3.0,3.5,ok,1487030400,1400
444,3.25,3.25,3.25,3.25,ok,1487116800,2000
445,3.25,3.25,3.25,3.25,ok,1487203200,1700
446,3.5,3.75,3.25,3.25,ok,1487289600,3600
447,3.5,4.0,3.5,3.75,ok,1487635200,8400
448,3.5,4.0,3.5,3.5,ok,1487721600,3700
449,4.0,4.0,3.5,4.0,ok,1487808000,7000
450,4.0,4.0,3.75,3.75,ok,1487894400,8400
451,3.75,4.0,3.75,3.75,ok,1488153600,2700
452,3.75,4.0,3.75,3.75,ok,1488240000,2200
453,3.75,4.0,3.5,3.75,ok,1488326400,6900
454,3.5,3.75,3.25,3.75,ok,1488412800,5100
455,3.5,3.5,3.5,3.5,ok,1488499200,200
456,3.5,3.75,3.5,3.5,ok,1488758400,1000
457,3.5,3.5,3.5,3.5,ok,1488844800,1800
458,3.5,3.75,3.5,3.75,ok,1488931200,4100
459,3.75,4.0,3.5,3.75,ok,1489017600,4500
460,3.5,3.75,3.5,3.5,ok,1489104000,1400
461,3.75,3.75,3.5,3.75,ok,1489363200,10700
462,3.5,3.5,3.5,3.5,ok,1489449600,1500
463,3.5,3.5,3.5,3.5,ok,1489536000,1500
464,3.5,3.5,3.5,3.5,ok,1489622400,800
465,3.5,3.5,3.5,3.5,ok,1489708800,7900
466,3.25,3.5,3.25,3.5,ok,1489968000,1600
467,3.25,3.25,3.25,3.25,ok,1490054400,1100
468,3.25,3.5,3.25,3.25,ok,1490140800,4300
469,3.25,3.25,3.25,3.25,ok,1490227200,5700
470,3.5,3.5,3.25,3.25,ok,1490313600,4300
471,3.5,3.5,3.5,3.5,ok,1490572800,800
472,3.5,3.5,3.25,3.25,ok,1490659200,600
473,3.5,3.5,3.25,3.5,ok,1490745600,5500
474,3.25,3.5,3.25,3.5,ok,1490832000,500
475,3.25,3.5,3.25,3.5,ok,1490918400,1300
476,3.5,3.75,3.25,3.5,ok,1491177600,14100
477,4.0,4.0,3.5,3.5,ok,1491264000,12400
478,4.0,4.25,4.0,4.25,ok,1491350400,5800
479,4.0,4.25,4.0,4.25,ok,1491436800,1900
480,4.0,4.25,4.0,4.25,ok,1491523200,1700
481,4.5,4.75,4.0,4.25,ok,1491782400,12800
482,4.75,4.75,4.25,4.75,ok,1491868800,9200
483,4.75,4.75,4.5,4.75,ok,1491955200,4000
484,4.75,5.0,4.75,4.75,ok,1492041600,900
