,c,h,l,o,s,t,v
0,55.1222,55.2922,54.4922,54.4922,ok,1420156800,9000
1,55.0846,55.9046,54.6446,55.0246,ok,1420416000,15500
2,53.9376,55.0376,53.5776,54.7676,ok,1420502400,4800
3,54.041,54.131,53.561,53.911,ok,1420588800,24400
4,54.4077,54.4077,54.4077,54.4077,ok,1420675200,200
5,55.3479,55.6679,54.1379,55.6679,ok,1420761600,1900
6,54.3607,55.0607,54.2507,54.6507,ok,1421020800,7600
7,55.6299,56.6899,55.6099,56.5699,ok,1421107200,7200
8,57.106,57.496,56.566,56.566,ok,1421193600,3600
9,56.5889,57.5789,56.5189,57.3589,ok,1421280000,1300
10,57.7453,57.7453,56.1553,56.1553,ok,1421366400,5000
11,57.5855,58.2955,57.3355,57.8455,ok,1421712000,10300
12,57.5102,58.6602,57.5102,58.6602,ok,1421798400,6000
13,58.9205,58.9205,57.2505,57.2505,ok,1421884800,24900
14,58.7607,59.2607,57.2807,57.2807,ok,1421971200,122900
15,57.5573,59.1773,57.5573,58.4973,ok,1422230400,19800
16,58.5256,58.5256,58.5256,58.5256,ok,1422316800,500
17,58.441,58.721,57.731,58.501,ok,1422403200,14800
18,57.8581,57.9781,57.6181,57.6581,ok,1422489600,5800
19,59.0239,59.0339,57.2439,57.2439,ok,1422576000,9800
20,58.2718,59.2918,58.2218,58.2218,ok,1422835200,6100
21,59.1743,59.1743,57.5644,57.8543,ok,1422921600,5300
22,57.6419,59.3119,57.4319,59.2919,ok,1423008000,10600
23,59.0145,59.0145,57.8345,57.8345,ok,1423094400,9700
24,58.7701,59.0301,57.7601,58.0801,ok,1423180800,6700
25,57.8017,58.8217,57.3317,57.3317,ok,1423440000,2500
26,58.2906,58.6906,58.2906,58.6906,ok,1423526400,600
27,58.1966,58.8266,57.4566,57.8066,ok,1423612800,4500
28,57.6325,58.1225,57.6325,58.1225,ok,1423699200,1100
29,57.5855,58.0455,57.3355,57.3355,ok,1423785600,5800
30,56.7863,56.7863,56.0363,56.4063,ok,1424131200,9900
31,57.0872,57.3372,56.3672,56.3672,ok,1424217600,3500
32,56.4102,57.2202,55.8102,56.9002,ok,1424304000,4000
33,55.9966,57.6166,55.9866,57.6166,ok,1424390400,1300
34,56.4196,56.4396,56.4196,56.4196,ok,1424649600,800
35,57.2376,57.2376,57.2376,57.2376,ok,1424736000,300
36,55.9402,56.4402,55.8102,56.2302,ok,1424822400,5400
37,54.8308,55.4408,54.8308,55.4408,ok,1424908800,1300
38,54.3513,55.5513,54.3513,55.5513,ok,1424995200,1800
39,56.3162,56.3162,54.8562,55.0062,ok,1425254400,4000
40,55.1128,55.1128,55.1128,55.1128,ok,1425340800,500
41,55.6299,56.4599,55.1999,56.2499,ok,1425427200,1600
42,57.5102,57.6102,56.4002,56.6702,ok,1425513600,11500
43,56.1282,56.7382,56.0682,56.7382,ok,1425600000,6100
44,56.0342,56.0342,56.0342,56.0342,ok,1425859200,500
45,55.0658,56.4458,55.0658,56.4458,ok,1425945600,6600
46,55.047,55.517,55.047,55.427,ok,1426032000,2100
47,54.8778,54.9078,54.8778,54.9078,ok,1426118400,1300
48,56.2222,56.2322,54.2622,54.2622,ok,1426204800,77500
49,55.4701,56.4701,55.3201,55.5001,ok,1426464000,27200
50,55.0658,55.9958,54.8358,54.8358,ok,1426550400,6700
51,55.094,55.974,54.494,54.584,ok,1426636800,3700
52,54.1162,54.8062,53.5562,54.5562,ok,1426723200,1700
53,53.4957,53.9957,53.0957,53.9957,ok,1426809600,6100
54,53.5897,54.5797,53.5897,54.5797,ok,1427068800,5300
55,53.7308,53.9508,53.2708,53.5808,ok,1427155200,6100
56,52.4145,53.1445,52.4145,52.8945,ok,1427241600,4800
57,52.1701,52.5701,51.6301,52.2901,ok,1427328000,5600
58,51.935,52.035,51.935,52.035,ok,1427414400,700
59,52.6496,52.6496,52.2096,52.6396,ok,1427673600,1300
60,52.894,53.164,52.694,53.164,ok,1427760000,900
61,51.7188,52.7088,51.7188,52.7088,ok,1427846400,21900
62,50.9573,52.2273,50.9272,51.8873,ok,1427932800,2900
63,50.7692,51.5492,49.7892,51.5492,ok,1428278400,9900
64,50.1017,51.0617,50.1017,50.5317,ok,1428364800,6100
65,51.7094,51.7094,51.7094,51.7094,ok,1428451200,400
66,51.6906,51.7006,51.0506,51.7006,ok,1428537600,6000
67,52.2547,52.7047,51.3047,51.3047,ok,1428624000,3700
68,52.0008,52.6808,51.7908,52.6808,ok,1428883200,2400
69,52.2923,52.2923,51.7223,51.7223,ok,1428969600,1000
70,51.4273,52.0473,50.6273,51.8373,ok,1429056000,42200
71,50.5624,51.5824,50.5624,51.2424,ok,1429142400,8700
72,50.4214,50.8914,49.8314,49.9914,ok,1429228800,29800
73,49.0769,50.5569,48.9069,49.9169,ok,1429488000,7500
74,48.9265,49.5765,48.9165,48.9665,ok,1429574400,23100
75,50.1581,50.1581,49.3681,49.3681,ok,1429660800,4200
76,49.782,50.752,49.612,50.552,ok,1429747200,8900
77,50.1017,50.1017,49.5817,50.0617,ok,1429833600,3900
78,48.494,49.674,48.114,49.674,ok,1430092800,4100
79,48.3812,48.9212,46.9212,46.9312,ok,1430179200,7200
80,48.2026,48.9326,48.2026,48.7426,ok,1430265600,25700
81,49.782,50.082,48.742,48.822,ok,1430352000,160800
82,50.3743,51.1043,49.9843,51.1043,ok,1430438400,3600
83,50.7692,51.1792,49.8092,51.1792,ok,1430697600,5900
84,50.6752,51.0252,49.8352,50.7752,ok,1430784000,3300
85,50.5812,50.7812,49.5612,49.5612,ok,1430870400,1800
86,50.6752,50.6752,50.6752,50.6752,ok,1430956800,500
87,51.2205,51.6505,50.2605,51.0505,ok,1431043200,3700
88,50.1957,50.7957,49.8057,50.7957,ok,1431302400,6300
89,50.0077,50.1077,49.7477,50.0977,ok,1431388800,3200
90,48.635,49.425,48.565,49.425,ok,1431475200,2900
91,47.7607,48.1807,47.5707,48.1807,ok,1431561600,7300
92,48.2778,48.2778,47.9278,47.9278,ok,1431648000,600
93,50.6752,50.6752,48.0652,48.0652,ok,1431907200,6500
94,50.4308,50.9608,48.8308,50.6108,ok,1431993600,3100
95,50.3931,51.1731,50.3931,50.9531,ok,1432080000,2100
96,51.2769,51.3169,50.7369,50.7369,ok,1432166400,1000
97,51.8034,51.9034,50.7234,51.4934,ok,1432252800,6200
98,51.0607,52.2507,50.9607,52.2507,ok,1432598400,25900
99,51.0419,51.5419,50.3419,51.5419,ok,1432684800,16900
100,49.8573,50.5973,49.6573,49.6573,ok,1432771200,1900
101,49.7162,50.8762,49.6262,50.0662,ok,1432857600,4600
102,48.9171,51.0371,48.8671,49.3771,ok,1433116800,2500
103,49.3684,50.4584,49.1784,49.3784,ok,1433203200,31800
104,50.1299,50.1299,49.4199,49.6899,ok,1433289600,1900
105,49.5658,50.2358,49.4858,50.0958,ok,1433462400,1700
106,48.8889,49.3889,48.4589,49.1089,ok,1433721600,3100
107,48.6726,50.1226,48.6026,50.1226,ok,1433808000,1900
108,48.6538,48.9038,48.1138,48.1738,ok,1433894400,4000
109,47.3658,49.6058,47.3358,49.5858,ok,1434067200,32800
110,46.7829,47.2829,46.5429,47.0329,ok,1434326400,8000
111,47.5632,47.9632,46.5332,47.1732,ok,1434412800,4100
112,47.9205,48.9005,47.9205,48.9005,ok,1434499200,800
113,48.1838,49.0238,47.8937,48.7137,ok,1434585600,4300
114,48.2308,48.3308,48.2308,48.3308,ok,1434672000,600
115,47.1214,48.3114,47.0014,48.3114,ok,1434931200,2200
116,46.8205,47.9705,46.8205,47.2705,ok,1435017600,4400
117,46.2564,47.0264,46.2564,46.5564,ok,1435104000,3100
118,46.2094,46.2094,46.2094,46.2094,ok,1435190400,100
119,46.294,47.044,46.204,46.364,ok,1435276800,4300
120,45.2034,47.0034,45.2034,47.0034,ok,1435536000,13200
121,45.4008,45.7008,45.0108,45.3508,ok,1435622400,1600
122,45.2692,46.0692,44.8692,45.0192,ok,1435708800,18200
123,44.8085,44.9985,44.6985,44.9785,ok,1435795200,12700
124,42.2607,44.1407,41.9907,44.1407,ok,1436140800,5700
125,42.5145,43.2845,40.2945,41.3545,ok,1436227200,17100
126,39.788,42.428,39.778,40.828,ok,1436313600,8400
127,42.1291,42.419,41.2191,42.419,ok,1436400000,23400
128,42.4017,42.4017,42.0317,42.3317,ok,1436486400,7400
