,c,h,l,o,s,t,v
0,100.256,100.386,98.816,100.156,ok,1420156800,884500
1,98.825,100.475,98.415,100.275,ok,1420416000,440200
2,98.9091,100.8891,98.7991,98.7991,ok,1420502400,651500
3,99.9277,100.2877,98.5077,99.5577,ok,1420588800,294600
4,100.719,101.069,100.249,100.789,ok,1420675200,371700
5,100.0119,100.9919,99.4119,100.8819,ok,1420761600,271500
6,99.7004,100.3104,99.0304,100.0904,ok,1421020800,235100
7,100.1045,101.7745,99.4745,100.4745,ok,1421107200,197400
8,100.9547,101.1247,99.0847,99.6547,ok,1421193600,189100
9,101.6702,101.9202,100.7802,100.8502,ok,1421280000,150100
10,102.5625,102.6425,101.1825,101.5425,ok,1421366400,802400
11,102.7813,103.0713,101.6513,103.0713,ok,1421712000,1457500
12,103.7662,103.8662,101.5162,102.4862,ok,1421798400,219200
13,103.3622,104.3422,102.5622,103.8922,ok,1421884800,266200
14,103.7326,104.2026,103.4226,103.4226,ok,1421971200,162800
15,103.7578,104.1478,102.4678,103.5178,ok,1422230400,192500
16,103.8672,104.3873,103.1772,103.1772,ok,1422316800,133200
17,102.8319,105.3018,102.5219,104.4418,ok,1422403200,124200
18,104.2966,104.2966,101.8966,102.6366,ok,1422489600,120300
19,101.7375,104.3576,101.7175,104.3576,ok,1422576000,206900
20,102.2426,102.7226,100.5426,101.9326,ok,1422835200,1629000
21,102.7982,103.1482,101.5682,102.1782,ok,1422921600,296100
22,101.4513,103.1713,101.3013,102.9013,ok,1423008000,241500
23,102.4026,102.6426,101.1326,101.8926,ok,1423094400,119300
24,98.2189,102.7789,97.6289,102.7789,ok,1423180800,216800
25,97.3266,98.9966,96.8466,98.1266,ok,1423440000,385100
26,99.2459,99.4059,97.0759,97.3159,ok,1423526400,199600
27,97.1667,99.5767,97.0367,99.5767,ok,1423612800,263300
28,96.8131,97.6531,96.4831,97.6531,ok,1423699200,188600
29,95.3737,96.9637,94.5537,96.8937,ok,1423785600,390800
30,95.2137,96.3637,94.4537,94.9937,ok,1424131200,4305100
31,97.5118,97.5718,94.5318,94.5318,ok,1424217600,590300
32,96.5017,97.6917,96.1117,97.1917,ok,1424304000,455500
33,96.5943,96.6843,95.0643,96.4443,ok,1424390400,379500
34,97.1667,97.2067,96.3667,96.3967,ok,1424649600,193900
35,97.7644,98.4244,96.8643,97.1544,ok,1424736000,161400
36,96.3586,98.1686,96.2186,98.0286,ok,1424822400,514700
37,95.6683,96.9483,95.5283,96.6183,ok,1424908800,151100
38,95.6346,95.9846,95.0846,95.5146,ok,1424995200,192000
39,93.7154,95.7254,93.0054,95.7054,ok,1425254400,7834400
40,94.4309,94.4409,92.9609,93.3209,ok,1425340800,255600
41,93.7659,94.1459,93.4459,94.0759,ok,1425427200,177800
42,94.4561,94.9561,93.8761,93.8761,ok,1425513600,98000
43,91.7119,94.0519,91.3419,94.0519,ok,1425600000,374500
