,c,h,l,o,s,t,v
81,71.5457,71.5457,71.5457,71.5457,ok,1540771200,100
82,73.6354,73.6354,73.6354,73.6354,ok,1540857600,56600
83,73.0056,73.2756,72.8756,72.8756,ok,1540944000,600
84,72.7289,72.7339,72.5989,72.7089,ok,1541030400,48200
85,71.5839,72.2039,71.3339,72.2039,ok,1541116800,1100
86,73.0533,73.0533,72.6333,72.6333,ok,1541376000,2100
87,73.1249,73.1249,73.1249,73.1249,ok,1541462400,400
88,74.0934,74.4034,74.0154,74.4034,ok,1541635200,2500
89,74.6277,74.6277,74.4777,74.4777,ok,1541721600,200
90,74.4818,74.8448,74.4818,74.8448,ok,1541980800,10500
91,74.3987,74.7487,74.0987,74.6987,ok,1542067200,13000
92,74.3014,74.5334,74.3014,74.5334,ok,1542153600,800
93,73.5781,74.3481,72.9881,74.1981,ok,1542240000,12200
94,74.4846,74.4846,73.8446,74.0846,ok,1542326400,2400
95,74.6258,74.6278,74.6258,74.6278,ok,1542585600,300
96,74.1983,74.5383,74.0984,74.5383,ok,1542672000,4800
97,74.4083,74.6683,74.4083,74.6683,ok,1542758400,2600
98,74.4083,74.4083,74.4083,74.4083,ok,1542931200,100
99,73.9693,73.9693,73.9693,73.9693,ok,1543190400,500
100,74.3606,74.3606,74.3306,74.3306,ok,1543276800,4300
101,74.6182,74.6182,74.6182,74.6182,ok,1543363200,100
102,75.1716,75.1716,74.6796,74.6796,ok,1543449600,1000
103,74.9712,75.3512,74.9712,75.3512,ok,1543536000,49700
104,75.9922,75.9922,75.7622,75.7622,ok,1543795200,15500
105,75.8205,76.1205,75.8205,76.1205,ok,1543881600,1700
106,76.3548,76.3548,74.2548,74.2548,ok,1544054400,2000
107,76.1669,77.5839,75.9639,77.5839,ok,1544140800,7100
108,75.5648,75.5648,75.5428,75.5428,ok,1544400000,400
109,75.5924,76.1014,75.5924,76.0714,ok,1544486400,1500
110,74.1879,74.4789,74.1879,74.4789,ok,1544572800,2400
111,74.5982,74.8192,74.5982,74.8092,ok,1544659200,75300
112,74.5705,74.6605,74.2805,74.5525,ok,1544745600,204600
113,71.8797,74.6197,71.8497,74.5497,ok,1545004800,5100
114,72.4369,72.4699,72.4369,72.4629,ok,1545091200,1600
115,71.5676,74.0546,71.4666,74.0546,ok,1545177600,2200
116,70.3883,70.8863,70.0713,70.0713,ok,1545264000,7400
117,69.7527,71.4118,69.7527,71.2517,ok,1545350400,3600
118,66.9371,68.3481,66.9371,68.3481,ok,1545609600,100
119,68.986,68.986,68.32,68.32,ok,1545782400,2200
120,68.9686,68.9686,67.3706,68.7706,ok,1545868800,3000
121,69.301,69.518,69.12,69.458,ok,1545955200,2700
122,69.3453,69.3453,68.3563,69.2563,ok,1546214400,54000
123,68.1711,68.1711,67.9011,67.9611,ok,1546387200,2000
124,68.2481,69.1581,68.2481,68.5281,ok,1546473600,4600
125,69.1131,69.1131,69.1131,69.1131,ok,1546560000,100
126,69.7528,70.0208,69.7528,70.0208,ok,1546819200,800
127,71.3113,71.4613,70.5513,70.5513,ok,1546905600,10800
128,71.3595,71.7995,70.6795,71.7995,ok,1546992000,48000
129,72.3035,72.3035,71.0435,71.0535,ok,1547078400,35800
130,72.5347,72.5347,72.3047,72.3247,ok,1547164800,24900
131,72.2842,72.6242,72.1442,72.5042,ok,1547424000,1700
132,73.0067,73.1467,72.7767,72.9167,ok,1547510400,6600
133,73.5423,73.5423,73.1163,73.1363,ok,1547596800,1700
134,73.8929,73.8929,73.5729,73.6329,ok,1547683200,3000
135,74.047,74.087,73.857,73.857,ok,1547769600,5900
136,73.8448,74.1348,73.3248,74.1248,ok,1548115200,30900
137,73.7966,74.3666,73.3466,74.3666,ok,1548201600,35800
138,73.97,74.05,73.71,73.71,ok,1548288000,2200
139,74.8947,74.8947,73.2947,74.7047,ok,1548374400,2300
140,75.7328,75.7328,74.8128,74.9028,ok,1548633600,16400
141,76.3782,76.3782,75.0082,75.0082,ok,1548720000,12800
142,76.9908,77.1048,76.0648,76.0648,ok,1548806400,13400
143,77.6853,77.6853,77.2083,77.2583,ok,1548892800,26600
144,77.1623,77.3783,76.2583,77.3783,ok,1548979200,5100
145,77.7585,77.7585,76.6655,76.7655,ok,1549238400,2100
146,78.1544,78.1544,77.9004,77.9304,ok,1549324800,3400
147,77.7874,78.1044,77.6144,77.6144,ok,1549411200,1000
148,78.5397,78.5397,78.1258,78.1258,ok,1549497600,200
149,78.5195,78.5195,78.5195,78.5195,ok,1549584000,100
150,78.8335,78.8335,77.9045,77.9045,ok,1549843200,9900
151,78.1034,79.2324,78.0324,79.2324,ok,1549929600,1200
152,78.5368,78.5368,77.4059,77.4059,ok,1550016000,4000
153,78.7151,78.8591,78.4291,78.8591,ok,1550102400,1400
154,79.0619,79.0619,78.8859,78.9159,ok,1550188800,800
155,79.2237,79.2897,78.7597,78.7597,ok,1550534400,1000
156,78.6419,78.8219,78.4819,78.8119,ok,1550620800,5300
157,78.8364,78.8364,77.9744,78.3244,ok,1550707200,2000
158,79.2844,79.2974,78.7774,78.8174,ok,1550793600,1400
159,78.7642,78.9972,78.6972,78.9072,ok,1551052800,17400
160,78.5706,78.9446,78.4046,78.7446,ok,1551139200,1000
161,78.0687,78.2837,78.0687,78.2837,ok,1551225600,300
162,78.3644,79.0024,77.4324,77.4324,ok,1551312000,36200
163,77.8761,78.4011,77.7011,78.4011,ok,1551398400,3000
164,78.1795,78.1795,77.3455,77.7695,ok,1551657600,14700
165,78.482,78.638,77.988,77.988,ok,1551744000,2000
166,78.0793,78.4733,78.0563,78.4733,ok,1551830400,5800
167,77.7431,78.4801,77.7431,78.0761,ok,1551916800,2300
168,77.9001,78.0201,77.6301,77.6301,ok,1552003200,8600
169,78.9164,78.9164,78.3214,78.4114,ok,1552262400,3100
170,79.3142,79.3142,79.0762,79.0762,ok,1552348800,2000
171,79.6523,79.8633,79.6523,79.8133,ok,1552435200,39700
172,79.8315,79.8315,79.5165,79.6665,ok,1552521600,8700
173,79.3084,79.6064,79.3084,79.6064,ok,1552608000,600
174,78.8711,79.4931,78.6231,79.4931,ok,1552867200,20500
175,78.4492,78.9492,78.4492,78.8892,ok,1552953600,1100
176,78.8555,79.0655,77.9955,78.5455,ok,1553040000,16300
177,80.2503,80.2503,80.2503,80.2503,ok,1553126400,200
178,79.8895,80.2305,79.8895,80.2305,ok,1553212800,1200
179,79.8489,80.1119,79.7519,79.7519,ok,1553472000,5100
180,80.5908,80.5908,80.0618,80.0618,ok,1553558400,15200
181,80.3867,80.8137,80.3087,80.8137,ok,1553644800,27400
182,81.1499,81.1499,80.3179,80.3179,ok,1553731200,1000
183,80.8356,80.9686,80.8356,80.9686,ok,1553817600,104000
184,80.9816,80.9816,80.1536,80.6036,ok,1554076800,800
185,81.4672,81.5572,80.5602,81.0472,ok,1554163200,85900
186,81.3366,81.6716,81.2926,81.5016,ok,1554249600,4200
187,81.2138,81.2658,80.8698,81.2658,ok,1554336000,1700
188,81.6762,81.6762,81.3572,81.4422,ok,1554422400,1500
189,81.1993,81.2463,81.1813,81.2313,ok,1554681600,1200
190,80.6131,80.8961,80.6131,80.8961,ok,1554768000,2700
191,81.4614,81.4614,81.4614,81.4614,ok,1554854400,200
192,81.4518,81.4518,81.4518,81.4518,ok,1554940800,300
193,81.7855,81.7855,81.0965,81.0965,ok,1555027200,800
194,81.473,81.867,81.347,81.867,ok,1555286400,1700
195,79.551,79.732,79.482,79.732,ok,1555372800,1300
196,78.7297,79.1797,78.5897,78.7547,ok,1555459200,1000
197,79.4272,79.5812,78.8062,78.8062,ok,1555545600,1800
198,78.4686,78.4986,77.8026,78.4986,ok,1555891200,3000
199,79.4552,79.5452,78.5852,78.5852,ok,1555977600,5300
200,80.2678,80.3378,80.2678,80.3378,ok,1556064000,500
201,80.2001,80.396,79.944,79.944,ok,1556150400,3200
202,80.6885,80.7665,80.6085,80.6735,ok,1556236800,1200
203,79.9292,80.2892,79.9242,80.2892,ok,1556496000,9000
204,80.6537,80.7447,80.4747,80.7447,ok,1556582400,2300
205,80.9236,81.5256,80.8956,81.3256,ok,1556668800,46700
206,81.0223,81.1823,81.0223,81.0623,ok,1556755200,14500
207,81.7932,81.7932,81.5262,81.5362,ok,1556841600,5500
208,81.5446,81.6646,81.4226,81.4226,ok,1557100800,1800
209,80.0936,80.6376,79.5036,80.6376,ok,1557187200,4600
210,79.8325,80.5825,79.8325,80.5825,ok,1557273600,800
211,80.1981,80.1981,79.4801,79.4801,ok,1557360000,2600
212,80.9932,81.0832,80.9032,80.9032,ok,1557446400,1000
213,80.9836,80.9836,80.7636,80.7636,ok,1557705600,2300
214,81.2796,81.3636,81.2736,81.3536,ok,1557792000,11700
215,81.7768,81.9268,81.0068,81.0068,ok,1557878400,900
216,82.1927,82.4227,82.1227,82.3027,ok,1557964800,201600
217,82.0863,82.0863,81.9863,81.9863,ok,1558051200,900
218,81.0455,81.3295,80.6915,81.3295,ok,1558310400,2500
219,81.7864,81.8664,81.2364,81.2364,ok,1558396800,3800
220,81.9615,81.9805,81.7965,81.9105,ok,1558483200,1196400
221,82.0863,82.0863,81.6263,81.6263,ok,1558569600,1400
222,82.3223,82.5483,82.2883,82.2883,ok,1558656000,7700
223,81.5553,82.6743,81.5553,82.6743,ok,1559001600,1100
224,80.348,80.815,80.125,80.815,ok,1559088000,1400
225,80.4438,80.7008,80.3828,80.7008,ok,1559174400,1600
226,80.8298,81.0758,80.1288,80.1288,ok,1559260800,3000
227,81.0145,81.0145,80.3925,80.7125,ok,1559520000,21300
228,80.4902,81.3902,79.9802,81.3902,ok,1559606400,4700
229,82.2595,82.2595,81.4405,81.4405,ok,1559692800,3100
230,82.42,82.42,82.005,82.255,ok,1559779200,1400
231,82.6377,83.0107,82.6377,82.7977,ok,1559865600,29300
232,82.3959,82.9558,82.2358,82.9558,ok,1560124800,2100
233,82.5448,82.5448,82.0058,82.0058,ok,1560211200,1000
234,82.7344,83.0144,82.7244,82.7244,ok,1560297600,4800
235,83.2045,83.2045,82.8885,83.0185,ok,1560384000,5300
236,83.3438,83.7138,83.2238,83.5338,ok,1560470400,4700
237,84.1854,84.1854,83.4554,83.4554,ok,1560729600,1900
238,83.8613,83.8843,83.5513,83.8813,ok,1560816000,313900
239,84.3624,84.5794,83.5194,83.5394,ok,1560902400,5600
240,84.7619,85.0359,84.7559,84.7559,ok,1560988800,3600
241,83.7114,83.7114,83.3914,83.7114,ok,1561075200,2700
242,83.0536,83.9736,82.9336,83.9736,ok,1561334400,28000
243,82.1054,83.5044,82.1054,83.4854,ok,1561420800,20000
244,80.4607,81.2417,80.4417,81.0817,ok,1561507200,5900
245,81.2398,81.2698,81.0328,81.1598,ok,1561593600,3600
246,81.7163,82.2063,81.5763,81.5763,ok,1561680000,85600
247,81.6385,82.4685,80.8885,82.4685,ok,1561939200,171100
248,83.039,83.039,81.789,81.789,ok,1562025600,8800
249,84.07,84.07,83.33,83.33,ok,1562112000,54200
250,83.7198,83.9998,82.4498,83.3898,ok,1562284800,29700
251,84.1672,84.2872,83.8472,83.8472,ok,1562544000,64200
252,84.5728,84.5728,84.2018,84.3258,ok,1562630400,6300
253,85.0124,85.1434,84.6434,84.6434,ok,1562716800,891200
254,83.8949,84.5999,83.6949,84.5999,ok,1562803200,36000
255,83.7588,83.9487,83.2988,83.2988,ok,1562889600,16000
256,83.6518,84.2018,83.6518,83.6618,ok,1563148800,3600
257,83.5185,83.6405,82.7755,82.7755,ok,1563235200,6600
258,83.2997,83.4867,82.7517,83.4867,ok,1563321600,4900
259,83.3775,83.5715,82.8595,82.8595,ok,1563408000,1800
260,81.9215,83.3905,81.9215,83.3905,ok,1563494400,2300
261,81.6959,82.3069,81.6959,82.3069,ok,1563753600,4200
262,82.6597,82.6997,81.9897,81.9897,ok,1563840000,3200
263,82.7278,82.7478,82.5878,82.5878,ok,1563926400,3800
264,82.2016,82.5826,82.2016,82.5826,ok,1564012800,1800
265,82.5061,82.6741,81.9241,82.4941,ok,1564099200,5000
266,82.9223,83.1223,82.9223,83.1223,ok,1564358400,2200
267,83.2627,83.7027,83.0377,83.2127,ok,1564444800,4300
268,82.9029,83.7129,82.9029,83.4929,ok,1564531200,8600
269,82.8708,83.4738,82.7038,83.0338,ok,1564617600,11700
270,83.1781,83.4851,83.0451,83.1551,ok,1564704000,34100
271,81.5802,82.4702,81.0182,82.4202,ok,1564963200,11800
272,82.3145,82.5895,81.6395,81.8895,ok,1565049600,15600
273,83.3211,83.5911,81.6811,82.4411,ok,1565136000,30500
274,84.6049,84.6049,82.9749,82.9749,ok,1565222400,6300
275,84.495,84.495,84.068,84.138,ok,1565308800,1500
276,84.2723,84.5343,84.0793,84.3343,ok,1565568000,1000
277,84.2509,84.4449,83.8069,83.8069,ok,1565654400,6500
278,83.2617,84.0127,83.1927,83.9627,ok,1565740800,9100
279,83.9533,84.0833,83.6133,83.6433,ok,1565827200,3400
280,84.8286,84.9086,83.4486,83.4586,ok,1565913600,26200
281,85.4987,85.5057,85.0897,85.0897,ok,1566172800,7800
282,84.671,86.473,84.671,86.473,ok,1566259200,2800
283,84.9278,85.1058,84.6158,84.8758,ok,1566345600,17600
284,85.4131,85.4131,84.8321,84.8321,ok,1566432000,3000
285,84.07,85.63,84.01,85.27,ok,1566518400,3800
286,84.8189,84.8789,84.1489,84.5889,ok,1566777600,1600800
287,84.6146,85.3246,84.6146,85.3146,ok,1566864000,20400
288,84.7021,84.8121,84.5221,84.5221,ok,1566950400,6400
289,85.4948,85.5698,85.2098,85.2398,ok,1567036800,4800
290,85.7234,85.8784,85.3734,85.5934,ok,1567123200,5400
291,86.3585,86.5164,85.4555,85.4755,ok,1567468800,12100
292,87.0266,87.1566,86.7366,87.0566,ok,1567555200,37700
293,86.4917,87.3217,86.2317,87.3217,ok,1567641600,196900
294,86.8156,86.8376,86.5426,86.5626,ok,1567728000,5700
295,86.6862,86.7462,86.3162,86.3762,ok,1567987200,4500
296,85.948,86.257,85.292,86.007,ok,1568073600,10500
297,86.234,86.234,85.807,85.919,ok,1568160000,4400
298,86.4723,87.1423,86.1722,87.0723,ok,1568246400,176600
299,85.6066,86.8066,85.4277,86.5066,ok,1568332800,9900
300,86.4674,86.4674,85.7724,85.9924,ok,1568592000,6500
301,87.2114,87.2114,86.6414,86.6414,ok,1568678400,139900
302,86.9585,87.4285,86.5385,87.2485,ok,1568764800,8300
303,87.1054,87.4444,87.1054,87.2144,ok,1568851200,18000
304,87.0266,87.5466,87.0266,87.2666,ok,1568937600,2800
305,87.2591,87.5941,87.2591,87.3501,ok,1569196800,3300
306,87.0577,87.5977,86.7477,87.4277,ok,1569283200,33900
307,87.4751,87.653,87.048,87.048,ok,1569369600,3000
308,88.2403,88.2903,87.7403,87.7403,ok,1569456000,16600
309,88.0546,88.5146,87.7746,88.5146,ok,1569542400,6400
310,88.0253,88.4053,87.9353,87.9353,ok,1569801600,135500
311,87.3021,88.3321,87.0421,87.9721,ok,1569888000,15700
312,87.0968,87.4368,86.6368,87.2468,ok,1569974400,45200
313,87.8689,88.1089,87.0389,87.1389,ok,1570060800,45000
314,88.3966,88.3966,87.9666,88.0466,ok,1570147200,13500
315,88.2598,88.5258,87.9598,88.0498,ok,1570406400,5100
316,87.7907,88.3107,87.6107,88.1807,ok,1570492800,68000
317,87.8396,88.4496,87.8396,88.2996,ok,1570579200,22800
318,87.8982,87.9582,87.6582,87.8382,ok,1570665600,34000
319,87.9187,88.4777,87.8277,88.1077,ok,1570752000,23400
320,87.9373,88.8473,87.6073,88.8473,ok,1571011200,13700
321,88.1719,88.1719,87.6719,88.0119,ok,1571097600,7900
322,88.2207,88.2207,87.5907,87.9807,ok,1571184000,11600
323,88.5041,88.5941,88.2241,88.3141,ok,1571270400,13600
324,89.0808,89.1178,88.3608,88.6908,ok,1571356800,13200
325,89.8039,89.8039,88.9739,89.3439,ok,1571616000,6500
326,89.7013,90.4963,89.6763,90.2363,ok,1571702400,6900
327,89.8919,90.2219,89.3519,89.6519,ok,1571788800,10600
328,89.9359,90.0209,89.5709,90.0209,ok,1571875200,6600
329,89.1218,89.9398,88.9698,89.9398,ok,1571961600,13700
330,88.7485,89.2385,88.2085,89.2385,ok,1572220800,32700
331,88.9342,89.4142,88.5742,88.5742,ok,1572307200,281200
332,89.501,89.501,88.461,89.031,ok,1572393600,12400
333,89.3739,89.9239,89.1139,89.2239,ok,1572480000,44500
334,89.2762,89.7762,88.7432,89.2162,ok,1572566400,6200
335,88.8169,89.2969,88.7119,89.2969,ok,1572825600,8300
336,87.3118,88.1918,87.0018,88.0818,ok,1572912000,182800
337,87.5366,87.8766,87.4266,87.6966,ok,1572998400,11100
338,86.5886,87.4386,86.3386,87.4386,ok,1573084800,10100
339,86.2759,86.5559,86.2459,86.4559,ok,1573171200,6600
340,86.6277,86.6327,86.0977,86.2877,ok,1573430400,4935600
341,85.6602,87.0702,85.6602,86.5402,ok,1573516800,612100
342,86.4225,86.6225,85.7725,85.7725,ok,1573603200,256200
343,87.1066,87.1066,86.5866,86.6466,ok,1573689600,13000
344,87.5034,87.5034,87.0774,87.2374,ok,1573776000,3700
345,87.9471,88.3371,87.6471,87.7271,ok,1574035200,34900
346,88.1523,88.3493,87.8823,88.3123,ok,1574121600,7000
347,87.8787,88.2187,87.6267,88.2187,ok,1574208000,18000
348,86.7059,87.6859,86.6759,87.6859,ok,1574294400,15500
349,86.5202,86.9502,85.9702,86.9502,ok,1574380800,10800
350,86.8232,87.4332,86.7732,86.7732,ok,1574640000,13700
351,87.8884,87.8884,86.8984,87.0384,ok,1574726400,20100
352,88.3966,88.3966,87.5666,88.0066,ok,1574812800,617800
353,88.0155,88.7155,87.9655,88.4555,ok,1574985600,493400
354,86.6668,87.9668,86.6168,87.9168,ok,1575244800,24800
355,87.1936,87.1936,86.5546,86.5546,ok,1575331200,120600
356,87.4936,87.8476,86.9276,86.9976,ok,1575417600,14900
357,87.3998,87.4198,86.9898,87.3298,ok,1575504000,14800
358,87.6343,88.1544,87.5943,87.6244,ok,1575590400,312900
359,87.7614,87.9014,87.2814,87.7014,ok,1575849600,4900
360,87.3392,87.9512,87.2112,87.8912,ok,1575936000,50800
361,86.1488,87.3888,85.8588,87.3488,ok,1576022400,25300
362,84.8207,86.4497,84.7997,86.0997,ok,1576108800,46400
363,84.6145,85.2845,84.1035,85.0545,ok,1576195200,13100
364,85.152,85.332,84.122,84.667,ok,1576454400,56800
365,84.4386,85.4486,84.4386,85.4386,ok,1576540800,6300
366,85.2234,85.3603,84.3904,84.5704,ok,1576627200,16600
367,85.7677,85.7747,85.1277,85.1977,ok,1576713600,140000
368,86.1488,86.3388,85.4188,85.4188,ok,1576800000,15400
369,85.6594,86.4894,85.5644,86.3994,ok,1577059200,31300
370,85.8465,86.0065,85.5865,85.9065,ok,1577145600,12300
371,86.27,86.28,85.85,86.02,ok,1577318400,18400
372,86.5654,86.6454,86.3154,86.3354,ok,1577404800,5400
373,86.6748,86.8248,86.2548,86.4548,ok,1577664000,29500
374,87.4137,87.4437,86.5737,86.7137,ok,1577750400,128200
375,85.933,88.126,85.596,88.126,ok,1577923200,43400
376,86.9014,87.0214,85.5714,85.5914,ok,1578009600,65100
377,87.0097,87.2897,86.5897,86.5897,ok,1578268800,37400
378,86.0541,86.6541,85.7041,86.6541,ok,1578355200,13200
379,86.3645,86.4795,85.9295,86.0595,ok,1578441600,10700
380,86.2413,86.4213,86.1713,86.3413,ok,1578528000,13000
381,86.8718,86.9218,86.1618,86.3318,ok,1578614400,7500
382,87.7486,87.7486,86.8086,86.9586,ok,1578873600,8900
383,87.4097,87.7237,86.9837,87.7237,ok,1578960000,9000
384,88.2018,88.3978,87.5518,87.5518,ok,1579046400,13000
385,89.0983,89.0983,88.3283,88.3783,ok,1579132800,7800
386,89.1771,89.4671,89.0971,89.2271,ok,1579219200,33600
387,90.0736,90.1036,89.3236,89.3536,ok,1579564800,121400
388,89.4135,90.4735,89.2635,90.1835,ok,1579651200,31700
389,90.0637,90.1537,89.0537,89.4037,ok,1579737600,272500
390,89.7978,90.3178,89.5378,90.1178,ok,1579824000,45500
391,89.384,89.734,89.144,89.144,ok,1580083200,25100
392,89.7091,89.9891,89.3591,89.5091,ok,1580169600,25300
393,89.5022,90.0922,89.3722,90.0422,ok,1580256000,15100
394,89.4608,89.6728,89.1428,89.3228,ok,1580342400,15800
395,88.4185,89.5785,88.2085,89.3985,ok,1580428800,183100
396,88.655,89.345,88.655,88.675,ok,1580688000,21300
397,89.5515,89.7615,88.7815,88.9315,ok,1580774400,43300
398,89.5515,89.9215,89.4515,89.7615,ok,1580860800,13500
399,89.9258,90.1458,89.7558,89.7558,ok,1580947200,42000
400,89.8569,90.1569,89.7769,90.0369,ok,1581033600,18200
401,90.8125,90.8125,90.1725,90.3025,ok,1581292800,11300
402,90.842,91.352,90.702,91.082,ok,1581379200,44700
403,91.1671,91.1671,90.6171,91.0271,ok,1581465600,13600
404,91.7484,91.9434,91.0684,91.0784,ok,1581552000,122800
405,92.8321,92.8321,91.8721,92.0721,ok,1581638400,9400
406,92.8222,93.0622,92.5422,92.9222,ok,1581984000,156500
407,91.5317,92.8717,91.5317,92.7916,ok,1582070400,49500
408,92.8025,92.8025,91.3125,91.6725,ok,1582156800,18200
409,93.1631,93.1631,92.6871,92.7171,ok,1582243200,95800
410,91.9553,92.5953,91.6753,92.5453,ok,1582502400,144100
411,89.2264,92.2464,89.1064,92.2464,ok,1582588800,431200
412,88.3693,90.0093,88.3593,89.2893,ok,1582675200,55200
413,83.6109,87.2909,83.5809,87.1909,ok,1582761600,254600
414,81.5027,82.4027,78.9627,82.0627,ok,1582848000,166100
415,84.5074,84.5074,81.0074,82.0874,ok,1583107200,363500
416,84.2611,86.5611,83.5111,84.5911,ok,1583193600,607100
417,87.2659,87.4159,85.3359,85.3359,ok,1583280000,174200
418,85.2956,86.4656,84.4356,85.8956,ok,1583366400,132500
419,83.9656,84.2706,81.3656,83.7156,ok,1583452800,369900
420,77.4142,80.0842,77.4142,79.8042,ok,1583712000,609100
421,80.2712,80.4712,76.2112,79.3012,ok,1583798400,409500
422,75.4439,78.7639,74.7739,78.7639,ok,1583884800,162100
423,67.3656,72.2856,67.0856,68.8256,ok,1583971200,176500
424,72.9908,72.9908,67.0708,71.3409,ok,1584057600,68200
425,59.6419,65.8719,59.6419,65.6619,ok,1584316800,180600
426,62.3806,63.2806,58.4206,60.1306,ok,1584403200,835700
427,55.9179,60.5279,53.9279,58.6779,ok,1584489600,701600
428,56.7159,57.8359,53.5059,55.0059,ok,1584576000,1243500
