,c,h,l,o,s,t,v
42,78.6,79.16,76.6,77.02,ok,1425513600,411000
43,76.29,78.33,75.66,78.0,ok,1425600000,465600
44,75.81,76.79,74.74,76.29,ok,1425859200,423200
45,75.18,75.47,74.58,75.13,ok,1425945600,278000
46,75.43,75.65,74.92,75.26,ok,1426032000,205200
47,76.97,77.22,75.51,75.93,ok,1426118400,242900
48,76.3,77.24,75.82,77.01,ok,1426204800,204200
49,77.9,78.76,76.59,76.6,ok,1426464000,374000
50,77.85,78.02,77.26,77.46,ok,1426550400,196200
51,78.55,78.69,76.51,77.5,ok,1426636800,235400
52,79.48,79.99,78.3,78.3,ok,1426723200,231200
53,79.46,80.0,78.33,80.0,ok,1426809600,516700
54,81.74,82.3,79.37,79.46,ok,1427068800,409800
55,82.14,82.84,81.07,81.68,ok,1427155200,331100
56,80.12,82.31,79.95,81.95,ok,1427241600,288600
57,80.05,80.8,79.01,79.62,ok,1427328000,244400
58,81.54,82.05,79.46,80.03,ok,1427414400,306800
59,83.05,83.62,81.58,82.18,ok,1427673600,243600
60,83.1,83.48,81.86,82.37,ok,1427760000,580000
61,82.26,83.55,81.46,83.07,ok,1427846400,261600
62,83.79,84.27,82.75,82.75,ok,1427932800,307000
63,85.01,85.16,83.01,83.69,ok,1428278400,202900
64,84.81,85.72,84.46,85.15,ok,1428364800,288700
65,84.93,85.22,84.08,84.83,ok,1428451200,196900
66,84.96,85.95,84.37,84.86,ok,1428537600,257300
67,85.48,86.19,85.16,85.49,ok,1428624000,184000
68,85.35,85.87,84.83,85.14,ok,1428883200,213200
69,85.45,86.05,84.43,85.17,ok,1428969600,361900
70,86.38,87.25,85.53,85.77,ok,1429056000,223900
71,85.85,86.91,85.72,86.57,ok,1429142400,158300
72,85.33,85.59,84.65,85.29,ok,1429228800,210200
73,88.05,88.2,85.5,85.74,ok,1429488000,318500
74,87.13,89.97,85.57,89.74,ok,1429574400,422000
75,86.97,88.79,85.95,87.24,ok,1429660800,277600
76,87.59,88.34,86.95,86.99,ok,1429747200,335700
77,87.79,88.25,87.01,87.83,ok,1429833600,241200
78,86.57,88.5,85.22,88.16,ok,1430092800,465000
79,86.64,86.7,84.97,86.49,ok,1430179200,280600
80,85.64,87.49,85.55,86.22,ok,1430265600,379500
81,84.03,85.7,83.55,85.28,ok,1430352000,286100
82,84.97,85.69,84.08,84.08,ok,1430438400,344800
83,85.33,85.8,84.93,85.12,ok,1430697600,286600
84,83.73,85.98,83.63,85.02,ok,1430784000,269700
85,84.2,84.56,82.32,84.33,ok,1430870400,476700
86,84.8,85.78,84.25,84.46,ok,1430956800,382900
87,85.84,86.74,85.02,85.69,ok,1431043200,319300
88,85.65,86.69,85.58,86.05,ok,1431302400,270000
89,85.17,85.97,84.41,85.28,ok,1431388800,259400
90,84.54,85.79,84.28,85.11,ok,1431475200,191600
91,84.54,85.19,83.76,85.18,ok,1431561600,167000
92,84.66,84.9,83.92,84.46,ok,1431648000,197700
93,86.85,87.03,84.64,84.75,ok,1431907200,197600
94,86.42,87.5,86.09,86.96,ok,1431993600,198900
95,86.75,87.22,85.72,86.48,ok,1432080000,132400
96,86.39,87.17,86.35,86.48,ok,1432166400,158300
97,85.87,87.07,85.37,86.36,ok,1432252800,136500
98,85.64,86.36,84.82,85.83,ok,1432598400,252100
99,86.92,87.16,85.12,85.71,ok,1432684800,210800
100,86.71,87.24,86.38,86.91,ok,1432771200,147700
101,85.12,87.34,85.1,86.84,ok,1432857600,306100
102,85.93,86.95,84.59,85.1,ok,1433116800,219900
103,86.12,86.85,85.36,85.36,ok,1433203200,213000
104,87.46,87.99,85.98,86.55,ok,1433289600,202900
105,87.08,87.86,86.57,86.82,ok,1433376000,196300
106,90.0,90.0,86.26,87.09,ok,1433462400,345300
107,89.38,91.0,89.26,89.65,ok,1433721600,188400
108,88.59,89.94,88.1,89.11,ok,1433808000,152400
109,88.96,89.5,88.59,88.88,ok,1433894400,205300
110,88.14,89.3,87.84,89.07,ok,1433980800,220900
111,87.62,88.0,86.9,87.88,ok,1434067200,291400
112,86.98,87.58,86.46,87.14,ok,1434326400,162700
113,88.67,88.92,86.39,87.02,ok,1434412800,218500
114,88.27,89.19,87.78,89.02,ok,1434499200,204600
115,87.94,88.94,87.78,88.51,ok,1434585600,339100
116,88.22,89.3,87.91,88.03,ok,1434672000,505100
117,89.56,89.99,88.26,88.67,ok,1434931200,195100
118,92.14,92.18,89.61,89.84,ok,1435017600,471400
119,92.73,93.06,91.94,92.0,ok,1435104000,460300
120,92.73,93.4,92.42,92.88,ok,1435190400,232600
121,92.53,93.29,91.88,92.73,ok,1435276800,356000
122,90.06,92.15,89.99,92.06,ok,1435536000,145800
123,90.62,91.49,90.01,90.82,ok,1435622400,216600
124,92.27,93.08,91.3,91.44,ok,1435708800,291700
125,91.06,93.31,90.98,92.49,ok,1435795200,239300
126,90.92,92.4,90.1,90.44,ok,1436140800,212000
127,91.78,91.84,89.95,91.0,ok,1436227200,262300
128,89.47,91.05,88.73,90.99,ok,1436313600,189100
129,90.03,90.72,89.15,90.38,ok,1436400000,220800
130,90.98,91.61,90.66,90.96,ok,1436486400,173100
131,93.93,94.19,91.67,92.0,ok,1436745600,355200
132,93.37,94.4,93.12,93.76,ok,1436832000,215600
133,93.5,93.92,92.95,93.58,ok,1436918400,187600
134,94.03,94.49,93.52,94.17,ok,1437004800,306700
135,95.17,95.34,93.51,93.87,ok,1437091200,414100
136,95.54,96.58,94.26,95.3,ok,1437350400,284100
137,91.4,94.36,89.99,93.25,ok,1437436800,1215400
138,86.94,89.68,86.16,89.01,ok,1437523200,836200
139,87.87,89.01,86.12,87.05,ok,1437609600,459600
140,84.53,88.51,83.7,87.91,ok,1437696000,439000
141,83.13,84.7,82.48,84.18,ok,1437955200,544600
142,83.65,84.35,82.5,83.59,ok,1438041600,325100
143,85.71,85.96,83.51,83.63,ok,1438128000,409000
144,87.55,88.11,84.93,85.23,ok,1438214400,422300
145,88.3,88.86,87.55,87.92,ok,1438300800,268700
146,85.29,88.61,84.41,87.74,ok,1438560000,658200
147,84.04,86.35,83.72,85.36,ok,1438646400,487300
148,85.8,86.59,84.65,84.81,ok,1438732800,480600
149,85.21,86.23,83.87,86.22,ok,1438819200,396300
150,83.62,85.74,83.5,85.04,ok,1438905600,278300
151,84.75,85.41,84.31,84.44,ok,1439164800,292100
152,83.73,84.52,83.02,84.21,ok,1439251200,175500
153,82.08,82.37,80.23,81.6,ok,1439337600,465800
154,82.28,83.41,81.67,82.16,ok,1439424000,268500
155,83.72,83.95,81.67,82.31,ok,1439510400,432100
156,84.73,84.74,82.81,83.42,ok,1439769600,259100
157,84.62,85.26,83.73,84.7,ok,1439856000,228000
158,83.31,84.43,83.04,83.95,ok,1439942400,175300
159,79.63,82.85,79.57,82.4,ok,1440028800,318500
160,78.9,79.22,76.84,78.02,ok,1440115200,611500
161,76.54,78.91,70.73,74.24,ok,1440374400,520800
162,77.94,79.42,77.3,78.84,ok,1440460800,490100
163,79.02,79.88,77.04,79.75,ok,1440547200,288000
164,80.1,82.18,79.35,79.99,ok,1440633600,419600
165,80.25,80.8,79.67,80.02,ok,1440720000,242500
166,80.57,81.97,80.01,80.51,ok,1440979200,401300
167,78.51,79.98,78.2,79.0,ok,1441065600,203400
168,80.33,80.71,78.9,79.65,ok,1441152000,237900
169,79.36,81.14,79.04,80.66,ok,1441238400,230400
170,78.82,79.27,77.83,78.29,ok,1441324800,234600
171,81.92,82.34,79.65,81.11,ok,1441670400,342600
172,81.99,84.17,81.89,83.76,ok,1441756800,325700
173,81.28,82.28,81.01,81.63,ok,1441843200,146100
174,81.24,81.29,80.09,80.65,ok,1441929600,172800
175,81.22,82.11,80.32,81.83,ok,1442188800,150200
176,82.31,82.7,80.88,81.21,ok,1442275200,112900
177,83.16,83.23,81.81,82.15,ok,1442361600,159700
178,84.89,86.13,83.39,83.39,ok,1442448000,372400
179,83.27,84.99,82.78,83.9,ok,1442534400,366300
180,84.75,85.73,83.19,84.04,ok,1442793600,314200
181,83.65,83.9,82.32,83.67,ok,1442880000,272800
182,83.64,84.39,82.82,83.9,ok,1442966400,141200
183,82.08,83.12,80.73,82.85,ok,1443052800,207000
184,82.28,83.33,82.1,82.65,ok,1443139200,188600
185,78.31,82.71,78.14,82.25,ok,1443398400,317000
186,79.55,79.78,78.22,78.56,ok,1443484800,319400
187,81.15,83.83,79.29,80.91,ok,1443571200,424200
188,81.51,83.11,78.48,81.1,ok,1443657600,691600
189,83.57,83.62,79.21,80.58,ok,1443744000,234200
190,85.4,85.54,83.41,84.54,ok,1444003200,170800
191,83.9,85.72,83.18,85.27,ok,1444089600,244400
192,84.0,84.64,82.89,84.21,ok,1444176000,184300
193,84.56,85.01,83.59,83.98,ok,1444262400,199400
194,84.26,85.02,83.57,84.49,ok,1444348800,299900
195,84.12,84.96,83.25,84.38,ok,1444608000,128200
196,82.49,84.24,82.37,83.56,ok,1444694400,217500
197,82.52,83.1,81.13,82.72,ok,1444780800,421000
198,85.85,85.94,82.72,82.93,ok,1444867200,352000
199,86.95,87.07,85.25,86.18,ok,1444953600,394500
200,86.39,87.63,85.95,86.75,ok,1445212800,273300
201,87.27,87.61,86.24,86.39,ok,1445299200,369600
202,77.17,84.95,76.51,84.12,ok,1445385600,2115900
203,78.99,81.52,78.02,78.31,ok,1445472000,1108900
204,80.55,80.85,78.81,79.88,ok,1445558400,305900
205,80.26,80.84,79.02,80.75,ok,1445817600,318500
206,77.54,80.0,77.37,80.0,ok,1445904000,367100
207,80.06,80.55,77.42,77.9,ok,1445990400,552400
208,77.74,80.22,77.02,80.05,ok,1446076800,437800
209,79.2,80.0,77.15,77.57,ok,1446163200,300600
210,79.98,80.16,78.69,79.18,ok,1446422400,245000
211,80.82,80.91,79.2,80.0,ok,1446508800,311800
212,81.27,81.54,80.28,81.54,ok,1446595200,210100
213,80.35,81.43,79.81,81.4,ok,1446681600,233000
214,78.14,80.42,77.98,79.85,ok,1446768000,626200
215,76.08,77.92,74.81,77.92,ok,1447027200,438300
216,76.7,76.99,75.34,75.98,ok,1447113600,280300
217,75.75,77.34,75.72,76.84,ok,1447200000,518100
218,72.57,75.47,72.53,75.0,ok,1447286400,618700
219,68.98,72.97,68.86,72.07,ok,1447372800,595600
220,70.18,70.28,67.88,69.05,ok,1447632000,750000
221,70.5,71.98,70.18,70.7,ok,1447718400,604600
222,70.71,71.31,70.13,70.67,ok,1447804800,621800
223,70.79,71.25,70.25,70.56,ok,1447891200,434900
224,72.38,72.87,70.8,71.47,ok,1447977600,386700
225,74.44,74.61,72.15,72.15,ok,1448236800,498200
226,75.84,76.33,73.57,73.77,ok,1448323200,344400
227,76.79,77.01,75.81,76.12,ok,1448409600,165800
228,76.53,77.33,76.39,76.98,ok,1448582400,53900
229,75.1,76.84,75.01,76.52,ok,1448841600,247700
230,75.5,75.67,73.74,75.28,ok,1448928000,255900
231,74.61,75.87,74.38,75.65,ok,1449014400,143500
232,72.73,74.62,72.58,74.62,ok,1449100800,285800
233,73.81,74.2,73.09,73.09,ok,1449187200,162400
234,73.17,73.91,72.43,73.5,ok,1449446400,261200
235,73.07,73.6,71.93,72.32,ok,1449532800,214900
236,73.53,74.02,72.73,73.04,ok,1449619200,299600
237,73.02,73.82,72.32,73.38,ok,1449705600,263200
238,70.3,72.34,70.16,71.78,ok,1449792000,318900
239,69.0,70.69,67.94,70.05,ok,1450051200,339600
240,70.1,70.43,68.68,69.61,ok,1450137600,226000
241,70.19,70.73,68.99,70.69,ok,1450224000,155800
242,68.15,70.32,68.12,70.24,ok,1450310400,175900
243,66.76,67.79,65.65,67.47,ok,1450396800,922100
244,68.3,68.37,66.79,67.05,ok,1450656000,604500
245,69.14,69.42,67.61,68.53,ok,1450742400,220600
246,69.17,69.58,68.04,69.44,ok,1450828800,260500
247,68.9,69.29,68.18,68.86,ok,1450915200,108900
248,68.56,68.98,67.79,68.61,ok,1451260800,230100
249,69.38,69.6,68.45,69.05,ok,1451347200,296300
250,68.04,69.61,68.01,69.41,ok,1451433600,161100
251,67.44,68.63,67.28,67.84,ok,1451520000,368700
252,66.52,67.34,65.74,66.17,ok,1451865600,218800
253,65.13,67.06,64.29,66.66,ok,1451952000,264900
254,57.34,63.82,56.99,63.82,ok,1452038400,1002100
255,55.62,57.74,55.58,56.15,ok,1452124800,491500
256,53.34,56.48,53.12,55.81,ok,1452211200,750500
257,55.71,55.9,53.5,53.62,ok,1452470400,523100
258,52.56,54.94,51.0,54.9,ok,1452556800,750800
259,49.58,53.09,48.61,52.56,ok,1452643200,645800
260,50.14,51.56,47.27,49.56,ok,1452729600,560400
261,48.06,49.18,46.88,48.54,ok,1452816000,345600
262,45.97,49.06,44.81,48.46,ok,1453161600,484200
263,48.19,49.0,44.81,45.47,ok,1453248000,492900
264,47.36,49.53,47.2,48.5,ok,1453334400,376700
265,47.97,49.09,47.59,48.27,ok,1453420800,347200
266,49.33,50.94,48.72,49.58,ok,1453680000,1702700
267,49.09,49.6,48.34,49.54,ok,1453766400,3361000
268,46.94,49.45,46.47,48.81,ok,1453852800,819700
269,45.81,47.73,44.62,47.28,ok,1453939200,658300
270,47.08,47.08,45.57,46.0,ok,1454025600,630600
271,46.75,47.14,45.54,46.48,ok,1454284800,349700
272,45.07,46.34,44.13,45.9,ok,1454371200,550400
273,45.2,45.98,43.56,45.56,ok,1454457600,609700
274,48.63,50.48,46.19,47.83,ok,1454544000,1151500
275,46.7,47.97,45.8,47.82,ok,1454630400,1073700
276,46.07,48.2,45.48,45.96,ok,1454889600,896700
277,47.02,49.08,45.38,45.45,ok,1454976000,966200
278,48.96,49.67,47.08,47.18,ok,1455062400,825400
279,49.1,50.07,47.83,47.96,ok,1455148800,738800
280,49.05,50.22,48.8,49.6,ok,1455235200,552700
281,50.81,51.0,49.09,49.62,ok,1455580800,376500
282,52.65,54.07,51.31,51.31,ok,1455667200,531600
283,51.87,52.95,51.49,52.52,ok,1455753600,337600
284,51.62,52.14,50.38,51.68,ok,1455840000,259500
285,54.49,55.06,52.17,52.38,ok,1456099200,570100
286,56.02,59.46,55.11,55.73,ok,1456185600,926500
287,58.4,58.68,54.53,55.2,ok,1456272000,582500
288,59.3,59.43,57.96,58.46,ok,1456358400,385400
289,58.54,59.99,57.24,59.99,ok,1456444800,544000
290,58.4,58.91,57.65,58.74,ok,1456704000,664300
291,59.11,59.77,58.05,59.02,ok,1456790400,535800
292,59.25,59.97,57.94,59.14,ok,1456876800,453800
293,60.45,60.92,59.12,59.35,ok,1456963200,770300
294,60.37,62.55,59.99,60.52,ok,1457049600,707500
295,61.0,61.3,59.98,60.23,ok,1457308800,512200
296,58.25,61.18,57.87,60.58,ok,1457395200,786100
297,59.0,59.4,57.95,58.58,ok,1457481600,394900
298,58.77,59.51,57.8,59.2,ok,1457568000,370000
299,61.27,61.38,58.77,58.77,ok,1457654400,415800
300,59.24,61.37,59.14,61.04,ok,1457913600,427300
301,58.13,58.71,57.08,58.71,ok,1458000000,466400
302,58.32,58.98,57.66,57.86,ok,1458086400,333600
303,58.99,59.36,57.54,58.0,ok,1458172800,386500
304,59.85,60.4,59.38,59.41,ok,1458259200,896600
305,61.27,61.36,59.85,59.85,ok,1458518400,568000
306,60.37,61.33,60.3,60.6,ok,1458604800,360900
307,59.45,60.23,59.29,60.23,ok,1458691200,428300
308,59.81,59.9,58.23,59.08,ok,1458777600,291400
309,59.34,60.34,59.19,59.78,ok,1459123200,269600
310,61.78,61.92,58.81,59.18,ok,1459209600,309400
311,61.57,62.48,61.09,62.11,ok,1459296000,367900
312,59.84,62.0,59.47,61.7,ok,1459382400,454000
313,56.78,59.39,56.42,59.19,ok,1459468800,685400
314,55.39,56.98,55.17,56.6,ok,1459728000,612300
315,56.21,57.01,54.9,54.9,ok,1459814400,589600
316,56.44,56.88,55.52,56.22,ok,1459900800,338400
317,54.19,56.72,53.96,56.55,ok,1459987200,491000
318,53.93,55.22,53.82,54.5,ok,1460073600,532000
319,54.06,55.2,53.89,54.05,ok,1460332800,328900
320,55.93,56.16,54.01,54.29,ok,1460419200,306900
321,59.12,59.17,56.42,56.42,ok,1460505600,398500
322,59.26,61.14,58.57,59.0,ok,1460592000,624400
323,59.34,59.96,59.12,59.14,ok,1460678400,299100
324,59.84,60.3,58.85,59.17,ok,1460937600,331000
325,60.0,60.69,59.38,59.98,ok,1461024000,269900
326,60.39,60.63,59.82,60.28,ok,1461110400,229300
327,57.08,60.47,56.88,59.94,ok,1461196800,558100
328,58.72,58.98,56.1,56.62,ok,1461283200,373000
329,57.42,58.92,57.01,58.62,ok,1461542400,321500
330,62.25,63.89,57.1,58.57,ok,1461628800,985600
331,62.61,63.37,61.79,62.47,ok,1461715200,413700
332,60.92,62.47,60.72,62.08,ok,1461801600,328900
333,60.62,61.16,59.88,60.85,ok,1461888000,300600
334,59.48,61.14,58.92,61.14,ok,1462147200,266100
335,58.12,59.21,57.21,58.84,ok,1462233600,443200
336,57.22,58.44,56.79,57.64,ok,1462320000,237100
337,56.29,58.35,56.26,57.36,ok,1462406400,234200
338,56.18,57.15,55.88,56.3,ok,1462492800,669000
339,56.99,57.64,56.22,56.22,ok,1462752000,352000
340,57.91,58.32,56.51,57.16,ok,1462838400,206700
341,55.19,57.79,55.19,57.28,ok,1462924800,303600
342,55.37,55.73,54.47,55.29,ok,1463011200,290400
343,54.57,56.33,54.3,55.25,ok,1463097600,204500
344,53.4,55.29,53.18,54.62,ok,1463356800,284000
345,54.05,55.02,53.09,53.25,ok,1463443200,333400
346,53.22,53.96,52.96,53.55,ok,1463529600,291500
347,53.28,54.43,52.81,52.93,ok,1463616000,363300
348,54.49,54.56,53.0,53.31,ok,1463702400,293000
349,52.52,54.64,52.45,54.64,ok,1463961600,234200
350,53.6,54.04,52.26,52.68,ok,1464048000,241900
351,55.04,55.22,53.22,53.62,ok,1464134400,192400
352,54.81,55.62,54.69,55.03,ok,1464220800,134600
353,56.09,56.29,54.67,55.06,ok,1464307200,171300
354,56.1,56.84,55.91,56.18,ok,1464652800,528200
355,55.9,56.15,54.81,55.63,ok,1464739200,232200
356,56.18,56.58,55.42,55.42,ok,1464825600,193100
357,54.8,56.19,54.71,56.02,ok,1464912000,351500
358,55.54,55.67,54.1,54.62,ok,1465171200,220000
359,57.01,57.13,55.61,55.61,ok,1465257600,251500
360,57.44,57.7,56.72,57.29,ok,1465344000,277600
361,55.51,57.19,54.94,57.19,ok,1465430400,354500
362,54.42,55.4,53.98,54.84,ok,1465516800,371300
363,54.1,54.64,53.09,54.11,ok,1465776000,317500
364,53.88,54.17,52.87,53.61,ok,1465862400,343900
365,54.67,55.77,53.81,54.07,ok,1465948800,203200
366,55.16,55.5,53.21,54.01,ok,1466035200,340800
367,56.15,57.25,54.7,55.18,ok,1466121600,452000
368,57.86,58.97,56.73,56.73,ok,1466380800,263400
369,54.82,57.88,54.77,57.37,ok,1466467200,335200
370,54.35,55.13,54.24,55.01,ok,1466553600,246800
371,55.8,56.04,54.82,55.16,ok,1466640000,117300
372,53.33,53.62,52.14,52.32,ok,1466726400,528800
373,51.97,52.97,51.29,52.83,ok,1466985600,479300
374,52.13,53.34,51.71,52.76,ok,1467072000,424000
375,53.62,53.64,52.01,52.58,ok,1467158400,240900
376,52.74,53.89,51.59,53.89,ok,1467244800,292200
377,54.1,55.34,52.9,52.9,ok,1467331200,198000
378,50.57,53.74,50.13,53.74,ok,1467676800,295300
379,51.45,51.69,49.71,50.37,ok,1467763200,196200
380,51.59,53.54,51.07,51.92,ok,1467849600,411000
381,54.63,54.91,52.3,52.3,ok,1467936000,284200
382,55.95,56.34,55.17,55.17,ok,1468195200,214900
383,56.69,57.32,56.34,56.62,ok,1468281600,225000
384,56.69,57.23,55.84,57.05,ok,1468368000,109000
385,57.64,58.09,57.01,57.01,ok,1468454400,124900
386,57.51,57.82,57.29,57.82,ok,1468540800,231500
387,59.22,59.37,57.15,57.48,ok,1468800000,182400
388,59.29,59.87,58.75,58.89,ok,1468886400,193100
389,59.54,60.12,59.0,59.54,ok,1468972800,210700
390,61.31,62.21,59.64,59.64,ok,1469059200,364000
391,61.13,61.42,60.39,61.15,ok,1469145600,136900
392,60.91,61.77,60.56,61.25,ok,1469404800,211900
393,61.44,62.09,59.94,60.97,ok,1469491200,208300
394,60.06,61.83,60.0,61.13,ok,1469577600,277700
395,59.12,60.37,58.44,59.99,ok,1469664000,402700
396,60.8,61.4,58.97,58.97,ok,1469750400,404500
397,59.64,61.37,57.91,61.34,ok,1470009600,346400
398,55.89,59.64,55.85,59.64,ok,1470096000,279300
399,56.02,56.08,55.0,55.44,ok,1470182400,484100
400,56.08,57.17,53.04,55.38,ok,1470268800,157000
401,57.53,58.46,56.82,56.82,ok,1470355200,172000
402,57.6,58.4,56.92,58.18,ok,1470614400,177000
403,54.99,57.52,54.49,57.27,ok,1470700800,401500
404,55.05,55.74,54.49,55.17,ok,1470787200,229700
405,56.65,57.33,55.27,55.7,ok,1470873600,253900
406,55.86,56.89,55.54,56.59,ok,1470960000,144600
407,56.71,56.8,55.84,55.9,ok,1471219200,194000
408,55.94,56.79,55.85,56.69,ok,1471305600,118400
409,54.66,55.73,54.34,55.48,ok,1471392000,134200
410,54.36,54.77,54.06,54.76,ok,1471478400,205900
411,53.94,54.4,53.22,54.02,ok,1471564800,195000
412,52.63,53.93,52.14,53.87,ok,1471824000,313900
413,53.55,53.64,53.0,53.08,ok,1471910400,181700
414,52.83,53.82,52.76,53.32,ok,1471996800,239600
415,53.01,53.31,52.47,52.68,ok,1472083200,145000
416,52.85,54.28,52.61,53.21,ok,1472169600,259400
417,53.61,53.75,52.77,52.98,ok,1472428800,213000
418,53.9,54.28,53.45,53.46,ok,1472515200,172900
419,53.72,54.58,53.23,53.68,ok,1472601600,143500
420,54.27,54.99,53.7,53.7,ok,1472688000,239900
421,55.18,55.36,53.9,54.62,ok,1472774400,170900
422,54.7,55.45,54.34,55.45,ok,1473120000,229900
423,55.15,55.47,54.46,54.77,ok,1473206400,326600
424,55.08,55.37,54.62,54.85,ok,1473292800,177000
425,53.5,54.77,53.46,54.77,ok,1473379200,174000
426,54.85,55.07,51.6,52.69,ok,1473638400,210900
427,55.02,55.56,53.96,54.38,ok,1473724800,305100
428,55.14,55.56,54.46,54.96,ok,1473811200,246600
429,55.58,55.72,54.88,54.89,ok,1473897600,222000
430,53.63,55.78,53.63,55.48,ok,1473984000,616900
431,53.52,54.54,53.1,53.64,ok,1474243200,169900
432,52.78,54.06,52.22,53.6,ok,1474329600,184900
433,53.24,53.41,52.34,52.44,ok,1474416000,169900
434,55.2,55.29,53.19,53.74,ok,1474502400,180900
435,55.62,55.82,54.79,54.88,ok,1474588800,156200
436,55.15,55.87,54.89,55.41,ok,1474848000,219700
437,55.09,55.6,54.25,55.01,ok,1474934400,144600
438,54.56,55.74,53.53,55.26,ok,1475020800,171800
439,54.43,55.23,54.32,54.57,ok,1475107200,177300
440,55.67,56.05,54.04,54.58,ok,1475193600,171300
441,54.73,55.44,54.42,55.37,ok,1475452800,210800
442,54.12,55.49,53.52,54.97,ok,1475539200,161800
443,55.98,56.71,54.28,54.29,ok,1475625600,151300
444,54.9,55.87,54.54,55.87,ok,1475712000,173800
445,54.02,55.31,53.64,55.16,ok,1475798400,196500
446,54.55,54.95,54.2,54.2,ok,1476057600,86500
447,54.75,55.0,53.75,54.55,ok,1476144000,225800
448,55.3,55.45,54.35,54.7,ok,1476230400,78600
449,54.6,55.35,53.6,54.75,ok,1476316800,199300
450,55.4,55.95,54.5,55.95,ok,1476403200,122200
451,55.25,55.95,55.2,55.25,ok,1476662400,129100
452,54.7,55.8,54.4,55.8,ok,1476748800,116100
453,55.95,56.15,54.25,54.6,ok,1476835200,147500
454,53.2,54.95,52.25,54.65,ok,1476921600,259400
455,53.1,53.35,52.2,52.8,ok,1477008000,174000
456,53.9,54.6,53.05,53.4,ok,1477267200,165100
457,50.25,52.5,48.9,51.05,ok,1477353600,1083700
458,50.55,50.65,49.15,49.4,ok,1477440000,435900
459,50.35,51.35,50.05,50.4,ok,1477526400,202800
460,51.0,51.55,49.2,49.2,ok,1477612800,229800
461,50.95,51.63,50.25,51.1,ok,1477872000,194100
462,49.95,51.5,49.5,51.0,ok,1477958400,237600
463,49.55,50.8,49.15,49.8,ok,1478044800,189500
464,48.85,50.3,48.65,49.95,ok,1478131200,178100
465,49.3,51.05,48.5,48.75,ok,1478217600,274100
466,50.2,51.3,49.8,50.2,ok,1478476800,205000
467,49.85,50.45,48.55,50.25,ok,1478563200,193300
468,52.5,52.55,47.5,48.4,ok,1478649600,474300
469,54.35,55.65,53.2,53.55,ok,1478736000,312800
470,54.3,54.7,53.25,54.45,ok,1478822400,289600
471,57.95,58.8,54.55,55.0,ok,1479081600,366500
472,58.8,59.6,56.9,57.95,ok,1479168000,245300
473,58.4,60.0,57.45,57.45,ok,1479254400,350600
474,58.35,58.85,57.95,58.4,ok,1479340800,233500
475,58.5,59.1,57.25,57.7,ok,1479427200,194600
476,58.9,59.7,58.5,58.95,ok,1479686400,230500
477,58.9,59.65,58.35,59.35,ok,1479772800,290200
478,59.6,60.5,58.6,59.0,ok,1479859200,311200
479,60.35,60.55,59.85,60.0,ok,1480032000,146200
480,59.0,60.55,58.3,60.35,ok,1480291200,218800
