,c,h,l,o,s,t,v
0,16.6165,16.8465,15.8965,16.3465,ok,1516320000,18176900
1,16.6352,16.8452,16.4052,16.7352,ok,1516579200,2261600
2,16.4949,16.8049,16.2649,16.8049,ok,1516665600,2391200
3,16.4856,16.6856,16.3956,16.6856,ok,1516752000,1419900
4,16.5978,16.8978,16.1578,16.4478,ok,1516838400,3198700
5,16.5978,16.7378,16.4978,16.6578,ok,1516924800,562100
6,16.7848,16.8248,16.4148,16.4448,ok,1517184000,947300
7,16.7474,16.8074,16.4274,16.7574,ok,1517270400,925600
8,17.0934,17.1634,16.6434,16.7234,ok,1517356800,1161100
9,17.084,17.224,16.934,17.084,ok,1517443200,974300
10,16.9999,17.1099,16.6699,17.0499,ok,1517529600,1226100
11,16.7755,17.1255,16.6355,16.9555,ok,1517788800,613400
12,16.6446,16.8346,16.0946,16.6846,ok,1517875200,1929500
13,16.8503,16.9303,16.4803,16.5703,ok,1517961600,510500
14,16.5323,16.8723,16.5123,16.7923,ok,1518048000,484600
15,16.6352,16.7952,14.9752,16.5552,ok,1518134400,1018700
16,16.3921,16.7921,16.2121,16.4321,ok,1518393600,559500
17,16.7942,16.9242,16.4442,16.4842,ok,1518480000,334500
18,16.8129,16.8429,16.5329,16.7729,ok,1518566400,391900
19,16.7568,16.9168,16.7268,16.8368,ok,1518652800,393900
20,16.8129,16.9029,16.6629,16.7629,ok,1518739200,341800
21,16.8035,16.8635,16.7335,16.8335,ok,1519084800,390900
22,16.7381,16.8581,16.6181,16.8381,ok,1519171200,641400
23,16.6913,16.7913,16.5013,16.6913,ok,1519257600,564400
24,17.0373,17.0673,16.6173,16.6273,ok,1519344000,747700
25,16.9157,17.1957,16.9057,17.0957,ok,1519603200,330900
26,16.8316,17.0816,16.7516,17.0016,ok,1519689600,718600
27,16.8316,16.8916,16.7316,16.8316,ok,1519776000,720200
28,16.7474,17.0974,16.6974,16.8374,ok,1519862400,733100
29,16.7381,16.9381,16.0181,16.6581,ok,1519948800,563600
30,16.6071,16.7971,16.5471,16.7571,ok,1520208000,377400
31,16.6165,16.9965,16.5965,16.6465,ok,1520294400,266700
32,16.5884,16.7785,16.5684,16.6285,ok,1520380800,257700
33,16.7007,16.8407,16.6207,16.7207,ok,1520467200,249600
34,16.8035,16.8835,16.6435,16.7835,ok,1520553600,471500
35,16.9531,17.1631,16.7531,17.1531,ok,1520812800,364900
36,16.7474,17.0474,16.5874,16.8874,ok,1520899200,256100
37,16.7755,16.8955,16.6055,16.7355,ok,1520985600,456300
38,17.1402,17.2302,16.7901,16.7901,ok,1521072000,493300
39,17.4581,17.4581,16.8981,17.1081,ok,1521158400,7694500
40,17.4861,17.5761,17.2661,17.4561,ok,1521417600,740800
41,17.5048,17.5648,17.2448,17.5648,ok,1521504000,451200
42,17.6544,17.9044,17.3244,17.3744,ok,1521590400,970600
43,17.6264,17.7264,17.5064,17.5364,ok,1521676800,368300
44,17.4487,17.7387,17.3587,17.6187,ok,1521763200,563700
45,17.4394,17.6894,17.3094,17.6294,ok,1522022400,885900
46,17.2711,17.6011,17.2511,17.5511,ok,1522108800,259200
47,17.5533,17.6233,17.2233,17.3033,ok,1522195200,759300
48,17.9773,18.1773,17.4473,17.4473,ok,1522281600,726000
49,17.5062,18.1462,17.4962,17.9262,ok,1522627200,529200
50,17.5722,17.7122,17.4522,17.7122,ok,1522713600,569800
51,17.7323,17.8823,17.3484,17.4123,ok,1522800000,552900
52,17.7512,17.7862,17.5612,17.7112,ok,1522886400,555200
