,c,h,l,o,s,t,v
100,21.6439,21.7739,21.6239,21.7739,ok,1565827200,1600
101,22.0903,22.1003,22.0303,22.0303,ok,1565913600,2300
102,22.4077,22.4577,22.4077,22.4577,ok,1566172800,4500
103,22.249,22.269,22.209,22.209,ok,1566259200,1400
104,22.378,22.468,22.378,22.398,ok,1566345600,2800
105,22.4276,22.4276,22.3376,22.3476,ok,1566432000,1900
106,21.8324,22.0424,21.8324,22.0424,ok,1566518400,3300
107,21.882,21.912,21.842,21.862,ok,1566777600,1800
108,21.7134,22.0334,21.6434,22.0334,ok,1566864000,4600
109,21.9217,21.9617,21.8917,21.8917,ok,1566950400,2700
110,22.3284,22.3484,22.2784,22.2784,ok,1567036800,3500
111,22.2986,22.3286,22.2986,22.3286,ok,1567123200,900
112,21.9911,21.9911,21.9211,21.9811,ok,1567468800,1800
113,22.2589,22.2589,22.1989,22.2189,ok,1567555200,3000
114,22.6557,22.7357,22.6357,22.7357,ok,1567641600,4600
115,22.7152,22.7952,22.6652,22.6652,ok,1567728000,2300
116,22.7847,22.8847,22.7847,22.8447,ok,1567987200,2800
117,23.2013,23.2013,23.1513,23.1613,ok,1568073600,2700
118,23.6278,23.6278,23.4378,23.4478,ok,1568160000,2900
119,23.6377,23.6777,23.6377,23.6677,ok,1568246400,2300
120,23.727,23.737,23.727,23.727,ok,1568332800,900
121,23.7964,23.7964,23.6964,23.7364,ok,1568592000,4100
122,23.6179,23.6179,23.5579,23.5579,ok,1568678400,3100
123,23.3997,23.4897,23.3897,23.4897,ok,1568764800,8300
124,23.3104,23.5504,23.2904,23.5504,ok,1568851200,7700
125,23.2905,23.4805,23.2905,23.4805,ok,1568937600,2700
126,23.2856,23.4056,23.2356,23.2556,ok,1569196800,17800
127,23.0667,23.0667,23.0167,23.0167,ok,1569283200,2200
128,23.2259,23.2259,23.0759,23.0759,ok,1569369600,1400
129,23.1264,23.1764,23.1064,23.1764,ok,1569456000,3000
130,23.017,23.057,22.997,23.057,ok,1569542400,1300
131,23.1364,23.1464,23.0564,23.0564,ok,1569801600,1800
132,22.7285,22.7385,22.6685,22.7385,ok,1569888000,1500
133,22.3307,22.3807,22.2207,22.3807,ok,1569974400,2900
134,22.4102,22.4302,22.1202,22.1202,ok,1570060800,2300
135,22.5296,22.5396,22.5296,22.5296,ok,1570147200,1000
136,22.6589,22.6989,22.6489,22.6489,ok,1570406400,1500
137,22.4003,22.4003,22.2303,22.2803,ok,1570492800,2600
138,22.3804,22.3804,22.3104,22.3204,ok,1570579200,1800
139,22.4202,22.4802,22.4202,22.4302,ok,1570665600,2100
140,22.9772,23.0072,22.9772,22.9872,ok,1570752000,800
141,22.7385,22.8285,22.7285,22.8285,ok,1571011200,5100
142,22.9374,23.0174,22.9274,22.9274,ok,1571097600,4100
143,22.9573,22.9773,22.9373,22.9673,ok,1571184000,7700
144,23.1861,23.1961,23.1261,23.1261,ok,1571270400,2500
145,23.1065,23.1065,22.9765,23.0765,ok,1571356800,1600
146,23.2955,23.3655,23.0855,23.0855,ok,1571616000,1500
147,23.3651,23.4151,23.3451,23.3451,ok,1571702400,2500
148,23.3452,23.3452,23.3052,23.3252,ok,1571788800,900
149,23.3651,23.3651,23.2951,23.3051,ok,1571875200,3300
150,23.5143,23.5743,23.5143,23.5243,ok,1571961600,1500
151,23.7033,23.7033,23.6833,23.7033,ok,1572220800,1700
152,23.7332,23.7432,23.6932,23.7032,ok,1572307200,4800
153,23.4845,23.5745,23.4645,23.5745,ok,1572393600,2000
154,23.3055,23.3855,23.2955,23.3855,ok,1572480000,3000
155,23.7531,23.7531,23.7431,23.7431,ok,1572566400,2700
156,23.9719,23.9819,23.9719,23.9819,ok,1572825600,4000
157,24.0614,24.1014,24.0614,24.0914,ok,1572912000,4900
158,23.9122,23.9722,23.9022,23.9722,ok,1572998400,2400
159,24.0117,24.0817,24.0117,24.0817,ok,1573084800,900
160,23.9918,24.0118,23.9818,23.9818,ok,1573171200,1700
161,23.962,24.0019,23.9319,23.962,ok,1573430400,3400
162,24.0117,24.0617,23.9717,24.0617,ok,1573516800,2400
163,23.8724,23.8724,23.8524,23.8524,ok,1573603200,1600
164,23.9023,23.9723,23.8923,23.9123,ok,1573689600,2500
165,23.9719,24.0219,23.9719,24.0119,ok,1573776000,1500
166,23.9222,23.9622,23.8622,23.8622,ok,1574035200,3400
167,23.9222,24.0522,23.9022,24.0522,ok,1574121600,4500
168,23.6834,23.9334,23.6834,23.9134,ok,1574208000,3000
169,23.6735,23.6735,23.6435,23.6435,ok,1574294400,3800
170,23.763,23.763,23.713,23.713,ok,1574380800,1600
171,24.1808,24.1808,24.0108,24.0108,ok,1574640000,1600
172,24.2106,24.2806,24.2106,24.2806,ok,1574726400,1800
173,24.3399,24.3399,24.2999,24.3099,ok,1574812800,600
174,24.2405,24.3705,24.2405,24.3705,ok,1574985600,1500
175,23.9421,23.9721,23.9421,23.9421,ok,1575244800,900
176,23.7829,23.7829,23.7029,23.7029,ok,1575331200,2100
177,24.0515,24.0515,24.0115,24.0115,ok,1575417600,3000
178,24.0216,24.0416,24.0216,24.0416,ok,1575504000,2700
179,24.3598,24.3598,24.3198,24.3198,ok,1575590400,800
180,24.2405,24.2905,24.0405,24.0405,ok,1575849600,3100
181,24.2305,24.2405,24.2205,24.2205,ok,1575936000,3800
182,24.2405,24.2405,24.1605,24.1705,ok,1576022400,2000
183,24.4692,24.4892,24.4192,24.4892,ok,1576108800,1700
184,24.3101,24.5301,24.3101,24.5301,ok,1576195200,1900
185,24.5787,24.6387,24.5787,24.6187,ok,1576454400,2100
186,24.5687,24.5687,24.4787,24.4887,ok,1576540800,2800
187,24.6582,24.6582,24.6182,24.6182,ok,1576627200,1200
188,24.7279,24.7279,24.6679,24.6679,ok,1576713600,1500
189,24.8572,24.8772,24.8272,24.8772,ok,1576800000,3400
190,24.8222,25.1423,24.8022,25.1423,ok,1577059200,5000
191,24.8322,24.8422,24.5822,24.5822,ok,1577145600,2200
192,24.8821,24.9021,24.8721,24.9021,ok,1577318400,3200
193,24.7923,24.8623,24.7923,24.8223,ok,1577404800,1600
194,24.7225,24.8325,24.6725,24.7125,ok,1577664000,1700
195,24.7724,24.8624,24.7724,24.8424,ok,1577750400,1700
196,24.7823,24.7823,24.6623,24.7223,ok,1577923200,3800
197,24.7325,24.7425,24.7225,24.7325,ok,1578009600,4600
198,24.8222,24.8222,24.7622,24.7622,ok,1578268800,5400
199,24.7724,24.8524,24.7424,24.8024,ok,1578355200,5100
200,24.8721,24.8721,24.8121,24.8221,ok,1578441600,1900
201,24.7823,24.8423,24.7823,24.8423,ok,1578528000,800
202,24.6926,24.7626,24.6726,24.6726,ok,1578614400,2300
203,24.8721,24.8721,24.7721,24.7821,ok,1578873600,2600
204,24.9519,25.0019,24.8819,24.8819,ok,1578960000,1800
205,25.0018,25.1218,25.0018,25.1218,ok,1579046400,1100
206,25.3111,25.3111,25.2511,25.2911,ok,1579132800,1400
207,25.2812,25.2912,25.2712,25.2912,ok,1579219200,1800
208,25.0517,25.1117,25.0517,25.1117,ok,1579564800,3100
209,25.1315,25.1315,25.1215,25.1315,ok,1579651200,3700
210,25.1016,25.1016,24.9216,24.9416,ok,1579737600,4400
211,24.7424,24.9024,24.7324,24.9024,ok,1579824000,2800
212,24.5229,24.5229,24.4829,24.4829,ok,1580083200,3300
213,24.6726,24.6726,24.5826,24.6626,ok,1580169600,2100
214,24.6427,24.6527,24.6427,24.6527,ok,1580256000,2900
215,24.2735,24.4435,24.2635,24.4435,ok,1580342400,2900
216,23.9443,24.1943,23.9343,24.1943,ok,1580428800,2600
217,24.1339,24.2439,24.1339,24.2439,ok,1580688000,2500
218,24.503,24.523,24.493,24.503,ok,1580774400,2600
219,24.8522,25.1922,24.7522,24.7522,ok,1580860800,51800
220,24.8721,24.9921,24.8621,24.9421,ok,1580947200,18000
221,24.5529,24.5529,24.5429,24.5429,ok,1581033600,1800
222,24.5329,24.5329,24.4729,24.5029,ok,1581292800,3800
223,24.8222,24.9022,24.8022,24.8322,ok,1581379200,27600
224,25.1714,25.1714,24.7714,24.7714,ok,1581465600,10500
225,25.0617,25.0617,25.0117,25.0517,ok,1581552000,1600
226,24.9519,24.9719,24.9419,24.9719,ok,1581638400,2200
227,24.8422,24.8422,24.8222,24.8222,ok,1581984000,2500
228,25.0417,25.1017,24.9417,24.9417,ok,1582070400,5800
229,25.0617,25.0617,24.8817,25.0617,ok,1582156800,2400
230,24.8522,24.8622,24.8522,24.8622,ok,1582243200,2800
231,23.9642,24.0942,23.9642,24.0842,ok,1582502400,3500
232,23.1162,23.9562,23.1162,23.9562,ok,1582588800,23100
233,22.7271,23.1171,22.7271,23.1171,ok,1582675200,2400
234,21.9689,22.6689,21.9689,22.3589,ok,1582761600,3900
235,21.6097,21.6297,20.9397,21.2497,ok,1582848000,41500
236,22.0188,22.0388,21.6488,21.6488,ok,1583107200,5400
237,21.8591,22.7391,21.5991,22.7291,ok,1583193600,4900
238,22.2981,22.2981,21.8881,22.1181,ok,1583280000,10200
239,21.5299,21.7399,21.3499,21.7399,ok,1583366400,27500
240,21.041,21.321,21.041,21.081,ok,1583452800,4900
241,19.2652,19.7852,19.2652,19.5552,ok,1583712000,14900
242,19.6942,19.7342,18.9942,19.6642,ok,1583798400,12100
243,18.6366,19.1566,18.5866,19.1566,ok,1583884800,6900
244,16.6413,18.1113,16.6413,18.1113,ok,1583971200,13500
245,17.5891,17.5891,16.4091,16.9791,ok,1584057600,14300
246,15.5239,16.6339,15.5239,16.0539,ok,1584316800,21000
247,16.2322,16.2522,15.2722,15.5022,ok,1584403200,8200
248,14.5661,15.7561,14.3961,15.7561,ok,1584489600,16300
249,15.454,15.454,14.404,14.404,ok,1584576000,3600
250,14.9353,15.6953,14.9253,15.4553,ok,1584662400,7500
251,14.4564,14.6764,14.2264,14.5164,ok,1584921600,26800
252,15.913,15.913,15.113,15.113,ok,1585008000,5100
253,16.322,16.822,15.922,15.922,ok,1585094400,5600
254,17.1401,17.1601,16.7101,16.7101,ok,1585180800,9700
255,16.6912,16.8612,16.4912,16.7812,ok,1585267200,4100
256,16.8109,16.8109,16.5109,16.6609,ok,1585526400,6400
257,16.761,17.041,16.761,17.041,ok,1585612800,3100
258,15.6636,16.3536,15.6636,16.3536,ok,1585699200,3100
259,15.7933,16.0033,15.7633,16.0033,ok,1585785600,3600
260,15.454,15.624,15.284,15.624,ok,1585872000,2700
261,16.8209,16.8209,15.9309,15.9309,ok,1586131200,79400
262,17.0104,17.4604,16.9404,17.2004,ok,1586217600,8700
263,17.6988,17.6988,17.2888,17.2888,ok,1586304000,4800
264,18.3174,18.4074,17.9074,17.9074,ok,1586390400,7100
265,17.8485,18.1585,17.6185,18.1585,ok,1586736000,10100
266,18.1777,18.3977,18.0077,18.0077,ok,1586822400,4300
267,17.5093,17.6493,17.4393,17.4793,ok,1586908800,3900
268,17.3696,17.4896,17.1796,17.4896,ok,1586995200,6300
269,18.1378,18.1378,17.7478,17.7478,ok,1587081600,3600
270,17.7487,18.0587,17.7487,17.9887,ok,1587340800,1800
271,17.3097,17.5097,17.2097,17.5097,ok,1587427200,3300
272,17.5991,17.5991,17.4491,17.4791,ok,1587513600,4400
273,17.7986,17.9086,17.7486,17.8686,ok,1587600000,3000
274,18.0081,18.0081,17.7381,17.8081,ok,1587686400,1700
275,18.7165,18.7165,18.6465,18.6665,ok,1587945600,3600
276,19.0856,19.1856,19.0256,19.0256,ok,1588032000,3200
277,19.9835,20.1235,19.3235,19.3235,ok,1588118400,4100
278,19.3151,19.6551,19.3151,19.6551,ok,1588204800,8200
279,18.7065,18.7065,18.4365,18.5265,ok,1588291200,2500
280,18.6067,18.6067,18.3167,18.4767,ok,1588550400,5700
281,18.926,18.976,18.926,18.976,ok,1588636800,1500
282,18.7264,18.7864,18.7164,18.7364,ok,1588723200,2000
283,18.9659,19.0659,18.9559,18.9559,ok,1588809600,1900
284,19.5246,19.5246,19.4546,19.4546,ok,1588896000,1200
285,19.5246,19.5646,19.3146,19.3446,ok,1589155200,3200
286,18.8162,19.3662,18.8162,19.3562,ok,1589241600,7400
287,18.1877,18.6577,18.0077,18.6577,ok,1589328000,4000
288,18.2775,18.2775,17.5075,17.7575,ok,1589414400,5500
289,18.5369,18.5369,18.2969,18.2969,ok,1589500800,1500
290,19.6642,19.6842,19.4543,19.4643,ok,1589760000,5900
291,19.8039,19.8039,19.6639,19.6639,ok,1589846400,3800
292,19.8239,19.8339,19.8139,19.8139,ok,1589932800,2300
293,19.8937,19.9937,19.7037,19.7037,ok,1590019200,1400
294,19.9835,19.9835,19.7635,19.8235,ok,1590105600,800
295,20.7218,20.7818,20.5018,20.5018,ok,1590451200,38500
296,21.081,21.081,20.931,20.931,ok,1590537600,1100
297,20.8714,21.3414,20.8714,21.3414,ok,1590624000,1300
298,20.7916,20.7916,20.6916,20.6916,ok,1590710400,900
