,c,h,l,o,s,t,v
0,800.0,864.0,672.0,696.0,ok,1431043200,100
1,1000.0,1080.0,704.0,704.0,ok,1435104000,700
2,848.0,960.0,816.0,960.0,ok,1435190400,100
3,712.0,744.0,560.0,560.0,ok,1441152000,100
4,400.0,408.0,400.0,408.0,ok,1452470400,100
5,408.0,480.0,336.0,456.0,ok,1453939200,200
6,312.0,432.0,312.0,336.0,ok,1465171200,100
7,432.0,496.0,312.0,312.0,ok,1465257600,100
8,504.0,1120.0,376.0,392.0,ok,1467936000,4000
9,464.0,800.0,464.0,544.0,ok,1468195200,1600
10,440.0,544.0,408.0,440.0,ok,1468281600,300
11,472.0,536.0,400.0,472.0,ok,1468368000,200
12,432.0,488.0,424.0,440.0,ok,1468454400,100
13,456.0,480.0,384.0,408.0,ok,1468540800,300
14,472.0,520.0,440.0,472.0,ok,1468800000,100
15,464.0,488.0,416.0,440.0,ok,1468886400,100
16,480.0,624.0,432.0,512.0,ok,1469059200,700
17,480.0,520.0,448.0,504.0,ok,1469145600,100
18,632.0,632.0,512.0,528.0,ok,1469577600,600
19,568.0,832.0,560.0,728.0,ok,1469664000,2100
20,520.0,600.0,520.0,544.0,ok,1469750400,100
21,504.0,584.0,480.0,480.0,ok,1470096000,200
22,632.0,656.0,552.0,584.0,ok,1471478400,100
23,776.0,1048.0,664.0,688.0,ok,1471564800,6500
24,736.0,824.0,688.0,768.0,ok,1471824000,400
25,688.0,752.0,664.0,712.0,ok,1471910400,100
26,648.0,680.0,648.0,680.0,ok,1471996800,100
27,640.0,680.0,560.0,560.0,ok,1473206400,100
28,632.0,720.0,624.0,672.0,ok,1474588800,100
29,616.0,688.0,608.0,624.0,ok,1475020800,100
30,512.0,592.0,472.0,488.0,ok,1484784000,200
31,960.0,1400.0,768.0,1280.0,ok,1489536000,16100
32,752.0,904.0,680.0,848.0,ok,1489622400,1800
33,664.0,752.0,624.0,752.0,ok,1489708800,800
34,752.0,840.0,640.0,720.0,ok,1489968000,1200
35,672.0,824.0,672.0,760.0,ok,1490054400,400
36,736.0,744.0,640.0,664.0,ok,1490140800,200
37,696.0,720.0,664.0,720.0,ok,1490227200,100
38,656.0,696.0,640.0,696.0,ok,1490313600,100
39,672.0,680.0,640.0,640.0,ok,1490572800,100
40,640.0,680.0,608.0,680.0,ok,1490659200,200
41,632.0,656.0,576.0,616.0,ok,1490832000,100
42,672.0,672.0,576.0,600.0,ok,1490918400,300
43,680.0,760.0,640.0,704.0,ok,1491177600,500
44,616.0,648.0,592.0,592.0,ok,1491264000,200
45,616.0,616.0,592.0,616.0,ok,1491350400,100
46,592.0,616.0,584.0,616.0,ok,1491436800,100
47,584.0,656.0,576.0,600.0,ok,1491523200,400
48,584.0,608.0,560.0,600.0,ok,1491782400,100
49,520.0,576.0,520.0,560.0,ok,1491868800,300
50,504.0,544.0,504.0,536.0,ok,1491955200,100
51,528.0,600.0,496.0,496.0,ok,1492387200,400
52,536.0,560.0,520.0,536.0,ok,1492473600,100
