,c,h,l,o,s,t,v
70,22.1016,22.1116,22.0216,22.0216,ok,1429056000,3100
71,22.1537,22.1837,22.0537,22.1137,ok,1429142400,17300
72,21.9985,22.0275,21.9275,22.0275,ok,1429228800,12200
73,22.0149,22.1849,21.9989,22.1849,ok,1429488000,4100
74,22.0236,22.1436,22.0136,22.1436,ok,1429574400,30700
75,21.9976,22.1376,21.9876,22.1376,ok,1429660800,18400
76,22.1363,22.1563,21.9763,22.0463,ok,1429747200,17300
77,22.2057,22.2057,22.1297,22.1957,ok,1429833600,11800
78,22.2404,22.2904,22.2004,22.2904,ok,1430092800,15800
79,22.249,22.259,22.179,22.209,ok,1430179200,13900
80,22.145,22.315,22.12,22.315,ok,1430265600,4400
81,22.0323,22.1223,22.0323,22.1223,ok,1430352000,10800
82,22.093,22.113,22.055,22.083,ok,1430438400,12500
83,22.119,22.229,22.059,22.229,ok,1430697600,22100
84,22.0063,22.1363,21.9863,22.1363,ok,1430784000,11200
85,21.9456,22.1256,21.8956,22.1256,ok,1430870400,24300
86,21.949,21.975,21.885,21.895,ok,1430956800,6800
87,22.145,22.175,22.097,22.144,ok,1431043200,17200
88,22.0063,22.2163,22.0063,22.2163,ok,1431302400,6400
89,22.0063,22.0163,21.9743,22.0063,ok,1431388800,7000
90,22.0323,22.1063,22.0303,22.0623,ok,1431475200,27400
91,22.171,22.171,21.991,21.991,ok,1431561600,17400
92,22.2751,22.2851,22.1651,22.2851,ok,1431648000,16800
93,22.197,22.207,22.167,22.206,ok,1431907200,9400
94,22.119,22.329,22.093,22.329,ok,1431993600,7400
95,22.119,22.119,22.083,22.083,ok,1432080000,7900
96,22.1242,22.1482,22.0882,22.1042,ok,1432166400,9500
97,22.1016,22.1216,22.0616,22.1106,ok,1432252800,11400
98,21.9317,22.0277,21.9277,22.0277,ok,1432598400,14400
99,22.0097,22.0097,21.9157,21.9157,ok,1432684800,1700
100,21.9456,21.9756,21.9056,21.9356,ok,1432771200,9000
101,21.9109,21.9609,21.8569,21.9559,ok,1432857600,19600
102,21.8589,22.0889,21.8229,22.0889,ok,1433116800,9500
103,21.8849,21.9149,21.8459,21.8549,ok,1433203200,15800
104,21.8068,21.8968,21.7948,21.8968,ok,1433289600,11800
105,21.7201,21.8301,21.7001,21.8301,ok,1433376000,17300
106,21.5987,21.6687,21.4887,21.6687,ok,1433462400,15500
107,21.5901,21.6501,21.5301,21.5301,ok,1433721600,11700
108,21.5372,21.7082,21.4992,21.7082,ok,1433808000,6400
109,21.6681,21.6881,21.4781,21.4781,ok,1433894400,13000
110,21.7115,21.7115,21.6415,21.6515,ok,1433980800,4300
111,21.6508,21.6608,21.6298,21.6608,ok,1434067200,4800
112,21.5727,21.6227,21.5227,21.6227,ok,1434326400,6100
113,21.6161,21.6161,21.4961,21.4961,ok,1434412800,11800
114,21.6594,21.6594,21.4894,21.5794,ok,1434499200,4100
115,21.7548,21.7548,21.5948,21.5948,ok,1434585600,6900
116,21.7548,21.7548,21.6748,21.6748,ok,1434672000,14800
117,21.7722,21.8262,21.7622,21.8222,ok,1434931200,3500
118,21.8155,22.1555,21.6755,22.1555,ok,1435017600,7100
119,21.7435,21.8465,21.7365,21.8465,ok,1435104000,12800
120,21.7288,21.7388,21.7088,21.7088,ok,1435190400,13400
121,21.6339,21.7059,21.6119,21.7059,ok,1435276800,3200
122,21.4962,21.5962,21.4962,21.5062,ok,1435536000,11400
123,21.5137,21.5837,21.4737,21.5837,ok,1435622400,8500
124,21.505,21.595,21.505,21.595,ok,1435708800,4500
125,21.5485,21.6085,21.5485,21.5485,ok,1435795200,8200
126,21.4353,21.4953,21.3753,21.4553,ok,1436140800,20200
127,21.3395,21.5695,21.2495,21.5695,ok,1436227200,8100
128,21.174,21.364,21.144,21.364,ok,1436313600,37100
129,21.2881,21.4771,21.2881,21.4671,ok,1436400000,6000
130,21.4788,21.4888,21.4178,21.4788,ok,1436486400,9000
131,21.5285,21.6915,21.0615,21.6915,ok,1436745600,24700
132,21.5668,21.6458,21.5258,21.6458,ok,1436832000,5700
133,21.4875,21.6575,21.4875,21.6575,ok,1436918400,7300
134,21.6269,21.6269,21.5669,21.6069,ok,1437004800,6400
135,21.5999,21.5999,21.5419,21.5509,ok,1437091200,900
136,21.5398,21.5798,21.4698,21.4698,ok,1437350400,3900
137,21.5398,21.7098,21.4808,21.7098,ok,1437436800,4800
138,21.4823,21.4823,21.4483,21.4483,ok,1437523200,800
139,21.4353,21.4453,21.3953,21.3953,ok,1437609600,2200
140,21.2785,21.4185,21.2725,21.4185,ok,1437696000,6900
141,21.2045,21.2295,21.1295,21.1295,ok,1437955200,4400
142,21.2802,21.2802,21.1382,21.1782,ok,1438041600,7100
143,21.322,21.368,21.255,21.272,ok,1438128000,8800
144,21.3264,21.3264,21.2714,21.2964,ok,1438214400,900
145,21.383,21.423,21.333,21.393,ok,1438300800,4800
146,21.322,21.442,21.273,21.442,ok,1438560000,2500
147,21.2785,21.3385,21.2495,21.2585,ok,1438646400,4300
148,21.2593,21.3343,21.2593,21.3343,ok,1438732800,1800
149,21.1897,21.2617,21.1727,21.2617,ok,1438819200,2400
150,21.1914,21.1914,21.1514,21.1514,ok,1438905600,1200
151,21.3473,21.3473,21.2783,21.2783,ok,1439164800,500
152,21.2132,21.2132,21.2132,21.2132,ok,1439251200,400
153,21.1548,21.1568,21.1068,21.1168,ok,1439337600,7900
154,21.1566,21.1666,21.1366,21.1366,ok,1439424000,4900
155,21.1827,21.1827,21.1577,21.1577,ok,1439510400,6000
156,21.1653,21.1653,21.0753,21.0753,ok,1439769600,8300
157,21.0695,21.1895,21.0695,21.1895,ok,1439856000,9100
158,21.0277,21.0277,20.9957,20.9957,ok,1439942400,2400
159,20.9127,20.9727,20.8147,20.9727,ok,1440028800,7800
160,20.6252,20.8652,20.6252,20.8652,ok,1440115200,3800
161,20.1898,20.3997,18.6198,20.0198,ok,1440374400,35400
162,20.3901,21.1601,20.0001,21.1601,ok,1440460800,7500
163,20.3291,20.3791,20.1591,20.2391,ok,1440547200,25800
164,20.5817,20.6607,20.4817,20.5007,ok,1440633600,11900
165,20.6078,20.6678,20.5478,20.5478,ok,1440720000,3600
166,20.5643,20.6243,20.5603,20.6243,ok,1440979200,1800
167,20.303,20.403,20.283,20.403,ok,1441065600,13200
168,20.3814,20.3814,20.3314,20.3314,ok,1441152000,2300
169,20.4685,20.5785,20.4285,20.5785,ok,1441238400,5700
170,20.2969,20.4739,20.2439,20.4739,ok,1441324800,6900
171,20.4772,20.4872,20.2772,20.2772,ok,1441670400,6800
172,20.4685,20.5395,20.4685,20.5395,ok,1441756800,2100
173,20.512,20.52,20.462,20.462,ok,1441843200,3300
174,20.5469,20.5469,20.4839,20.4839,ok,1441929600,4800
175,20.4981,20.5341,20.4941,20.5341,ok,1442188800,1300
176,20.5991,20.6391,20.5191,20.6391,ok,1442275200,19000
177,20.6862,20.6862,20.5862,20.5862,ok,1442361600,2800
178,20.8961,20.9051,20.6251,20.6351,ok,1442448000,4300
179,20.6427,20.8527,20.6327,20.8527,ok,1442534400,8800
180,20.5817,20.6517,20.5617,20.6447,ok,1442793600,9000
181,20.4249,20.4249,20.3849,20.3989,ok,1442880000,2500
182,20.3509,20.4359,20.3159,20.3159,ok,1442966400,6400
183,20.3291,20.3691,20.1191,20.1191,ok,1443052800,8700
184,20.3465,20.4315,20.3465,20.4115,ok,1443139200,8500
185,20.1257,20.2557,20.0957,20.2557,ok,1443398400,7800
186,20.1345,20.1785,20.0845,20.1245,ok,1443484800,7200
187,20.2524,20.2884,20.2394,20.2884,ok,1443571200,4900
188,20.3017,20.4117,20.2517,20.2517,ok,1443657600,19200
189,20.504,20.504,20.374,20.383,ok,1443744000,900
190,20.7045,20.7045,20.6465,20.6765,ok,1444003200,2000
191,20.7107,20.8657,20.6857,20.8657,ok,1444089600,2900
192,20.8382,20.8982,20.7682,20.7782,ok,1444176000,3200
193,20.942,20.944,20.874,20.874,ok,1444262400,1300
194,20.979,20.983,20.979,20.983,ok,1444348800,1200
195,21.001,21.001,21.001,21.001,ok,1444608000,400
196,20.9262,20.9462,20.9102,20.9462,ok,1444694400,1500
197,20.9394,20.9944,20.7844,20.7844,ok,1444780800,1300
198,21.0494,21.0494,20.8794,20.8794,ok,1444867200,4600
199,21.0819,21.0819,21.0339,21.0339,ok,1444953600,2600
200,21.0282,21.0622,20.9762,21.0622,ok,1445212800,2200
201,20.9913,21.0273,20.9773,21.0253,ok,1445299200,7000
202,20.9614,21.0314,20.9414,21.0214,ok,1445385600,3800
203,21.0406,21.0976,21.0346,21.0686,ok,1445472000,4300
204,21.0581,21.0761,20.9481,20.9481,ok,1445558400,6200
205,21.0581,21.0621,21.0581,21.0621,ok,1445817600,2100
206,20.979,20.983,20.969,20.979,ok,1445904000,16900
207,20.9966,21.0706,20.9866,21.0706,ok,1445990400,2900
208,20.935,20.955,20.906,20.955,ok,1446076800,9600
209,20.9614,20.9624,20.9234,20.9514,ok,1446163200,3500
210,21.023,21.023,20.964,20.964,ok,1446422400,4200
211,21.0845,21.0845,20.9885,21.0845,ok,1446508800,19100
212,20.9931,21.0571,20.9471,20.9471,ok,1446595200,12700
213,20.9614,20.9744,20.9354,20.9354,ok,1446681600,24400
214,20.8119,20.9819,20.7729,20.9819,ok,1446768000,22700
215,20.6623,20.8323,20.6363,20.8323,ok,1447027200,13300
216,20.6799,20.7199,20.6599,20.6689,ok,1447113600,12000
217,20.6887,20.7577,20.6887,20.6997,ok,1447200000,12100
218,20.6183,20.6623,20.5883,20.6483,ok,1447286400,14900
219,20.4776,20.5746,20.4776,20.5746,ok,1447372800,2600
220,20.5831,20.5831,20.4732,20.5181,ok,1447632000,1800
221,20.6447,20.6447,20.6187,20.6357,ok,1447718400,7000
222,20.7327,20.7377,20.6227,20.6227,ok,1447804800,18500
223,20.789,20.8,20.775,20.789,ok,1447891200,22400
224,20.8206,20.8686,20.8206,20.8606,ok,1447977600,5200
225,20.7943,20.8143,20.7943,20.8083,ok,1448236800,14300
226,20.8206,20.8406,20.7306,20.7906,ok,1448323200,11800
227,20.8119,20.8519,20.8019,20.8209,ok,1448409600,10800
228,20.7943,20.7943,20.7643,20.7883,ok,1448582400,1700
229,20.7151,20.8051,20.7151,20.8051,ok,1448841600,2200
230,20.8646,20.8696,20.6946,20.6946,ok,1448928000,19000
231,20.7327,21.0327,20.7327,21.0327,ok,1449014400,9700
232,20.6535,20.7735,20.5975,20.6935,ok,1449100800,21900
233,20.7362,20.7362,20.7322,20.7322,ok,1449187200,400
234,20.6711,20.8611,20.6511,20.8611,ok,1449446400,5900
235,20.5849,20.6429,20.5429,20.5929,ok,1449532800,2500
236,20.5216,20.7016,20.4816,20.4816,ok,1449619200,14200
237,20.4776,20.5506,20.4776,20.5496,ok,1449705600,8900
238,20.2806,20.4746,20.2806,20.4746,ok,1449792000,3700
239,20.2665,20.2785,20.2665,20.2785,ok,1450051200,2400
240,20.358,20.424,20.244,20.244,ok,1450137600,6800
241,20.4547,20.5007,20.3707,20.5007,ok,1450224000,9400
242,20.3949,20.4489,20.3929,20.4029,ok,1450310400,15200
243,20.3369,20.4029,20.3369,20.3769,ok,1450396800,18800
244,20.3808,20.4148,20.3308,20.3308,ok,1450656000,9400
245,20.4336,20.4536,20.3936,20.4136,ok,1450742400,14500
246,20.5515,20.5645,20.4835,20.4835,ok,1450828800,10100
247,20.5656,20.6046,20.5456,20.5466,ok,1450915200,10800
248,20.5436,20.5686,20.5096,20.5686,ok,1451260800,9400
249,20.6153,20.6153,20.5753,20.5853,ok,1451347200,4400
250,20.5489,20.5649,20.5239,20.5339,ok,1451433600,14800
251,20.4559,20.5509,20.4559,20.5159,ok,1451520000,6100
252,20.261,20.306,20.201,20.291,ok,1451865600,6600
253,20.3141,20.4741,20.2941,20.4741,ok,1451952000,1800
254,20.1724,20.2424,20.1724,20.2424,ok,1452038400,11800
255,20.004,20.104,19.994,20.064,ok,1452124800,8600
256,19.9332,20.0332,19.9332,19.9632,ok,1452211200,5200
257,19.8782,19.9602,19.8202,19.9602,ok,1452470400,6300
258,19.8986,19.8986,19.8376,19.8596,ok,1452556800,4900
259,19.7648,19.9448,19.7648,19.8748,ok,1452643200,11200
260,19.818,19.858,19.688,19.688,ok,1452729600,9500
261,19.5823,19.6013,19.4983,19.5833,ok,1452816000,2300
262,19.6054,19.6754,19.5654,19.5754,ok,1453161600,10100
263,19.4636,19.4936,19.3336,19.4936,ok,1453248000,3800
264,19.4902,19.6162,19.4532,19.4902,ok,1453334400,3400
265,19.7205,19.7385,19.6805,19.7385,ok,1453420800,1900
266,19.6585,19.6815,19.6585,19.6785,ok,1453680000,2300
267,19.7391,19.7581,19.7081,19.7081,ok,1453766400,6200
268,19.6975,19.8085,19.6535,19.7335,ok,1453852800,2100
269,19.7826,19.7826,19.7626,19.7666,ok,1453939200,2200
270,20.004,20.031,19.911,19.911,ok,1454025600,6500
271,20.012,20.033,19.977,19.978,ok,1454284800,3100
272,19.8446,19.9546,19.8346,19.8346,ok,1454371200,14200
273,19.9686,19.9786,19.8286,19.8996,ok,1454457600,3400
274,19.981,20.068,19.981,20.002,ok,1454544000,2700
275,19.8561,19.8981,19.8331,19.8981,ok,1454630400,4300
276,19.7028,19.8728,19.6758,19.8728,ok,1454889600,1800
277,19.6904,19.6914,19.5884,19.5924,ok,1454976000,2600
278,19.7826,19.7826,19.6626,19.6626,ok,1455062400,1900
279,19.6054,19.6054,19.5854,19.6054,ok,1455148800,3400
280,19.8534,19.8534,19.7634,19.7634,ok,1455580800,4700
281,19.9863,20.0233,19.9663,19.9663,ok,1455753600,2000
282,19.9863,20.0363,19.9863,20.0363,ok,1455840000,1600
283,20.0306,20.0306,20.0106,20.0106,ok,1456099200,500
284,20.0749,20.0949,20.0749,20.0849,ok,1456185600,6800
285,20.0218,20.0218,19.9818,19.9818,ok,1456272000,200
286,20.1901,20.1901,20.1001,20.1001,ok,1456358400,1300
287,20.1857,20.2407,20.1857,20.2407,ok,1456444800,600
288,20.1812,20.3012,20.1712,20.3012,ok,1456704000,2100
289,20.3495,20.3495,20.2135,20.2145,ok,1456790400,4400
290,20.4054,20.4054,20.2924,20.2924,ok,1456876800,4300
291,20.509,20.509,20.4,20.409,ok,1456963200,1100
292,20.633,20.673,20.553,20.553,ok,1457049600,2500
293,20.633,20.693,20.593,20.593,ok,1457308800,2800
294,20.5799,20.6499,20.5799,20.6499,ok,1457395200,3700
295,20.6189,20.6189,20.5899,20.6049,ok,1457481600,2100
296,20.5586,20.7626,20.5426,20.7616,ok,1457568000,3500
297,20.8014,20.8014,20.8014,20.8014,ok,1457654400,100
298,20.7925,20.8325,20.6925,20.6925,ok,1457913600,1800
299,20.703,20.714,20.624,20.624,ok,1458000000,8700
300,20.8811,20.8811,20.6411,20.7311,ok,1458086400,3800
301,21.0556,21.0566,20.9886,20.9886,ok,1458172800,2500
302,21.0671,21.1471,20.9871,20.9871,ok,1458259200,3500
303,21.0804,21.0804,21.0454,21.0454,ok,1458518400,300
304,21.0406,21.0656,21.0406,21.0636,ok,1458604800,300
305,20.9786,21.0086,20.9486,20.9986,ok,1458691200,4800
306,20.9431,20.9431,20.8331,20.8631,ok,1458777600,3800
307,20.8988,20.9868,20.8588,20.8588,ok,1459123200,4100
308,20.9874,20.9874,20.8674,20.8674,ok,1459209600,800
309,21.092,21.144,21.034,21.034,ok,1459296000,2300
310,21.107,21.182,21.092,21.092,ok,1459382400,37800
311,21.1283,21.1293,21.0093,21.0393,ok,1459468800,2700
312,21.0849,21.2749,21.0649,21.2749,ok,1459728000,2300
313,20.9458,21.1828,20.9328,21.1828,ok,1459814400,3100
314,20.9963,20.9963,20.7263,20.7263,ok,1459900800,2200
315,20.9431,21.0331,20.9281,21.0181,ok,1459987200,2700
316,21.0485,21.0985,21.0375,21.0375,ok,1460073600,1000
317,21.1114,21.1704,20.8414,20.8414,ok,1460332800,9200
318,21.1823,21.2623,21.0673,21.2623,ok,1460419200,3800
319,21.3108,21.3108,21.2308,21.2458,ok,1460505600,4000
320,21.2975,21.4475,21.2525,21.4475,ok,1460592000,9100
321,21.2709,21.3109,21.2509,21.2609,ok,1460678400,3600
322,21.3489,21.3499,21.1509,21.1509,ok,1460937600,7800
323,21.4835,21.4835,21.4535,21.4735,ok,1461024000,1100
324,21.4871,21.4871,21.4231,21.4231,ok,1461110400,2600
325,21.3506,21.4206,21.3006,21.4096,ok,1461196800,3500
326,21.2895,21.3185,21.2885,21.2985,ok,1461283200,10800
327,21.2709,21.2869,21.2609,21.2609,ok,1461542400,3700
328,21.3551,21.3701,21.3301,21.3301,ok,1461628800,1300
329,21.4561,21.4561,21.2371,21.2371,ok,1461715200,2900
330,21.4481,21.4531,21.3881,21.4381,ok,1461801600,1400
331,21.4082,21.4432,21.3732,21.4432,ok,1462147200,3100
332,21.2798,21.3098,21.2798,21.3098,ok,1462233600,300
333,21.1938,21.2778,21.1938,21.2778,ok,1462320000,11400
334,21.2089,21.2319,21.2069,21.2069,ok,1462406400,10300
335,21.2443,21.2443,21.2043,21.2043,ok,1462492800,5000
336,21.1557,21.2757,21.1557,21.2757,ok,1462752000,6300
337,21.2709,21.2709,21.2109,21.2109,ok,1462838400,6700
338,21.2727,21.3607,21.2707,21.2707,ok,1462924800,2500
339,21.2798,21.5198,21.2698,21.5198,ok,1463011200,4100
340,21.1734,21.2834,21.1734,21.2464,ok,1463097600,21600
341,21.1734,21.1734,21.1734,21.1734,ok,1463356800,100
342,21.2612,21.3022,21.2612,21.2722,ok,1463443200,2400
343,21.1371,21.2881,21.1081,21.2261,ok,1463529600,15300
344,21.0813,21.0853,20.9633,20.9853,ok,1463616000,28800
345,21.1292,21.1302,21.1292,21.1302,ok,1463702400,1100
346,21.1203,21.1423,21.1003,21.1303,ok,1463961600,20900
347,21.2177,21.2177,21.1827,21.1877,ok,1464048000,4000
348,21.2833,21.3093,21.2803,21.3093,ok,1464134400,5500
349,21.3515,21.3655,21.3005,21.3605,ok,1464220800,3000
350,21.3498,21.3808,21.2918,21.3708,ok,1464307200,6900
351,21.3595,21.3995,21.3035,21.3895,ok,1464652800,4300
352,21.3684,21.3684,21.2944,21.2944,ok,1464739200,4800
353,21.4215,21.4255,21.3565,21.3565,ok,1464825600,4900
354,21.519,21.554,21.464,21.464,ok,1464912000,17800
355,21.6554,21.6714,21.6014,21.6014,ok,1465171200,4100
356,21.7582,21.7582,21.7222,21.7242,ok,1465257600,1500
357,21.8007,21.8527,21.8007,21.8527,ok,1465344000,1500
358,21.7635,21.7885,21.5775,21.5775,ok,1465430400,2300
359,21.5544,21.6544,21.0644,21.0644,ok,1465516800,12500
360,21.4747,21.5947,21.3047,21.3047,ok,1465776000,3900
361,21.3551,21.3741,21.3001,21.3501,ok,1465862400,3200
362,21.4587,21.4867,21.3567,21.3987,ok,1465948800,4000
363,21.4392,21.4392,21.2802,21.2822,ok,1466035200,1600
364,21.5101,21.5101,21.3991,21.4601,ok,1466121600,1200
365,21.6519,21.6519,21.5619,21.5619,ok,1466467200,600
366,21.6696,21.6796,21.6696,21.6696,ok,1466553600,2000
367,21.8113,21.8113,21.7613,21.7613,ok,1466640000,1000
368,21.332,21.553,21.283,21.503,ok,1466726400,20600
369,21.1912,21.2712,21.1292,21.2712,ok,1466985600,1900
370,21.4081,21.4181,21.3471,21.4181,ok,1467072000,7600
371,21.6286,21.7016,21.6176,21.6706,ok,1467158400,4300
372,21.745,21.886,21.716,21.886,ok,1467244800,8100
373,21.8704,21.9304,21.5704,21.5704,ok,1467331200,13700
374,21.7015,21.8215,21.7015,21.8215,ok,1467676800,14000
375,21.7477,21.7477,21.5667,21.5757,ok,1467763200,5100
376,21.6748,21.7988,21.6748,21.7988,ok,1467849600,1500
377,21.8811,21.9291,21.7591,21.8131,ok,1467936000,2600
378,21.9958,22.1548,21.9448,22.1548,ok,1468195200,9900
379,22.0695,22.1055,21.9755,22.0155,ok,1468281600,14800
380,22.066,22.066,22.046,22.066,ok,1468368000,6400
381,22.1371,22.1571,22.0471,22.0671,ok,1468454400,11500
382,22.1193,22.1393,21.9703,22.1393,ok,1468540800,6400
383,22.0402,22.1482,21.9292,21.9292,ok,1468800000,1400
384,22.0784,22.0844,21.9644,21.9744,ok,1468886400,3300
385,22.146,22.195,21.986,22.076,ok,1468972800,8600
386,22.066,22.176,22.046,22.116,ok,1469059200,7200
387,22.226,22.556,21.866,21.866,ok,1469145600,6000
388,22.146,22.486,21.696,22.266,ok,1469404800,32600
389,22.066,22.156,22.026,22.156,ok,1469491200,6100
390,22.066,22.103,22.006,22.006,ok,1469577600,5100
391,22.0571,22.1571,22.0571,22.1271,ok,1469664000,5900
392,22.2527,22.3327,22.1227,22.1227,ok,1469750400,22800
393,22.1905,22.4125,22.1805,22.3205,ok,1470009600,8300
394,22.1104,22.4004,22.0404,22.1804,ok,1470096000,11800
395,22.0482,22.2032,22.0482,22.2032,ok,1470182400,5600
396,22.1905,22.4405,22.0315,22.4405,ok,1470268800,4900
397,22.3949,22.4849,22.1849,22.4849,ok,1470355200,28800
398,22.3327,22.5227,22.1227,22.1227,ok,1470614400,6300
399,22.386,22.576,22.296,22.326,ok,1470700800,8000
400,22.3683,22.4093,22.3683,22.4093,ok,1470787200,900
401,22.2749,22.5119,22.2299,22.3999,ok,1470873600,7500
402,22.4305,22.5855,22.4105,22.5205,ok,1470960000,6200
403,22.5461,22.5561,22.3661,22.5561,ok,1471219200,6000
404,22.4438,22.4488,22.2868,22.2868,ok,1471305600,4100
405,22.5016,22.5616,22.3266,22.4716,ok,1471392000,12800
406,22.5105,22.5605,22.4635,22.4635,ok,1471478400,1200
407,22.4572,22.5572,22.3872,22.5572,ok,1471564800,1800
408,22.4927,22.4927,22.3427,22.3427,ok,1471824000,1400
409,22.4927,22.5127,22.4927,22.5127,ok,1471910400,4700
410,22.4483,22.5673,22.3983,22.3983,ok,1471996800,9600
411,22.4038,22.5038,22.4038,22.5038,ok,1472083200,1500
412,22.1024,22.5404,22.0414,22.4114,ok,1472169600,10500
413,22.3185,22.3185,22.1725,22.1725,ok,1472428800,4300
414,22.3594,22.3884,22.3094,22.3594,ok,1472515200,14100
415,22.2705,22.4005,22.2525,22.2705,ok,1472601600,12600
416,22.2438,22.5238,22.1318,22.2238,ok,1472688000,15000
417,22.3594,22.5094,22.2594,22.5094,ok,1472774400,31800
418,22.4927,22.4927,22.3927,22.4827,ok,1473120000,26500
419,22.4838,22.5688,22.4318,22.4888,ok,1473206400,6300
420,22.4838,22.4838,22.4838,22.4838,ok,1473292800,300
421,22.226,22.426,22.211,22.426,ok,1473379200,20200
422,22.2038,22.2888,22.0848,22.0848,ok,1473638400,1300
423,21.9682,22.2482,21.9582,22.2482,ok,1473724800,20800
424,22.0393,22.0493,21.9793,21.9993,ok,1473811200,2400
425,22.1371,22.2271,21.9871,22.2271,ok,1473897600,7000
426,21.9593,22.1783,21.9493,22.0593,ok,1473984000,116900
427,21.9415,22.3105,21.9415,21.9915,ok,1474243200,2500
428,22.1158,22.1188,22.0838,22.0898,ok,1474329600,1500
429,22.1816,22.1916,22.1216,22.1216,ok,1474416000,2900
