,c,h,l,o,s,t,v
161,21.8,23.5,20.02,20.88,ok,1440374400,647000
162,22.64,23.0,22.22,22.79,ok,1440460800,349300
163,23.04,23.47,22.05,23.2,ok,1440547200,348900
164,23.84,24.01,22.881,23.14,ok,1440633600,256300
165,24.58,24.62,23.69,23.69,ok,1440720000,280800
166,24.5,24.71,23.65,24.65,ok,1440979200,614100
167,22.84,23.94,22.62,23.84,ok,1441065600,316500
168,23.54,23.54,22.67,23.2,ok,1441152000,337700
169,22.63,23.75,22.5,23.39,ok,1441238400,332500
170,23.17,23.33,22.16,22.34,ok,1441324800,215400
171,26.24,26.5,23.36,23.66,ok,1441670400,972500
172,26.13,26.5,24.78,25.9,ok,1441756800,542500
173,28.0,28.23,25.73,26.0,ok,1441843200,855500
174,27.7,29.88,27.07,27.7,ok,1441929600,1107300
175,28.03,28.5,27.34,27.93,ok,1442188800,500600
176,28.24,29.0,27.75,27.95,ok,1442275200,501500
177,27.96,28.39,27.03,28.06,ok,1442361600,377600
178,29.31,29.635,28.04,28.1,ok,1442448000,493900
179,29.76,29.86,28.75,28.97,ok,1442534400,1946200
180,27.86,29.97,27.69,29.82,ok,1442793600,689100
181,27.69,28.25,27.137,27.38,ok,1442880000,516300
182,27.95,28.49,27.15,27.66,ok,1442966400,349900
183,26.6,27.64,25.63,27.64,ok,1443052800,372900
184,24.68,27.99,24.51,27.07,ok,1443139200,497800
185,22.89,24.73,22.66,24.73,ok,1443398400,779300
186,21.66,23.5,21.33,22.83,ok,1443484800,644700
187,21.92,22.53,21.03,22.07,ok,1443571200,553900
188,21.63,21.87,21.01,21.8,ok,1443657600,670400
189,22.5,22.58,20.506,20.91,ok,1443744000,230900
190,22.58,22.97,21.95,22.95,ok,1444003200,346900
191,21.39,23.0,20.62,22.55,ok,1444089600,440800
192,21.77,21.8,20.815,21.39,ok,1444176000,435700
193,21.55,21.78,20.59,21.78,ok,1444262400,268700
194,21.77,22.22,21.16,21.63,ok,1444348800,125600
195,21.38,21.97,21.17,21.93,ok,1444608000,144600
196,20.53,21.92,20.5,21.2,ok,1444694400,179800
197,20.71,21.18,20.04,20.58,ok,1444780800,223100
198,22.32,22.34,20.4,20.5,ok,1444867200,242900
199,21.87,22.99,21.36,22.42,ok,1444953600,235200
200,25.47,25.5,21.57,21.86,ok,1445212800,701800
201,23.87,25.74,23.67,25.61,ok,1445299200,474600
202,23.43,24.24,22.61,24.04,ok,1445385600,400500
203,21.69,23.76,21.31,23.45,ok,1445472000,520300
204,22.34,23.41,21.69,22.4,ok,1445558400,429300
205,22.06,23.52,21.37,22.27,ok,1445817600,483500
206,23.1,23.16,22.0,22.0,ok,1445904000,480900
207,24.77,24.84,22.34,23.13,ok,1445990400,431900
208,23.64,25.04,23.375,24.92,ok,1446076800,301300
209,23.31,24.29,22.94,23.62,ok,1446163200,308100
210,24.89,24.92,22.55,23.36,ok,1446422400,411400
211,26.76,27.0,22.81,25.0,ok,1446508800,574300
212,26.77,26.95,25.57,26.5,ok,1446595200,508500
213,25.55,26.36,25.3,26.36,ok,1446681600,342000
214,25.45,25.66,23.66,25.25,ok,1446768000,357200
215,26.45,26.52,24.86,25.0,ok,1447027200,545400
216,27.04,27.4,25.97,26.23,ok,1447113600,403000
217,25.29,26.88,25.07,26.88,ok,1447200000,292100
218,25.26,26.19,24.62,24.9,ok,1447286400,261900
219,26.2,26.3,24.96,24.99,ok,1447372800,649900
220,26.24,26.28,25.41,26.15,ok,1447632000,505700
221,27.9,28.09,25.8,26.22,ok,1447718400,1079800
222,27.48,28.0,27.3,27.7,ok,1447804800,416500
223,26.79,27.67,26.21,27.55,ok,1447891200,356900
224,27.39,27.68,26.51,27.01,ok,1447977600,391400
225,28.37,28.49,27.04,27.04,ok,1448236800,807500
226,29.7,29.77,27.48,28.07,ok,1448323200,620500
227,29.52,30.0,29.01,29.29,ok,1448409600,451000
228,29.72,29.83,28.7,29.3,ok,1448582400,188700
229,29.74,30.21,28.98,29.3,ok,1448841600,436900
230,29.88,29.97,28.26,29.95,ok,1448928000,479500
231,30.2,30.49,29.56,29.8,ok,1449014400,444900
232,29.85,30.69,29.34,30.43,ok,1449100800,341100
233,30.37,30.88,29.01,30.07,ok,1449187200,419300
234,29.54,30.36,29.285,30.25,ok,1449446400,278000
235,30.73,30.78,29.19,29.3,ok,1449532800,304200
236,28.87,30.49,28.4,30.37,ok,1449619200,497100
237,30.65,30.68,28.96,28.96,ok,1449705600,384200
238,28.87,30.2,28.616,29.93,ok,1449792000,377500
239,29.09,29.69,28.75,28.85,ok,1450051200,507400
240,29.47,30.0,28.535,28.95,ok,1450137600,555300
241,30.78,30.8,29.51,29.62,ok,1450224000,461400
242,30.63,30.99,29.81,30.78,ok,1450310400,483600
243,29.15,30.88,29.12,30.56,ok,1450396800,2999800
244,29.87,30.62,29.16,29.44,ok,1450656000,267200
245,29.6,30.42,28.93,30.07,ok,1450742400,334600
246,31.21,31.274,29.75,29.96,ok,1450828800,841200
247,30.96,31.44,30.48,30.98,ok,1450915200,161300
248,30.08,30.83,29.46,30.53,ok,1451260800,295600
249,31.36,31.48,30.265,30.38,ok,1451347200,149500
250,31.05,31.25,30.1,31.04,ok,1451433600,204600
251,30.47,31.48,30.46,31.04,ok,1451520000,247300
252,30.5,30.6,29.53,29.79,ok,1451865600,470500
253,30.07,31.9,30.0,30.66,ok,1451952000,546000
254,27.07,29.84,26.98,29.8,ok,1452038400,686300
255,27.07,27.16,25.765,26.46,ok,1452124800,385100
256,26.0,27.47,25.53,27.03,ok,1452211200,432300
257,25.08,26.44,24.374,26.37,ok,1452470400,400000
258,24.74,26.29,23.97,25.43,ok,1452556800,550600
259,23.32,25.055,23.05,24.95,ok,1452643200,576800
260,24.0,24.18,22.251,23.42,ok,1452729600,635400
261,22.53,23.63,22.15,22.9,ok,1452816000,531400
262,21.42,23.0,20.95,23.0,ok,1453161600,445700
263,21.52,21.89,19.89,20.96,ok,1453248000,735900
264,20.45,22.25,20.31,21.96,ok,1453334400,517300
265,20.92,21.549,20.5,21.03,ok,1453420800,520800
266,21.2,21.96,20.765,21.05,ok,1453680000,506600
267,20.55,21.489,20.12,21.25,ok,1453766400,440800
268,19.28,20.77,19.19,20.57,ok,1453852800,556700
269,18.97,20.63,18.61,20.48,ok,1453939200,553200
270,20.28,20.34,18.645,19.33,ok,1454025600,567500
271,19.46,20.54,19.22,20.17,ok,1454284800,529300
272,18.48,19.33,18.35,19.2,ok,1454371200,430500
273,18.36,19.05,17.31,18.6,ok,1454457600,512000
274,17.54,18.26,17.2,17.94,ok,1454544000,653000
275,16.64,17.97,16.48,17.36,ok,1454630400,673100
276,14.76,16.63,14.38,16.54,ok,1454889600,856300
277,15.33,15.87,14.39,14.86,ok,1454976000,693200
278,15.08,16.295,15.02,15.46,ok,1455062400,523700
279,17.19,17.485,14.96,15.58,ok,1455148800,1321400
280,17.7,17.95,16.61,17.33,ok,1455235200,550100
281,18.56,19.13,17.92,18.2,ok,1455580800,795500
282,19.81,20.24,18.75,18.99,ok,1455667200,632200
283,19.31,20.8,19.24,20.0,ok,1455753600,458300
284,19.8,19.913,18.64,19.54,ok,1455840000,414400
285,19.39,20.49,19.28,19.9,ok,1456099200,471500
286,17.98,19.59,17.9,19.33,ok,1456185600,436700
287,18.51,18.67,17.21,17.89,ok,1456272000,467300
288,18.26,19.18,18.03,18.87,ok,1456358400,313000
289,18.19,18.68,17.9,18.33,ok,1456444800,391100
290,17.33,18.75,17.21,18.61,ok,1456704000,594600
291,18.0,18.02,15.78,17.57,ok,1456790400,845300
292,18.48,18.989,17.72,17.97,ok,1456876800,549500
293,18.77,18.83,18.04,18.43,ok,1456963200,409800
294,19.57,20.25,18.45,18.72,ok,1457049600,575300
295,20.28,21.21,18.91,19.51,ok,1457308800,579900
296,18.53,20.43,18.45,20.11,ok,1457395200,441100
297,18.5,19.04,17.01,18.57,ok,1457481600,544000
298,17.83,19.17,17.43,18.6,ok,1457568000,270000
299,18.6,18.71,17.86,17.96,ok,1457654400,495800
300,19.48,19.84,18.315,18.56,ok,1457913600,392400
301,17.43,19.18,17.39,19.05,ok,1458000000,527000
302,17.08,17.89,16.425,17.56,ok,1458086400,486000
303,16.48,17.39,15.52,17.11,ok,1458172800,694700
304,17.63,17.71,16.22,16.59,ok,1458259200,886600
305,18.58,18.96,17.53,17.57,ok,1458518400,556000
306,19.12,19.14,18.22,18.36,ok,1458604800,393400
307,18.82,19.54,18.64,19.13,ok,1458691200,805400
308,19.21,20.304,18.5,18.57,ok,1458777600,482900
309,19.02,19.56,18.91,19.34,ok,1459123200,347900
310,19.91,20.0,18.16,18.7,ok,1459209600,435200
311,20.62,20.89,19.79,20.0,ok,1459296000,634500
312,21.29,21.63,20.46,20.61,ok,1459382400,463900
313,21.33,21.57,20.38,20.88,ok,1459468800,363600
314,21.0,21.83,20.815,21.0,ok,1459728000,529800
315,20.79,21.59,20.48,20.87,ok,1459814400,408300
316,22.15,22.23,20.71,20.88,ok,1459900800,585600
317,21.31,22.6,21.04,21.88,ok,1459987200,532600
318,21.26,22.0,20.77,21.83,ok,1460073600,400900
319,20.3,21.715,20.27,21.42,ok,1460332800,523500
320,20.54,20.97,19.784,20.5,ok,1460419200,441200
321,20.55,21.34,20.23,20.81,ok,1460505600,604500
322,20.36,20.79,20.18,20.42,ok,1460592000,358200
323,20.42,20.75,20.02,20.37,ok,1460678400,253100
324,20.76,20.95,20.26,20.26,ok,1460937600,375800
325,20.11,20.94,19.85,20.88,ok,1461024000,239500
326,19.65,20.39,19.33,20.18,ok,1461110400,256900
327,20.395,20.79,19.6,19.6,ok,1461196800,426900
328,20.65,20.71,19.97,20.49,ok,1461283200,204000
329,20.45,20.85,20.36,20.7,ok,1461542400,176600
330,19.78,20.61,19.51,20.61,ok,1461628800,285600
331,19.21,20.05,19.0,19.82,ok,1461715200,292300
332,18.77,19.48,18.635,19.36,ok,1461801600,379500
333,18.0,19.09,17.85,18.79,ok,1461888000,480700
334,18.37,18.45,17.66,18.18,ok,1462147200,396300
335,17.15,18.55,17.04,18.24,ok,1462233600,431300
336,16.55,17.008,16.4,16.98,ok,1462320000,484300
337,16.22,17.02,16.09,16.62,ok,1462406400,364100
338,15.79,16.38,15.21,16.0,ok,1462492800,627800
339,16.73,16.95,16.0,16.0,ok,1462752000,588900
340,17.94,18.27,17.0,17.0,ok,1462838400,838000
341,17.45,18.52,17.41,17.8,ok,1462924800,391100
342,17.11,17.97,17.02,17.66,ok,1463011200,497000
343,17.49,17.75,17.04,17.04,ok,1463097600,346700
344,17.6,18.23,17.0,17.53,ok,1463356800,486200
345,17.35,18.02,17.0,17.56,ok,1463443200,356000
346,17.95,18.26,17.25,17.25,ok,1463529600,330600
347,17.5,18.47,17.15,17.94,ok,1463616000,297000
348,18.04,18.09,17.27,17.6,ok,1463702400,310200
349,17.98,18.6,17.88,18.19,ok,1463961600,410400
350,18.2,18.39,17.76,18.22,ok,1464048000,923000
351,18.52,18.72,17.985,18.22,ok,1464134400,566600
352,18.39,18.64,18.34,18.6,ok,1464220800,310300
353,18.43,18.49,18.0,18.39,ok,1464307200,317300
354,18.66,18.85,18.23,18.45,ok,1464652800,676400
355,18.89,18.96,18.18,18.68,ok,1464739200,389300
356,19.48,19.49,18.62,18.78,ok,1464825600,338100
357,18.69,19.45,18.23,19.45,ok,1464912000,372700
358,19.75,19.98,18.18,18.8,ok,1465171200,413400
359,19.01,19.72,18.96,19.72,ok,1465257600,313800
360,19.05,19.38,18.63,19.03,ok,1465344000,190400
361,18.39,19.42,18.36,18.89,ok,1465430400,241100
362,17.59,18.72,17.45,17.96,ok,1465516800,226700
363,16.8,17.53,16.59,17.41,ok,1465776000,436600
364,16.62,17.21,16.2,16.75,ok,1465862400,501400
365,16.52,16.77,16.05,16.49,ok,1465948800,572900
366,16.31,16.41,15.89,16.33,ok,1466035200,286400
367,15.59,16.47,15.57,16.26,ok,1466121600,723600
368,15.95,16.435,15.59,15.73,ok,1466380800,521100
369,15.68,16.06,15.1,16.06,ok,1466467200,533500
370,15.5,16.65,15.43,15.7,ok,1466553600,468100
371,16.17,16.19,15.54,15.73,ok,1466640000,452000
372,15.44,15.92,15.25,15.41,ok,1466726400,770200
373,14.85,15.4,14.5,15.24,ok,1466985600,825500
374,15.89,16.29,15.01,15.17,ok,1467072000,642900
375,16.4,16.43,15.94,16.19,ok,1467158400,615000
376,16.41,16.72,16.19,16.41,ok,1467244800,427000
377,16.73,16.94,16.138,16.31,ok,1467331200,325400
378,16.44,16.63,16.08,16.54,ok,1467676800,329300
379,17.05,17.42,16.275,16.43,ok,1467763200,440600
380,17.13,17.4,16.73,17.27,ok,1467849600,265300
381,17.76,17.77,17.16,17.47,ok,1467936000,346800
382,17.23,18.0,17.18,17.87,ok,1468195200,416200
383,17.75,18.09,17.29,17.5,ok,1468281600,410800
384,16.92,18.041,16.83,17.92,ok,1468368000,462800
385,16.66,17.13,16.63,17.03,ok,1468454400,517400
386,17.14,17.19,16.63,16.68,ok,1468540800,361200
387,17.41,17.5,16.96,17.15,ok,1468800000,198400
388,16.9,17.65,16.8,17.4,ok,1468886400,253800
389,17.64,17.73,16.98,17.0,ok,1468972800,304300
390,17.93,18.3,17.67,17.77,ok,1469059200,348600
391,17.86,18.28,17.73,18.04,ok,1469145600,266500
392,17.86,18.007,17.56,17.58,ok,1469404800,209300
393,18.21,18.64,17.54,17.65,ok,1469491200,352800
394,18.7,18.71,18.13,18.41,ok,1469577600,240200
395,18.93,18.95,18.63,18.73,ok,1469664000,308900
396,19.13,19.38,18.29,18.82,ok,1469750400,323300
397,19.73,19.95,19.09,19.23,ok,1470009600,311100
398,19.17,19.84,18.85,19.69,ok,1470096000,305900
399,19.96,19.969,18.98,19.09,ok,1470182400,282700
400,19.74,20.193,19.7,19.98,ok,1470268800,555100
401,19.9,20.1,19.61,19.77,ok,1470355200,301500
402,19.47,19.98,19.22,19.93,ok,1470614400,246600
403,19.19,19.64,18.76,19.46,ok,1470700800,627200
404,18.25,19.36,18.14,19.21,ok,1470787200,430300
405,18.45,18.715,17.95,18.4,ok,1470873600,449000
406,19.16,19.225,18.26,18.38,ok,1470960000,236700
407,19.25,19.72,19.13,19.24,ok,1471219200,422400
408,18.39,19.55,18.38,19.13,ok,1471305600,300900
409,18.36,18.56,18.19,18.36,ok,1471392000,262400
410,18.44,18.58,18.16,18.33,ok,1471478400,245800
411,18.41,18.65,18.115,18.36,ok,1471564800,244800
412,19.05,19.15,18.43,18.59,ok,1471824000,398300
413,19.11,19.58,18.86,19.23,ok,1471910400,286500
414,18.03,19.65,17.745,19.41,ok,1471996800,378000
415,17.6,18.46,17.13,18.08,ok,1472083200,491100
416,17.93,18.24,17.47,17.6,ok,1472169600,288500
417,17.63,18.045,17.44,17.99,ok,1472428800,229100
418,17.68,17.97,17.46,17.62,ok,1472515200,232700
419,17.31,17.95,17.27,17.72,ok,1472601600,284600
420,17.33,17.64,17.04,17.32,ok,1472688000,220400
421,17.84,17.86,17.19,17.42,ok,1472774400,294700
422,19.01,19.13,17.94,18.06,ok,1473120000,438400
423,19.32,19.59,18.91,19.03,ok,1473206400,369500
424,19.27,19.39,18.79,19.29,ok,1473292800,263200
425,18.3,19.2,18.28,18.92,ok,1473379200,552200
426,19.06,19.1,18.2,18.22,ok,1473638400,392200
427,18.54,18.99,18.19,18.75,ok,1473724800,287600
428,19.12,19.19,18.55,18.66,ok,1473811200,286900
429,20.0,20.58,18.95,19.12,ok,1473897600,610500
430,20.1,20.495,19.81,20.0,ok,1473984000,767800
431,21.3,21.45,20.1,20.2,ok,1474243200,561900
432,21.59,22.2,21.26,21.48,ok,1474329600,620500
433,21.83,21.94,21.02,21.74,ok,1474416000,394400
434,22.15,22.18,21.15,22.12,ok,1474502400,333500
435,22.16,22.37,21.88,22.06,ok,1474588800,324600
436,21.78,22.12,21.4,21.91,ok,1474848000,287700
437,22.46,22.53,21.6,21.87,ok,1474934400,304300
438,22.05,22.62,21.89,22.4,ok,1475020800,300500
439,20.42,22.09,20.37,22.09,ok,1475107200,467300
440,20.7,20.915,20.26,20.64,ok,1475193600,478600
441,20.8,20.91,20.16,20.59,ok,1475452800,317400
442,20.51,21.1,20.35,20.95,ok,1475539200,372400
443,20.73,20.93,20.36,20.92,ok,1475625600,271800
444,20.05,20.85,19.94,20.65,ok,1475712000,252300
445,20.03,20.27,19.63,20.03,ok,1475798400,240800
446,20.25,20.8,20.15,20.35,ok,1476057600,299300
447,19.55,20.35,19.3,20.25,ok,1476144000,276900
448,18.15,19.95,18.05,19.6,ok,1476230400,483100
449,18.15,18.65,17.75,18.05,ok,1476316800,388600
450,17.7,18.5,17.65,18.4,ok,1476403200,230100
451,17.75,18.2,17.3,17.75,ok,1476662400,321000
452,17.95,18.65,17.75,18.2,ok,1476748800,327700
453,17.35,18.5,17.325,18.05,ok,1476835200,321500
454,17.65,18.061,17.25,17.3,ok,1476921600,454500
455,17.4,17.65,17.3,17.55,ok,1477008000,492900
456,17.05,17.85,17.0,17.45,ok,1477267200,395100
457,16.8,17.45,16.7,17.0,ok,1477353600,369500
458,16.95,17.35,16.557,16.85,ok,1477440000,437000
459,16.4,17.25,16.325,17.15,ok,1477526400,361400
460,16.7,17.15,16.05,16.3,ok,1477612800,666900
461,16.55,17.15,16.4,16.7,ok,1477872000,486300
462,16.75,17.1,16.55,16.65,ok,1477958400,428800
463,16.45,16.9,16.4,16.6,ok,1478044800,486900
464,15.6,16.65,15.6,16.45,ok,1478131200,692900
465,16.05,16.675,15.7,15.7,ok,1478217600,500400
466,16.15,16.65,16.025,16.5,ok,1478476800,645800
467,15.9,16.5,15.7,16.25,ok,1478563200,599300
468,20.0,20.0,17.2,17.5,ok,1478649600,3232100
469,21.15,21.8,19.75,20.15,ok,1478736000,1502900
470,22.55,22.6,20.5,21.05,ok,1478822400,905400
471,21.7,22.5,21.538,22.5,ok,1479081600,1031300
472,22.8,22.9,21.3,21.6,ok,1479168000,599700
473,21.9,22.85,21.775,22.45,ok,1479254400,470800
474,22.5,22.55,21.8,22.05,ok,1479340800,440900
475,23.1,23.225,22.3,22.65,ok,1479427200,487500
476,23.05,23.25,22.525,23.25,ok,1479686400,326400
477,21.9,23.3,21.325,23.25,ok,1479772800,827700
478,23.0,23.1,20.85,21.1,ok,1479859200,390100
479,23.4,23.4,22.6,23.2,ok,1480032000,153200
