,c,h,l,o,s,t,v
74,55.73,56.15,55.16,55.8,ok,1429574400,832700
75,55.82,56.03,55.62,55.62,ok,1429660800,606000
76,55.19,55.98,55.14,55.67,ok,1429747200,770300
77,54.35,55.37,54.26,55.37,ok,1429833600,1217300
78,52.75,54.41,52.65,54.29,ok,1430092800,1408300
79,52.18,52.78,51.65,52.64,ok,1430179200,1360100
80,51.39,52.24,50.51,52.11,ok,1430265600,2451300
81,51.57,52.1,51.13,51.47,ok,1430352000,1694500
82,52.02,53.11,51.4,51.48,ok,1430438400,2959700
83,52.81,52.99,52.04,52.33,ok,1430697600,1248200
84,51.61,52.94,51.46,52.59,ok,1430784000,1612600
85,51.7,52.15,51.03,51.41,ok,1430870400,1220300
86,51.9,52.52,51.5,51.73,ok,1430956800,895700
87,53.39,53.61,52.31,52.31,ok,1431043200,1035300
88,53.01,53.39,52.76,53.21,ok,1431302400,783900
89,52.47,53.05,52.17,52.69,ok,1431388800,653600
90,51.23,52.56,51.2,52.42,ok,1431475200,1084700
91,50.52,51.68,50.24,51.44,ok,1431561600,1506300
92,52.73,52.83,50.71,50.71,ok,1431648000,1478700
93,53.24,53.4,52.33,52.8,ok,1431907200,803100
94,54.63,55.29,53.55,53.55,ok,1431993600,1805300
95,53.91,54.77,53.84,54.62,ok,1432080000,1121000
96,55.09,55.17,53.96,54.3,ok,1432166400,1250500
97,54.48,55.21,54.25,54.93,ok,1432252800,845500
98,53.75,54.49,53.55,54.32,ok,1432598400,817100
99,54.09,54.17,53.37,53.54,ok,1432684800,965600
100,53.66,54.34,53.41,53.7,ok,1432771200,747100
101,52.77,53.81,52.52,53.61,ok,1432857600,928600
102,53.28,53.38,51.57,52.85,ok,1433116800,1437100
103,54.1,54.2,52.52,53.21,ok,1433203200,1558500
104,54.69,54.87,54.14,54.3,ok,1433289600,1570800
105,54.44,54.82,54.16,54.42,ok,1433376000,1455900
106,55.07,55.07,53.98,54.53,ok,1433462400,1578200
107,53.89,55.0,53.61,54.93,ok,1433721600,2727800
108,49.35,51.15,47.66,50.84,ok,1433808000,11538400
109,48.98,49.79,48.74,49.37,ok,1433894400,3536600
110,48.96,49.34,48.5,48.88,ok,1433980800,2443300
111,48.58,49.29,48.45,48.95,ok,1434067200,1822300
112,49.7,49.84,48.15,48.42,ok,1434326400,2250200
113,49.84,50.0,49.26,49.52,ok,1434412800,1336500
114,50.82,51.04,49.9,50.14,ok,1434499200,1872100
115,51.24,51.48,50.69,50.69,ok,1434585600,1502700
116,51.57,51.94,50.87,51.3,ok,1434672000,1652800
117,51.81,52.49,51.73,51.84,ok,1434931200,1623800
118,51.98,52.17,51.53,51.84,ok,1435017600,1163200
119,51.96,52.48,51.66,51.92,ok,1435104000,1342900
120,52.86,53.6,52.75,53.43,ok,1435190400,2703100
121,52.9,53.25,52.65,52.74,ok,1435276800,5309700
122,50.89,53.23,50.85,52.68,ok,1435536000,1551100
123,51.2,51.66,50.76,51.31,ok,1435622400,1166500
124,52.15,52.25,51.28,51.7,ok,1435708800,1200100
125,51.35,52.41,51.15,52.38,ok,1435795200,668500
126,52.77,52.83,50.53,50.9,ok,1436140800,1066200
127,52.83,53.24,51.74,52.89,ok,1436227200,1690700
128,52.06,52.9,51.68,52.56,ok,1436313600,788300
129,52.8,53.22,52.1,52.78,ok,1436400000,1470100
130,53.95,54.11,52.98,53.08,ok,1436486400,1599400
131,55.25,55.43,54.45,54.45,ok,1436745600,1511400
132,54.89,55.66,54.59,55.2,ok,1436832000,1013100
133,55.46,55.8,54.49,54.93,ok,1436918400,1152400
134,56.35,56.71,55.51,55.9,ok,1437004800,1774200
135,55.81,56.84,55.47,56.53,ok,1437091200,775600
136,55.75,56.25,55.42,55.84,ok,1437350400,1143100
137,55.2,56.0,55.09,55.6,ok,1437436800,1238900
138,56.75,56.99,55.21,55.21,ok,1437523200,973000
139,55.09,56.89,54.99,56.84,ok,1437609600,1025100
140,54.49,55.7,54.35,55.24,ok,1437696000,933100
141,54.43,54.74,53.94,54.35,ok,1437955200,808200
142,54.39,54.77,53.38,54.77,ok,1438041600,764900
143,55.5,55.68,54.32,54.46,ok,1438128000,912800
144,55.13,55.42,54.28,55.42,ok,1438214400,835200
145,55.04,55.52,54.88,55.45,ok,1438300800,552700
146,54.81,55.42,54.28,55.14,ok,1438560000,500500
147,54.46,55.19,54.38,54.7,ok,1438646400,639400
148,54.44,55.12,54.31,54.76,ok,1438732800,559900
149,53.29,54.43,52.42,54.38,ok,1438819200,841900
150,52.86,53.36,51.91,53.04,ok,1438905600,732100
151,53.43,54.04,53.23,53.24,ok,1439164800,1336900
152,53.26,54.34,52.74,53.14,ok,1439251200,900800
153,52.97,53.24,51.44,52.87,ok,1439337600,834100
154,53.37,53.83,52.57,53.09,ok,1439424000,542500
155,52.95,53.36,52.77,53.36,ok,1439510400,712700
156,53.92,54.0,52.47,52.93,ok,1439769600,1009600
157,54.74,56.05,54.24,54.25,ok,1439856000,1335800
158,55.06,55.76,54.25,54.73,ok,1439942400,942500
159,53.65,55.18,53.63,54.9,ok,1440028800,697800
160,50.66,53.57,50.26,52.5,ok,1440115200,2661800
161,47.94,49.94,43.39,48.93,ok,1440374400,3273700
162,46.54,49.08,45.7,48.99,ok,1440460800,3178400
163,47.8,48.01,45.4,47.34,ok,1440547200,3822200
164,53.35,56.0,52.15,54.03,ok,1440633600,5982200
165,53.5,54.81,53.01,53.54,ok,1440720000,2398600
166,53.09,54.53,52.61,53.23,ok,1440979200,1628900
167,53.17,54.07,52.11,52.16,ok,1441065600,1855700
168,54.0,54.38,53.25,53.69,ok,1441152000,1109800
169,53.66,55.01,53.5,54.37,ok,1441238400,1084600
170,53.14,53.94,52.8,52.8,ok,1441324800,675500
171,53.89,54.0,53.31,53.84,ok,1441670400,978900
172,52.84,54.47,52.78,54.22,ok,1441756800,1022800
173,52.83,53.39,52.45,52.45,ok,1441843200,737300
174,53.25,53.27,52.04,52.56,ok,1441929600,534400
175,53.32,53.63,52.89,53.6,ok,1442188800,567400
176,53.94,54.4,52.7,53.7,ok,1442275200,830400
177,54.84,54.95,53.31,53.53,ok,1442361600,679500
178,55.57,56.36,54.6,54.64,ok,1442448000,988700
179,54.4,55.51,54.29,54.95,ok,1442534400,999900
180,53.88,55.15,53.52,54.97,ok,1442793600,871500
181,53.76,53.92,52.98,53.08,ok,1442880000,583100
182,53.74,54.19,53.43,53.72,ok,1442966400,543900
183,53.08,53.56,52.44,53.32,ok,1443052800,823900
184,51.47,53.6,51.07,53.48,ok,1443139200,1710500
185,48.99,51.45,47.24,51.43,ok,1443398400,3161100
186,49.07,50.44,46.84,48.82,ok,1443484800,2942900
187,51.04,51.13,49.78,50.03,ok,1443571200,2321200
188,50.79,52.31,50.01,52.31,ok,1443657600,1209600
189,50.5,50.85,49.53,50.0,ok,1443744000,1379700
190,50.74,51.0,49.84,50.68,ok,1444003200,951900
191,48.38,50.9,48.17,50.51,ok,1444089600,1393000
192,49.22,49.36,48.13,49.0,ok,1444176000,1435900
193,50.04,50.16,49.0,49.19,ok,1444262400,893600
194,49.61,50.38,49.15,49.97,ok,1444348800,1113500
195,51.29,51.63,49.45,49.45,ok,1444608000,1192100
196,50.13,51.28,49.64,50.91,ok,1444694400,638000
197,49.13,50.88,48.73,50.31,ok,1444780800,756300
198,51.04,51.09,49.24,49.24,ok,1444867200,773700
199,51.72,52.32,51.18,51.3,ok,1444953600,1196500
200,50.67,52.0,50.31,51.65,ok,1445212800,954600
201,50.7,51.15,50.26,50.49,ok,1445299200,556700
202,48.35,50.92,48.15,50.87,ok,1445385600,1085500
203,47.7,48.88,47.35,48.84,ok,1445472000,1333500
204,46.32,47.94,44.75,47.94,ok,1445558400,2083600
205,47.03,47.3,45.77,46.19,ok,1445817600,1091400
206,45.66,47.29,44.6,46.53,ok,1445904000,1076600
207,47.53,47.54,45.56,45.94,ok,1445990400,1016400
208,46.99,47.55,46.34,47.53,ok,1446076800,554800
209,48.08,50.0,47.73,50.0,ok,1446163200,1009000
210,49.01,49.15,47.77,47.94,ok,1446422400,938600
211,50.0,50.82,48.62,49.07,ok,1446508800,733500
212,49.01,50.29,48.53,49.83,ok,1446595200,460600
213,48.53,49.14,47.42,49.0,ok,1446681600,737100
214,46.53,49.02,45.0,48.71,ok,1446768000,2158000
215,45.96,47.5,43.09,46.43,ok,1447027200,2327800
216,46.55,46.8,44.51,45.6,ok,1447113600,1509600
217,43.3,46.54,42.33,46.19,ok,1447200000,2939700
218,44.39,44.99,42.56,42.56,ok,1447286400,1568900
219,40.83,42.11,39.4,40.98,ok,1447372800,2798400
220,41.28,41.62,39.74,40.56,ok,1447632000,1938600
221,41.91,44.0,40.96,42.5,ok,1447718400,2263500
222,42.27,42.55,41.1,41.92,ok,1447804800,1220400
223,40.7,42.11,40.58,42.11,ok,1447891200,1547700
224,44.3,45.07,41.7,41.7,ok,1447977600,3250200
225,44.21,45.37,42.79,44.26,ok,1448236800,2919400
226,47.41,48.46,45.11,45.15,ok,1448323200,4859100
227,48.89,50.31,47.22,47.23,ok,1448409600,1906300
228,49.43,49.92,48.01,48.99,ok,1448582400,1052600
229,48.11,49.61,47.84,49.61,ok,1448841600,2143700
230,48.1,48.89,47.74,48.33,ok,1448928000,1454600
231,47.56,49.0,47.36,48.39,ok,1449014400,2139200
232,46.69,48.37,46.01,47.48,ok,1449100800,2374200
233,46.84,47.67,46.27,46.98,ok,1449187200,1108100
234,45.69,46.71,45.13,46.64,ok,1449446400,1587800
235,45.78,46.29,45.11,45.6,ok,1449532800,930100
236,44.99,46.11,43.77,45.72,ok,1449619200,1640000
237,44.47,45.77,44.27,44.89,ok,1449705600,1272600
238,43.19,44.06,42.66,43.9,ok,1449792000,1766400
239,43.08,45.02,42.71,43.25,ok,1450051200,1280500
240,42.82,43.91,42.74,43.41,ok,1450137600,1148800
241,43.13,44.11,42.67,43.28,ok,1450224000,1293000
242,41.78,43.88,41.36,42.95,ok,1450310400,1190700
243,41.12,42.07,40.89,40.89,ok,1450396800,1787000
244,41.63,42.07,41.06,41.34,ok,1450656000,1417000
245,43.48,43.77,41.67,41.67,ok,1450742400,1298600
246,43.68,44.3,42.54,43.71,ok,1450828800,986400
247,43.25,43.95,42.9,43.45,ok,1450915200,600400
248,43.39,44.15,42.94,43.14,ok,1451260800,858100
249,43.92,44.32,43.46,43.46,ok,1451347200,919800
250,43.02,44.08,42.93,43.9,ok,1451433600,827300
251,42.9,43.5,42.74,42.93,ok,1451520000,771300
252,43.21,43.48,41.41,41.84,ok,1451865600,2224300
253,43.82,43.92,42.24,43.37,ok,1451952000,1830000
254,42.74,43.57,42.11,43.37,ok,1452038400,1562600
255,43.77,45.13,41.51,42.03,ok,1452124800,2279300
256,41.59,44.1,41.44,43.96,ok,1452211200,1965800
257,42.76,42.96,41.51,41.75,ok,1452470400,1504300
258,48.92,49.16,47.19,48.29,ok,1452556800,6801000
259,47.02,49.3,46.75,48.92,ok,1452643200,2990000
260,47.36,48.32,45.2,47.02,ok,1452729600,1862700
261,48.31,48.51,45.81,46.42,ok,1452816000,1955700
262,50.08,50.47,49.01,49.56,ok,1453161600,2567300
263,49.95,50.54,47.91,49.07,ok,1453248000,1908200
264,51.17,52.95,50.65,51.17,ok,1453334400,2465200
265,52.44,52.49,51.19,52.22,ok,1453420800,1387200
266,51.31,52.88,51.15,52.53,ok,1453680000,1094400
267,51.79,52.15,51.02,51.39,ok,1453766400,1238600
268,51.37,52.57,50.73,51.83,ok,1453852800,951000
269,51.76,52.88,51.55,52.0,ok,1453939200,1218900
270,53.73,54.0,51.94,51.94,ok,1454025600,1466200
271,54.14,54.79,52.35,53.01,ok,1454284800,1160000
272,53.82,54.56,52.51,53.92,ok,1454371200,1178000
273,53.47,54.17,51.66,53.96,ok,1454457600,992300
274,52.76,53.06,51.71,52.63,ok,1454544000,946800
275,50.7,52.91,50.38,52.55,ok,1454630400,1219400
276,49.71,50.46,48.55,50.02,ok,1454889600,1520100
277,50.1,50.81,48.95,49.22,ok,1454976000,1145300
278,50.59,51.55,48.99,50.0,ok,1455062400,931100
279,49.77,51.37,49.68,49.71,ok,1455148800,971300
280,51.61,51.73,49.79,50.27,ok,1455235200,1016700
281,54.34,55.0,51.86,52.34,ok,1455580800,1415100
282,54.59,55.7,54.1,54.3,ok,1455667200,1334700
283,53.4,55.07,53.35,54.55,ok,1455753600,981400
284,54.36,54.69,52.7,53.3,ok,1455840000,1398200
285,54.75,55.79,54.67,54.8,ok,1456099200,929600
286,54.95,55.8,54.01,54.97,ok,1456185600,865700
287,56.43,56.81,53.71,54.56,ok,1456272000,1224600
288,56.82,57.09,55.32,56.82,ok,1456358400,793900
289,57.17,57.29,55.63,56.78,ok,1456444800,1016000
290,56.06,57.89,55.91,56.97,ok,1456704000,1713600
291,56.8,56.85,55.46,56.31,ok,1456790400,1245000
292,56.76,57.56,56.33,56.78,ok,1456876800,2280900
293,55.18,58.57,53.6,54.78,ok,1456963200,5458900
294,54.1,55.02,53.02,54.64,ok,1457049600,2463800
295,53.03,54.28,52.02,53.71,ok,1457308800,2032700
296,53.13,54.83,52.7,52.93,ok,1457395200,2155900
297,53.11,54.04,52.88,53.29,ok,1457481600,1049000
298,54.38,55.2,53.43,53.49,ok,1457568000,1491800
299,54.94,55.0,54.29,55.0,ok,1457654400,736300
300,54.75,55.4,54.33,54.75,ok,1457913600,976000
301,54.27,55.0,54.1,54.91,ok,1458000000,946300
302,54.87,55.0,53.95,54.24,ok,1458086400,646200
303,55.07,55.4,53.98,54.65,ok,1458172800,1200300
304,55.24,56.35,54.58,55.38,ok,1458259200,1367700
305,54.11,55.56,54.01,55.12,ok,1458518400,980500
306,53.81,54.41,53.59,53.94,ok,1458604800,872100
307,54.0,54.64,53.35,53.9,ok,1458691200,997900
308,53.75,55.21,53.35,53.85,ok,1458777600,487600
309,54.8,55.56,53.65,53.8,ok,1459123200,820500
310,55.63,55.64,54.63,54.84,ok,1459209600,713700
311,55.47,55.87,54.34,55.66,ok,1459296000,653300
312,56.24,57.0,55.52,55.77,ok,1459382400,989100
313,56.48,57.0,55.76,56.12,ok,1459468800,976100
314,57.14,57.73,56.35,56.66,ok,1459728000,1164800
315,55.47,57.08,55.42,56.79,ok,1459814400,958200
316,55.77,55.91,55.04,55.41,ok,1459900800,791800
317,55.53,56.45,55.31,55.79,ok,1459987200,975600
318,54.58,56.03,54.3,55.52,ok,1460073600,816900
319,55.04,55.7,54.56,54.95,ok,1460332800,1033100
320,55.13,55.27,53.94,54.86,ok,1460419200,750400
321,56.51,56.72,55.02,55.28,ok,1460505600,1070800
322,57.35,58.34,56.05,56.42,ok,1460592000,1906500
323,58.14,58.6,56.91,57.26,ok,1460678400,1054100
324,58.51,58.92,57.7,57.93,ok,1460937600,1127100
325,58.06,58.94,57.95,58.49,ok,1461024000,1029700
326,58.28,58.72,57.29,58.2,ok,1461110400,727800
327,57.6,58.87,57.22,58.26,ok,1461196800,649900
328,57.47,58.0,57.07,57.41,ok,1461283200,594400
329,56.25,57.48,55.85,57.48,ok,1461542400,924400
330,57.11,57.37,56.0,56.26,ok,1461628800,1041000
331,57.86,58.0,56.72,56.92,ok,1461715200,830800
332,56.85,57.93,56.72,57.39,ok,1461801600,574900
333,56.97,57.21,55.9,56.54,ok,1461888000,1329700
334,57.73,58.03,56.95,57.34,ok,1462147200,497400
335,57.3,58.92,56.51,57.63,ok,1462233600,662300
336,57.67,57.84,56.42,56.59,ok,1462320000,705200
337,55.62,57.77,55.59,57.52,ok,1462406400,1065900
338,54.52,55.54,53.83,55.51,ok,1462492800,1407100
339,56.76,57.14,54.8,55.02,ok,1462752000,776400
340,56.56,56.76,55.83,56.5,ok,1462838400,791800
341,53.04,55.87,52.99,55.87,ok,1462924800,1612600
342,53.51,54.01,52.15,53.03,ok,1463011200,1581300
343,52.0,53.61,51.86,53.26,ok,1463097600,2081300
344,53.48,54.19,51.8,52.1,ok,1463356800,2024800
345,52.72,55.5,52.15,55.48,ok,1463443200,2758100
346,51.69,53.17,51.19,52.15,ok,1463529600,2636500
347,53.32,53.65,52.0,52.0,ok,1463616000,1536100
348,54.06,54.45,51.92,52.0,ok,1463702400,1798200
349,54.63,55.48,53.87,54.32,ok,1463961600,1418200
350,55.7,56.16,54.28,54.5,ok,1464048000,1650500
351,55.87,56.66,54.89,55.57,ok,1464134400,2294500
352,60.03,60.4,58.9,59.85,ok,1464220800,4048800
353,60.99,61.01,59.73,60.39,ok,1464307200,1059600
354,60.36,61.0,59.75,60.21,ok,1464652800,1675000
355,61.86,62.2,59.87,60.33,ok,1464739200,1791500
356,62.39,62.92,61.44,61.86,ok,1464825600,865000
357,62.55,62.74,61.67,62.28,ok,1464912000,819800
358,62.74,62.87,61.4,62.09,ok,1465171200,1054300
359,63.68,63.84,62.35,62.82,ok,1465257600,1270900
360,64.4,64.51,63.1,63.6,ok,1465344000,1002600
361,64.39,64.51,63.64,64.33,ok,1465430400,872400
362,63.89,64.29,63.29,64.14,ok,1465516800,1503300
363,63.39,64.33,62.83,63.46,ok,1465776000,933200
364,63.16,63.48,62.1,63.33,ok,1465862400,840300
365,63.45,63.9,63.05,63.23,ok,1465948800,739700
366,63.46,63.61,62.64,63.4,ok,1466035200,632600
367,63.16,63.83,62.77,63.66,ok,1466121600,1318800
368,63.54,64.27,63.19,63.33,ok,1466380800,730200
369,64.12,64.44,63.3,63.65,ok,1466467200,1401600
370,63.39,64.37,63.28,63.6,ok,1466553600,784500
371,62.85,64.1,62.09,64.07,ok,1466640000,1828400
372,63.53,63.68,60.62,61.35,ok,1466726400,7257800
373,62.25,63.86,61.07,63.71,ok,1466985600,2139900
374,63.29,63.48,62.15,62.54,ok,1467072000,1005500
375,65.51,65.71,63.43,63.43,ok,1467158400,1113000
376,66.71,66.77,65.45,65.71,ok,1467244800,1238900
377,67.05,68.22,66.81,67.04,ok,1467331200,1088200
378,66.88,67.23,66.22,66.91,ok,1467676800,1535500
379,67.05,67.34,66.45,66.87,ok,1467763200,2071500
380,67.04,67.45,66.56,67.31,ok,1467849600,802300
381,67.71,68.47,67.46,68.24,ok,1467936000,1073700
382,67.42,67.97,66.76,67.8,ok,1468195200,961500
383,67.13,67.7,66.75,67.37,ok,1468281600,1161900
384,66.76,67.52,66.6,67.37,ok,1468368000,658400
385,67.37,67.43,66.61,67.33,ok,1468454400,664900
386,67.79,68.14,67.01,67.42,ok,1468540800,1428300
387,73.58,73.71,68.57,68.69,ok,1468800000,5848400
388,74.57,74.68,73.3,73.96,ok,1468886400,2047500
389,74.27,75.41,74.05,75.4,ok,1468972800,1458200
390,73.73,74.8,73.36,74.38,ok,1469059200,941600
391,74.62,74.64,73.33,73.75,ok,1469145600,911800
392,74.3,75.0,74.09,74.8,ok,1469404800,1236200
393,75.35,75.5,74.3,74.38,ok,1469491200,1386600
394,76.0,76.07,74.99,75.63,ok,1469577600,1013100
395,76.7,76.88,75.29,75.93,ok,1469664000,825300
396,76.51,76.91,76.06,76.53,ok,1469750400,561600
397,76.34,77.01,75.78,76.62,ok,1470009600,622800
398,73.91,76.12,73.31,76.12,ok,1470096000,787300
399,74.92,75.31,72.45,73.11,ok,1470182400,1180400
400,75.23,75.79,74.39,75.02,ok,1470268800,911000
401,76.24,76.66,75.46,75.55,ok,1470355200,598500
402,75.86,76.42,75.5,76.15,ok,1470614400,632500
403,75.3,76.57,74.99,75.71,ok,1470700800,643700
404,76.37,77.15,75.3,75.3,ok,1470787200,732600
405,76.79,78.41,75.58,77.54,ok,1470873600,876000
406,76.69,76.98,75.79,76.79,ok,1470960000,845500
407,76.78,77.55,76.56,77.08,ok,1471219200,951700
408,75.56,76.99,75.53,76.42,ok,1471305600,814000
409,76.69,76.75,75.27,75.27,ok,1471392000,1065100
410,78.04,79.25,76.26,76.83,ok,1471478400,1644600
411,79.32,79.37,77.66,77.96,ok,1471564800,890600
412,79.07,79.39,77.81,79.35,ok,1471824000,1098600
413,79.56,80.07,78.72,79.47,ok,1471910400,1473300
414,78.5,79.91,77.94,79.15,ok,1471996800,1973800
415,80.95,83.41,79.76,82.46,ok,1472083200,2524100
416,81.46,82.24,80.64,81.33,ok,1472169600,1304100
417,81.01,81.52,80.53,81.0,ok,1472428800,1046700
418,79.66,80.89,79.23,80.61,ok,1472515200,1081200
419,81.22,81.48,79.36,79.8,ok,1472601600,1587900
420,82.59,83.17,80.63,80.95,ok,1472688000,2561000
421,83.99,84.8,82.13,82.63,ok,1472774400,2463000
422,83.73,84.37,82.04,84.11,ok,1473120000,1587000
423,83.83,84.14,83.31,83.53,ok,1473206400,984800
424,83.33,83.62,82.62,83.38,ok,1473292800,745400
425,81.89,83.48,81.88,82.88,ok,1473379200,798500
426,83.48,83.5,81.12,81.31,ok,1473638400,1264600
427,82.28,87.23,81.8,87.23,ok,1473724800,1043000
428,82.15,82.54,81.5,82.54,ok,1473811200,1290900
429,83.73,84.09,81.45,82.09,ok,1473897600,952800
430,83.85,84.28,83.0,83.47,ok,1473984000,861500
431,83.54,84.49,83.4,83.89,ok,1474243200,616600
432,83.04,84.04,82.43,83.91,ok,1474329600,687900
433,83.66,83.84,82.26,83.29,ok,1474416000,1150200
434,82.92,84.34,82.3,83.66,ok,1474502400,809400
435,83.05,83.89,82.8,82.89,ok,1474588800,460400
436,82.78,84.06,82.69,84.0,ok,1474848000,710600
437,83.57,84.25,82.84,83.02,ok,1474934400,560300
438,82.36,83.54,81.77,83.22,ok,1475020800,697500
439,81.62,82.66,81.27,82.0,ok,1475107200,756900
440,81.02,82.45,80.14,81.79,ok,1475193600,963700
441,79.4,80.7,79.32,80.58,ok,1475452800,1114800
442,79.09,79.56,78.58,79.33,ok,1475539200,1094800
443,79.61,80.08,78.94,79.19,ok,1475625600,909700
444,79.98,80.26,78.68,79.31,ok,1475712000,976800
445,81.39,82.72,80.24,80.5,ok,1475798400,1331300
446,79.31,81.55,78.55,81.55,ok,1476057600,1465800
447,78.08,79.57,77.67,79.33,ok,1476144000,1368100
448,78.21,79.34,77.94,78.07,ok,1476230400,672300
449,77.1,77.99,76.19,77.92,ok,1476316800,1252700
450,76.69,77.95,76.69,77.38,ok,1476403200,796900
451,77.22,77.55,76.27,76.7,ok,1476662400,1074900
452,76.26,77.61,76.21,77.16,ok,1476748800,697100
453,76.51,76.92,74.76,76.57,ok,1476835200,911900
454,76.23,77.2,75.93,76.49,ok,1476921600,648700
455,75.63,75.8,74.45,75.61,ok,1477008000,903900
456,75.14,76.57,74.79,75.77,ok,1477267200,884700
457,74.83,74.87,73.42,74.52,ok,1477353600,1192100
458,74.38,75.3,74.31,74.55,ok,1477440000,731400
459,73.46,74.85,72.83,74.52,ok,1477526400,957400
460,74.3,75.05,72.89,73.36,ok,1477612800,787400
461,74.94,75.11,74.16,74.64,ok,1477872000,932300
462,74.02,75.32,73.53,74.25,ok,1477958400,2119600
463,72.61,74.42,72.22,74.1,ok,1478044800,1140800
464,69.55,73.36,69.21,72.74,ok,1478131200,3599300
465,69.24,70.7,68.94,69.96,ok,1478217600,1270500
466,72.43,72.76,69.61,69.97,ok,1478476800,1953400
467,72.77,73.14,71.02,72.22,ok,1478563200,1168700
468,72.43,72.74,70.35,71.16,ok,1478649600,2118800
469,72.04,74.95,71.66,73.01,ok,1478736000,1949900
470,72.85,73.01,71.41,72.21,ok,1478822400,1317000
471,75.44,75.7,73.13,73.13,ok,1479081600,2322200
