,c,h,l,o,s,t,v
39,575.02,575.99,563.15,567.0,ok,1425254400,2520300
40,578.79,580.85,570.5,576.35,ok,1425340800,2526300
41,578.33,581.63,572.52,576.97,ok,1425427200,1898200
42,581.43,583.2,578.23,579.62,ok,1425513600,1795900
43,572.9,582.78,572.06,582.0,ok,1425600000,1879600
44,574.1,575.45,569.05,570.92,ok,1425859200,1173900
45,559.85,569.76,559.82,568.48,ok,1425945600,2004000
46,555.69,564.18,555.41,559.8,ok,1426032000,2026200
47,561.17,561.84,555.53,558.48,ok,1426118400,1780100
48,553.0,564.36,550.33,559.23,ok,1426204800,1771400
49,561.64,563.75,551.32,556.93,ok,1426464000,1842800
50,557.61,560.64,554.41,558.29,ok,1426550400,1444600
51,566.16,566.51,553.5,557.73,ok,1426636800,1766200
52,563.67,566.96,562.12,564.52,ok,1426723200,1233000
53,564.95,567.1,564.48,566.71,ok,1426809600,2216000
54,565.37,569.64,563.06,566.0,ok,1427068800,1511700
55,577.54,581.88,568.09,568.54,ok,1427155200,3957800
56,567.0,580.07,567.0,577.57,ok,1427241600,2653500
57,563.64,567.19,558.31,564.65,ok,1427328000,2492100
58,557.55,564.07,556.93,561.83,ok,1427414400,1727600
59,561.14,562.16,556.79,560.25,ok,1427673600,1239400
60,554.7,562.45,554.67,557.94,ok,1427760000,1746600
61,549.49,558.5,546.03,554.83,ok,1427846400,1945100
62,541.31,548.0,540.44,547.41,ok,1427932800,2388000
63,543.95,545.54,535.7,538.84,ok,1428278400,1685900
64,544.86,550.16,543.59,544.99,ok,1428364800,1365900
65,548.84,551.5,546.0,546.0,ok,1428451200,1419300
66,548.02,549.37,541.95,549.21,ok,1428537600,1618300
67,548.54,549.85,544.98,549.57,ok,1428624000,1305200
68,548.64,553.27,546.3,547.05,ok,1428883200,1466300
69,539.78,546.57,535.74,546.57,ok,1428969600,2360300
70,541.04,543.19,532.37,537.96,ok,1429056000,2348100
71,543.52,545.23,538.1,538.35,ok,1429142400,1586100
72,532.74,539.8,529.0,537.31,ok,1429228800,2461700
73,544.53,545.8,533.35,533.75,ok,1429488000,1925400
74,542.92,547.77,542.21,546.31,ok,1429574400,1456400
75,549.18,551.0,541.32,543.06,ok,1429660800,1590300
76,557.46,561.17,550.08,550.41,ok,1429747200,3909200
77,573.66,584.7,568.35,580.05,ok,1429833600,4608400
78,566.12,575.52,562.3,572.77,ok,1430092800,2403100
79,564.37,567.83,560.96,564.32,ok,1430179200,1858900
80,561.39,565.84,559.0,560.51,ok,1430265600,1681100
81,548.77,561.11,546.72,558.56,ok,1430352000,2362000
82,551.16,551.22,543.85,550.51,ok,1430438400,1828600
83,552.84,556.69,547.39,550.99,ok,1430697600,1763000
84,543.04,552.61,542.37,550.16,ok,1430784000,1426400
85,535.08,543.93,532.24,542.64,ok,1430870400,1951700
86,542.04,545.2,533.45,535.9,ok,1430956800,1592200
87,548.95,552.8,548.03,548.87,ok,1431043200,1411300
88,545.78,553.37,545.6,548.49,ok,1431302400,1092900
89,538.73,542.96,535.0,542.81,ok,1431388800,1764100
90,539.49,543.84,538.98,540.47,ok,1431475200,1211900
91,549.2,549.69,542.5,543.97,ok,1431561600,1586800
92,546.49,550.6,542.5,550.39,ok,1431648000,1672000
93,546.67,548.34,542.25,543.82,ok,1431907200,1335300
94,549.28,553.4,547.12,548.0,ok,1431993600,2356300
95,552.51,556.07,545.1,550.92,ok,1432080000,1542000
96,556.81,557.61,549.3,550.2,ok,1432166400,1708500
97,554.52,558.24,553.62,554.46,ok,1432252800,1213300
98,547.19,553.33,542.97,552.58,ok,1432598400,1873700
99,554.25,555.29,546.58,548.68,ok,1432684800,1742200
100,554.18,555.76,550.8,553.79,ok,1432771200,1177200
101,545.32,553.94,545.04,553.2,ok,1432857600,2172300
102,549.21,550.57,543.58,548.73,ok,1433116800,1660500
103,553.95,558.79,546.55,547.43,ok,1433203200,1592100
104,555.29,557.99,552.15,555.1,ok,1433289600,1335500
105,551.69,555.96,549.12,552.18,ok,1433376000,1343300
106,549.53,553.33,547.38,552.0,ok,1433462400,1219800
107,543.48,549.87,542.95,549.61,ok,1433721600,1366800
108,542.16,544.84,538.85,543.42,ok,1433808000,1500800
109,552.6,554.78,545.11,545.7,ok,1433894400,1515800
110,550.04,554.83,549.17,554.49,ok,1433980800,1293600
111,547.47,548.85,545.63,547.15,ok,1434067200,1273400
112,543.0,544.05,539.21,542.73,ok,1434326400,1357500
113,544.87,546.69,541.57,544.48,ok,1434412800,1626300
114,546.6,548.36,541.81,545.42,ok,1434499200,1222000
115,556.18,557.25,548.0,548.0,ok,1434585600,2059600
116,557.52,557.91,552.26,556.52,ok,1434672000,2964500
117,559.68,565.61,558.91,559.41,ok,1434931200,1737600
118,563.39,564.9,557.15,559.79,ok,1435017600,1569800
119,558.57,562.64,556.81,562.48,ok,1435104000,1446200
120,557.95,563.14,557.46,560.3,ok,1435190400,1334200
121,553.06,560.0,551.85,559.71,ok,1435276800,2183800
122,541.25,550.9,540.24,546.75,ok,1435536000,1887800
123,540.04,545.9,539.54,545.09,ok,1435622400,1725500
124,543.3,545.81,539.76,543.66,ok,1435708800,1538000
125,547.34,548.0,543.57,544.74,ok,1435795200,1406200
126,545.62,548.58,542.1,542.25,ok,1436140800,1280700
127,550.03,551.0,539.85,547.43,ok,1436227200,1678900
128,541.7,548.28,541.2,545.6,ok,1436313600,1383100
129,544.65,548.88,544.62,548.65,ok,1436400000,1488300
130,556.11,559.29,552.0,553.71,ok,1436486400,2171800
131,571.73,572.85,558.7,559.51,ok,1436745600,2089600
132,584.18,589.71,574.17,574.5,ok,1436832000,3741600
133,583.96,588.69,580.21,583.74,ok,1436918400,2073300
134,601.78,604.5,587.92,589.5,ok,1437004800,5632100
135,699.62,703.0,678.0,680.0,ok,1437091200,12858100
136,692.84,697.8,681.77,688.98,ok,1437350400,5121800
137,695.35,705.6,684.15,684.88,ok,1437436800,3780200
138,695.1,713.33,691.62,694.02,ok,1437523200,4155000
139,674.73,696.07,671.59,691.85,ok,1437609600,3811600
140,654.77,677.79,653.18,676.77,ok,1437696000,4131100
141,658.27,667.07,651.55,651.57,ok,1437955200,2919100
142,659.66,664.1,653.41,661.76,ok,1438041600,1718200
143,661.43,663.33,652.84,662.26,ok,1438128000,1837800
144,664.56,668.05,651.69,657.44,ok,1438214400,1980300
145,657.5,665.0,657.2,664.7,ok,1438300800,1746100
146,664.72,666.67,657.66,657.66,ok,1438560000,1567400
147,661.28,668.0,660.51,664.34,ok,1438646400,1309400
148,673.29,679.91,665.58,665.75,ok,1438732800,1822400
149,670.15,674.75,660.73,673.99,ok,1438819200,2033000
150,664.39,668.8,658.87,667.78,ok,1438905600,1377200
151,663.14,671.62,660.23,667.09,ok,1439164800,1722900
152,690.3,704.0,684.32,699.58,ok,1439251200,5494000
153,691.47,696.0,680.51,694.49,ok,1439337600,2924900
154,686.51,694.03,682.18,689.2,ok,1439424000,1817700
155,689.37,692.26,682.9,684.04,ok,1439510400,1379900
156,694.11,694.74,683.06,688.04,ok,1439769600,1234000
157,688.73,695.76,685.32,691.07,ok,1439856000,1385500
158,694.04,700.2,686.8,690.11,ok,1439942400,2509700
159,679.48,696.16,675.28,689.1,ok,1440028800,2889900
160,644.03,672.89,643.1,671.04,ok,1440115200,4594000
161,618.11,627.68,593.09,600.6,ok,1440374400,6489400
162,612.47,647.0,611.67,646.47,ok,1440460800,3571500
163,659.74,662.48,630.37,643.1,ok,1440547200,4387000
164,667.96,673.98,651.1,671.99,ok,1440633600,2948700
165,659.69,667.0,653.75,665.76,ok,1440720000,1941800
166,647.82,664.41,646.35,654.34,ok,1440979200,1946800
167,629.56,644.44,625.06,633.81,ok,1441065600,2572900
168,644.91,645.06,630.64,638.0,ok,1441152000,1881500
169,637.05,651.25,633.81,647.93,ok,1441238400,1728600
170,628.96,634.5,626.5,629.7,ok,1441324800,2023900
171,643.88,645.04,632.9,641.0,ok,1441670400,1954600
172,643.41,657.36,640.9,651.88,ok,1441756800,2048900
173,651.08,654.9,641.7,643.9,ok,1441843200,1392500
174,655.3,655.31,647.41,650.21,ok,1441929600,1744600
175,652.47,655.92,649.5,655.63,ok,1442188800,1497100
176,665.07,668.85,653.34,656.71,ok,1442275200,1777300
177,665.52,668.07,662.2,665.55,ok,1442361600,1312600
178,671.67,681.99,665.0,667.49,ok,1442448000,2387600
179,660.92,669.84,660.03,665.06,ok,1442534400,3627200
180,666.98,669.0,658.0,665.51,ok,1442793600,1954700
181,653.2,658.82,645.03,657.47,ok,1442880000,2718100
182,653.29,660.28,650.73,652.9,ok,1442966400,1458000
183,654.91,656.77,642.17,648.97,ok,1443052800,1934600
184,640.15,658.58,639.66,658.58,ok,1443139200,2424000
185,624.25,642.85,617.84,639.05,ok,1443398400,2382300
186,622.61,634.68,618.03,625.5,ok,1443484800,2106500
187,638.37,639.31,629.15,631.83,ok,1443571200,2647700
188,642.0,643.84,631.12,637.94,ok,1443657600,2125300
189,656.99,657.0,633.5,638.01,ok,1443744000,2439400
190,671.68,673.03,655.87,661.6,ok,1444003200,1898000
191,671.64,678.8,663.08,669.35,ok,1444089600,2138700
192,670.0,678.74,658.11,677.4,ok,1444176000,2217700
193,667.0,671.89,654.49,669.45,ok,1444262400,1965400
194,671.24,674.09,662.36,667.49,ok,1444348800,1606200
195,676.43,677.98,667.24,669.19,ok,1444608000,1334200
196,683.17,688.46,673.11,674.26,ok,1444694400,2122300
197,680.41,690.04,678.9,683.73,ok,1444780800,1564600
198,693.02,694.16,684.39,685.25,ok,1444867200,2357800
199,695.32,696.22,689.1,695.4,ok,1444953600,1815800
200,699.95,700.24,692.21,694.0,ok,1445212800,1508600
201,680.0,698.0,673.68,697.89,ok,1445299200,2621700
202,671.8,684.9,670.7,683.21,ok,1445385600,1597600
203,681.14,688.05,671.7,675.44,ok,1445472000,4431600
204,719.33,752.5,717.94,750.06,ok,1445558400,6336300
205,731.12,734.95,720.02,720.02,ok,1445817600,2438800
206,732.82,735.96,724.14,726.57,ok,1445904000,1938900
207,736.92,737.37,727.27,733.0,ok,1445990400,1980200
208,744.85,746.79,735.16,736.63,ok,1446076800,1826000
209,737.39,746.31,736.53,745.56,ok,1446163200,1999200
210,747.74,748.18,731.45,734.53,ok,1446422400,1995700
211,748.82,751.7,741.16,745.43,ok,1446508800,1815300
212,755.31,759.9,749.2,749.9,ok,1446595200,2092000
213,760.67,766.35,757.47,758.81,ok,1446681600,2274300
214,761.6,763.02,755.03,759.39,ok,1446768000,1677200
215,754.77,763.3,749.11,758.52,ok,1447027200,1776900
216,758.26,760.6,748.41,753.48,ok,1447113600,1489900
217,765.25,769.08,759.75,762.38,ok,1447200000,2093300
218,756.53,765.8,755.86,760.18,ok,1447286400,1772600
219,740.07,755.33,739.47,754.04,ok,1447372800,2409400
220,750.42,751.71,734.33,740.21,ok,1447632000,2535200
221,745.98,754.95,744.05,752.47,ok,1447718400,1943200
222,760.01,761.1,747.39,749.57,ok,1447804800,1813300
223,759.94,763.23,757.23,759.78,ok,1447891200,1403900
224,777.0,779.32,764.1,769.3,ok,1447977600,2773900
225,776.7,782.9,773.51,777.47,ok,1448236800,1732400
226,769.63,775.99,758.11,772.96,ok,1448323200,2394000
227,769.26,773.0,766.53,771.69,ok,1448409600,1180600
228,771.97,774.0,767.0,769.16,ok,1448582400,721700
229,762.85,775.03,761.12,771.87,ok,1448841600,1679300
230,783.79,785.0,765.95,766.94,ok,1448928000,2019900
231,777.85,793.05,776.43,785.25,ok,1449014400,2343800
232,768.2,784.48,762.45,780.56,ok,1449100800,2097500
233,779.21,782.42,765.51,769.71,ok,1449187200,2490000
234,772.99,781.0,766.72,780.06,ok,1449446400,1831300
235,775.14,778.65,762.52,764.5,ok,1449532800,1554100
236,762.55,776.09,752.01,771.1,ok,1449619200,2327500
237,760.04,766.07,755.0,763.59,ok,1449705600,1622900
238,750.42,757.44,748.65,749.0,ok,1449792000,2159200
239,762.54,764.15,736.26,751.26,ok,1450051200,2693200
240,760.09,774.75,758.0,767.79,ok,1450137600,2469300
241,776.59,781.5,757.05,766.57,ok,1450224000,2656000
242,769.83,781.59,769.3,781.16,ok,1450310400,1825500
243,756.85,774.14,756.59,767.23,ok,1450396800,3389700
244,760.8,766.35,754.15,763.05,ok,1450656000,1742400
245,767.13,770.34,761.2,764.27,ok,1450742400,1816900
246,768.51,771.9,757.65,770.69,ok,1450828800,1529700
247,765.84,769.2,764.39,768.52,ok,1450915200,520600
248,782.24,782.82,767.73,770.0,ok,1451260800,1557800
249,793.96,798.69,786.2,786.99,ok,1451347200,1921500
250,790.3,796.46,787.2,793.96,ok,1451433600,1428300
251,778.01,788.33,777.32,787.82,ok,1451520000,1637600
252,759.44,762.2,747.54,762.2,ok,1451865600,3369100
253,761.53,769.2,755.65,764.1,ok,1451952000,2260800
254,759.33,765.73,748.0,750.37,ok,1452038400,2410300
255,741.0,755.31,735.28,746.49,ok,1452124800,3156600
256,730.91,750.12,728.92,747.8,ok,1452211200,2375300
257,733.07,735.08,719.56,731.95,ok,1452470400,2544800
258,745.34,748.34,736.43,740.75,ok,1452556800,2340800
259,719.57,753.0,716.78,749.34,ok,1452643200,2586400
260,731.39,739.89,705.0,724.44,ok,1452729600,2777900
261,710.49,724.16,701.51,709.99,ok,1452816000,3833800
262,719.08,725.35,709.85,720.15,ok,1453161600,2436200
263,718.56,726.95,687.78,705.9,ok,1453248000,4122000
264,726.67,737.67,711.11,720.17,ok,1453334400,2596900
265,745.46,748.56,740.5,742.0,ok,1453420800,2357300
266,733.62,752.46,732.5,743.84,ok,1453680000,2267000
267,733.79,739.46,726.97,735.21,ok,1453766400,1547000
268,717.58,735.89,713.45,735.89,ok,1453852800,2121400
269,748.3,751.16,730.6,738.19,ok,1453939200,3105200
270,761.35,765.11,744.2,748.96,ok,1454025600,3790400
271,770.77,777.59,761.38,771.26,ok,1454284800,5576100
272,780.91,810.35,780.6,800.5,ok,1454371200,6792300
273,749.38,791.43,736.26,786.28,ok,1454457600,6555700
274,730.03,745.24,722.6,744.59,ok,1454544000,5246100
275,703.76,726.72,700.14,725.5,ok,1454630400,5477800
276,704.16,704.52,682.01,687.68,ok,1454889600,4470500
277,701.02,720.96,688.5,692.95,ok,1454976000,4215000
278,706.85,723.22,705.39,711.79,ok,1455062400,3015700
279,706.36,712.32,691.19,696.34,ok,1455148800,3250200
280,706.89,716.0,701.58,712.21,ok,1455235200,2326900
281,717.64,722.88,710.18,718.65,ok,1455580800,2172200
282,731.97,733.76,716.61,727.0,ok,1455667200,2457700
283,717.51,736.0,715.55,733.96,ok,1455753600,2363800
284,722.11,724.03,713.12,715.9,ok,1455840000,1745900
285,729.05,734.85,723.45,729.51,ok,1456099200,1875800
286,717.29,730.9,715.67,726.1,ok,1456185600,2066600
287,720.9,721.22,702.02,710.61,ok,1456272000,1854600
288,729.12,729.51,713.23,722.93,ok,1456358400,1807300
289,724.86,736.16,721.94,733.6,ok,1456444800,2123700
290,717.22,730.6,716.84,721.0,ok,1456704000,2253400
291,742.17,742.33,718.64,721.3,ok,1456790400,3005600
292,739.48,743.12,733.25,742.87,ok,1456876800,1814600
293,731.59,741.0,729.63,739.48,ok,1456963200,2026700
294,730.22,735.0,725.62,734.8,ok,1457049600,2425800
295,712.8,727.21,705.14,725.15,ok,1457308800,3084500
296,713.53,722.25,704.0,708.39,ok,1457395200,2626500
297,725.41,726.24,712.66,715.17,ok,1457481600,1977200
298,732.17,736.54,723.29,727.79,ok,1457568000,2230800
299,744.87,744.9,736.7,739.95,ok,1457654400,1769000
300,750.24,754.26,743.66,744.97,ok,1457913600,1641200
301,750.57,753.01,742.84,746.02,ok,1458000000,1491600
302,757.36,759.0,746.5,749.05,ok,1458086400,1465300
303,758.48,765.34,757.36,757.65,ok,1458172800,2228200
304,755.41,762.14,751.82,761.63,ok,1458259200,2811100
305,762.16,763.34,751.27,753.91,ok,1458518400,1438700
306,760.05,765.0,757.88,758.44,ok,1458604800,1104800
307,757.56,765.39,756.03,763.35,ok,1458691200,1233900
308,754.84,757.56,750.5,751.2,ok,1458777600,1555800
309,753.28,758.3,752.04,756.17,ok,1459123200,1083800
310,765.89,767.18,748.29,753.68,ok,1459209600,2003100
311,768.34,777.31,767.58,768.21,ok,1459296000,2019800
312,762.9,769.08,758.25,768.34,ok,1459382400,1627700
313,769.67,770.04,755.2,757.16,ok,1459468800,1583700
314,765.12,772.44,761.79,769.51,ok,1459728000,1346200
315,758.57,762.87,755.6,758.13,ok,1459814400,1223900
316,768.07,768.42,756.3,757.84,ok,1459900800,1265600
317,760.12,769.36,757.5,765.32,ok,1459987200,1274900
318,759.47,767.13,755.77,765.87,ok,1460073600,1171700
319,757.54,767.22,757.34,765.45,ok,1460332800,1588700
320,764.32,764.92,751.57,758.43,ok,1460419200,1369400
321,771.91,775.75,764.59,770.31,ok,1460505600,1771300
322,775.39,779.61,773.22,775.36,ok,1460592000,1349600
323,780.0,780.93,774.93,775.5,ok,1460678400,1585600
324,787.68,788.55,777.61,780.19,ok,1460937600,1677000
325,776.25,790.95,770.27,790.5,ok,1461024000,2197600
326,774.92,779.66,771.27,779.16,ok,1461110400,1713100
327,780.0,781.68,771.55,777.31,ok,1461196800,3881400
328,737.77,753.92,730.37,743.91,ok,1461283200,7039900
329,742.21,744.88,735.1,735.35,ok,1461542400,2472100
330,725.37,745.59,720.32,744.42,ok,1461628800,2793200
331,721.46,727.15,709.08,725.32,ok,1461715200,3313100
332,705.06,729.26,703.2,723.29,ok,1461801600,3129500
333,707.88,712.11,703.78,704.12,ok,1461888000,2913900
334,714.41,715.41,706.36,711.92,ok,1462147200,1673800
335,708.44,713.37,707.33,712.5,ok,1462233600,1931000
336,711.37,715.05,704.05,706.77,ok,1462320000,1708600
337,714.71,717.55,709.45,715.0,ok,1462406400,1483400
338,725.18,725.99,711.95,712.2,ok,1462492800,1997600
339,729.13,734.29,723.5,726.7,ok,1462752000,1903700
340,739.38,740.0,731.61,734.96,ok,1462838400,1631700
341,730.55,740.8,727.9,740.52,ok,1462924800,1491700
342,728.07,735.37,724.27,732.0,ok,1463011200,1354700
343,724.83,731.29,723.51,726.62,ok,1463097600,1262200
344,730.3,732.68,720.0,724.32,ok,1463356800,1126900
345,720.19,735.85,718.0,731.06,ok,1463443200,1670200
346,721.78,725.57,715.02,718.5,ok,1463529600,1626800
347,715.31,720.5,710.31,718.3,ok,1463616000,1529900
348,721.71,727.7,715.01,716.46,ok,1463702400,1739900
349,717.25,723.5,716.94,719.98,ok,1463961600,1240800
350,733.03,734.2,719.65,719.85,ok,1464048000,1894200
351,738.1,739.89,732.6,735.0,ok,1464134400,1610800
352,736.93,741.1,733.0,736.0,ok,1464220800,1360100
353,747.6,747.91,737.01,737.51,ok,1464307200,1740100
354,748.85,753.48,745.57,748.76,ok,1464652800,2124200
355,748.46,751.37,744.34,748.47,ok,1464739200,1039400
356,744.27,747.3,737.0,746.1,ok,1464825600,1695800
357,735.86,741.49,733.91,741.49,ok,1464912000,1230400
358,730.06,738.5,728.29,738.5,ok,1465171200,1499600
359,731.09,736.71,730.8,733.27,ok,1465257600,1215700
360,742.93,743.81,735.77,739.5,ok,1465344000,1615700
361,742.52,743.93,736.5,737.07,ok,1465430400,959000
362,733.19,739.64,730.51,735.95,ok,1465516800,1452500
363,731.88,739.0,729.82,729.82,ok,1465776000,1167700
364,733.25,736.0,726.5,729.31,ok,1465862400,1329200
365,732.19,737.15,731.31,734.92,ok,1465948800,1161700
366,724.25,730.39,715.54,727.96,ok,1466035200,2250100
367,704.25,721.39,701.12,721.39,ok,1466121600,4113100
368,706.13,715.87,705.41,710.31,ok,1466380800,2282700
369,708.88,715.38,704.66,710.05,ok,1466467200,1515900
370,710.47,714.21,705.88,714.05,ok,1466553600,1452900
371,714.87,714.88,700.25,710.55,ok,1466640000,2125000
372,685.2,705.0,684.91,690.17,ok,1466726400,4771800
373,681.14,683.33,672.66,682.49,ok,1466985600,2907300
374,691.26,692.74,684.85,691.37,ok,1467072000,1912300
375,695.19,699.5,692.68,694.26,ok,1467158400,2156200
376,703.53,703.77,694.9,697.65,ok,1467244800,2112500
377,710.25,712.53,703.73,705.1,ok,1467331200,1549200
378,704.89,708.12,699.13,705.01,ok,1467676800,1422000
379,708.97,713.0,699.0,699.84,ok,1467763200,1445100
380,707.26,710.17,700.67,710.11,ok,1467849600,1058700
381,717.78,717.9,708.11,710.56,ok,1467936000,1497300
382,727.2,728.93,718.87,719.42,ok,1468195200,1441100
383,732.51,735.6,727.5,731.92,ok,1468281600,1323400
384,729.48,735.52,729.02,735.52,ok,1468368000,1021800
385,735.8,736.14,730.59,733.94,ok,1468454400,1070400
386,735.63,741.0,734.64,741.0,ok,1468540800,1617100
387,753.2,755.14,736.51,737.91,ok,1468800000,1934900
388,753.41,756.59,748.49,749.87,ok,1468886400,1521800
389,757.08,760.64,754.05,754.05,ok,1468972800,1125100
390,754.41,758.15,751.52,757.0,ok,1469059200,953100
391,759.28,759.45,752.66,757.32,ok,1469145600,1046000
392,757.52,759.82,754.07,757.68,ok,1469404800,1073300
393,757.65,759.26,752.75,757.52,ok,1469491200,1189600
394,761.97,764.45,755.93,758.97,ok,1469577600,1608600
395,765.84,768.97,759.09,768.84,ok,1469664000,3673200
396,791.34,803.94,790.0,797.71,ok,1469750400,5090500
397,800.94,807.49,785.04,786.67,ok,1470009600,3029700
398,800.12,802.32,794.53,797.33,ok,1470096000,1996400
399,798.92,799.54,793.02,796.47,ok,1470182400,1460300
400,797.25,800.2,793.92,798.24,ok,1470268800,1076000
401,806.93,807.22,797.81,800.11,ok,1470355200,1807300
402,805.23,807.6,801.69,806.0,ok,1470614400,1221300
403,807.48,813.33,804.06,804.49,ok,1470700800,1607700
404,808.49,810.88,806.49,807.05,ok,1470787200,918500
405,808.2,813.88,806.0,810.47,ok,1470873600,1282300
406,807.05,807.19,803.64,805.09,ok,1470960000,897300
407,805.96,811.36,804.03,807.21,ok,1471219200,929800
408,801.19,804.26,797.0,803.5,ok,1471305600,1057900
409,805.42,805.63,796.3,800.0,ok,1471392000,1066100
410,802.75,808.0,801.63,805.36,ok,1471478400,864600
411,799.65,801.23,796.88,799.79,ok,1471564800,1120800
412,796.95,799.3,794.33,798.51,ok,1471824000,852800
413,796.59,801.0,795.99,800.48,ok,1471910400,917500
414,793.6,798.46,790.76,796.86,ok,1471996800,1283600
415,791.3,794.72,787.23,792.0,ok,1472083200,1202700
416,793.22,799.4,789.41,792.49,ok,1472169600,1248900
417,795.82,798.52,790.32,793.05,ok,1472428800,773700
418,791.92,798.0,789.47,792.88,ok,1472515200,1167400
419,789.85,791.57,787.2,789.6,ok,1472601600,1071400
420,791.4,792.89,786.33,791.98,ok,1472688000,1303500
421,796.87,797.1,793.26,795.27,ok,1472774400,1349900
422,808.02,810.89,795.43,798.39,ok,1473120000,1989500
423,807.99,810.6,803.72,807.93,ok,1473206400,1145300
424,802.84,808.42,801.01,805.22,ok,1473292800,1177700
425,788.48,801.75,788.05,798.77,ok,1473379200,1887600
426,798.82,800.17,783.5,784.52,ok,1473638400,1863700
427,788.72,795.79,784.33,794.01,ok,1473724800,1809000
428,790.46,796.33,787.53,787.53,ok,1473811200,1292100
429,801.23,803.65,788.66,790.01,ok,1473897600,1557200
430,797.97,799.02,793.62,799.02,ok,1473984000,2130600
431,795.39,803.99,793.56,801.11,ok,1474243200,1149500
432,799.78,802.75,798.26,800.0,ok,1474329600,1049200
433,805.03,805.91,796.03,801.26,ok,1474416000,1348500
434,815.95,819.06,807.71,810.0,ok,1474502400,1759300
435,814.96,817.0,812.73,815.14,ok,1474588800,1411700
436,802.65,810.08,800.45,809.82,ok,1474848000,1472700
437,810.73,813.49,801.83,801.83,ok,1474934400,1367300
438,810.06,810.25,802.78,804.08,ok,1475020800,1470300
439,802.64,813.91,800.86,807.23,ok,1475107200,1350000
440,804.06,808.09,801.5,803.6,ok,1475193600,1660200
441,800.38,803.54,796.23,802.55,ok,1475452800,1489200
442,802.79,806.5,799.67,805.0,ok,1475539200,1258700
443,801.23,808.5,800.71,806.0,ok,1475625600,1213800
444,803.08,806.95,800.51,804.08,ok,1475712000,1099900
445,800.71,805.94,796.82,805.93,ok,1475798400,1163100
446,814.17,817.38,802.24,803.93,ok,1476057600,1496100
447,809.57,819.86,807.37,814.17,ok,1476144000,1721600
448,811.77,814.5,808.55,811.96,ok,1476230400,907900
449,804.08,806.56,798.62,806.07,ok,1476316800,1369000
450,804.6,810.09,802.32,807.45,ok,1476403200,1111900
451,806.84,813.49,803.83,805.99,ok,1476662400,1056400
452,821.49,828.81,813.33,814.21,ok,1476748800,2289300
453,826.84,829.8,822.88,822.88,ok,1476835200,1500100
454,821.63,828.47,820.55,827.56,ok,1476921600,1393900
455,824.06,824.29,818.31,820.0,ok,1477008000,1615800
456,835.74,837.94,829.04,830.09,ok,1477267200,1447600
457,828.55,838.5,825.3,838.5,ok,1477353600,1890700
458,822.1,827.71,816.35,827.12,ok,1477440000,1794900
459,817.35,826.58,814.61,823.01,ok,1477526400,2973500
460,819.56,839.0,817.0,829.94,ok,1477612800,4354900
461,809.9,822.63,808.0,822.43,ok,1477872000,2242700
462,805.48,813.96,798.26,810.87,ok,1477958400,2355900
463,788.42,806.76,785.0,806.76,ok,1478044800,2350700
464,782.19,790.0,778.63,784.5,ok,1478131200,2175200
465,781.1,788.48,771.0,771.3,ok,1478217600,1970600
