,c,h,l,o,s,t,v
0,9.9,9.9,9.9,9.9,ok,1578614400,140000
1,9.87,9.87,9.87,9.87,ok,1578873600,215000
2,9.9,9.9,9.88,9.88,ok,1579132800,350000
3,9.92,9.92,9.92,9.92,ok,1579219200,25000
4,9.99,9.99,9.95,9.98,ok,1579564800,1600
5,9.92,9.95,9.8,9.8,ok,1579651200,380100
6,9.9,9.9,9.9,9.9,ok,1580774400,4000
7,9.94,9.94,9.94,9.94,ok,1580860800,383700
8,9.95,9.95,9.95,9.95,ok,1581033600,338600
9,9.95,9.95,9.95,9.95,ok,1581292800,100000
10,9.96,9.99,9.96,9.99,ok,1581379200,850100
11,9.99,10.0,9.96,9.96,ok,1581465600,115600
12,9.99,9.99,9.95,9.95,ok,1581638400,39300
13,10.02,10.02,9.96,9.96,ok,1581984000,114700
14,10.02,10.02,9.95,9.95,ok,1582070400,10200
15,10.02,10.02,10.02,10.02,ok,1582156800,100
16,10.0,10.0,10.0,10.0,ok,1582243200,450000
17,10.0,10.02,10.0,10.01,ok,1582502400,111500
18,10.0,10.0,10.0,10.0,ok,1582588800,200
19,9.98,10.0,9.95,9.95,ok,1582675200,11300
20,9.92,9.94,9.9,9.91,ok,1583107200,113200
21,9.95,9.95,9.92,9.95,ok,1583280000,200300
22,9.92,9.95,9.92,9.95,ok,1583366400,66700
23,9.81,9.92,9.8,9.92,ok,1583452800,53600
24,9.78,9.9,9.78,9.9,ok,1583712000,100400
25,9.9,9.92,9.88,9.88,ok,1583798400,611100
26,9.86,9.9,9.81,9.9,ok,1583884800,574200
27,9.795,9.8,9.7,9.8,ok,1583971200,312700
28,9.685,9.72,9.63,9.72,ok,1584057600,1081000
29,9.5,9.7,9.49,9.51,ok,1584316800,58800
30,9.45,9.45,9.45,9.45,ok,1584489600,100
31,9.5,9.5,9.41,9.42,ok,1584576000,4100
32,9.4,9.51,9.4,9.51,ok,1584662400,154300
33,9.53,9.53,9.2,9.4,ok,1584921600,138300
34,9.72,9.75,9.35,9.35,ok,1585008000,1400
35,9.5,9.5,9.5,9.5,ok,1585094400,5300
36,9.77,9.8,9.49,9.49,ok,1585180800,5400
37,9.7,9.7,9.7,9.7,ok,1585526400,1200
38,9.7,9.7,9.7,9.7,ok,1585612800,1860100
39,9.83,9.83,9.47,9.47,ok,1585699200,1400
40,9.83,9.83,9.6,9.6,ok,1586822400,11100
41,9.7,9.7,9.7,9.7,ok,1586995200,1100
42,9.7,9.72,9.7,9.72,ok,1587340800,706400
43,9.83,9.83,9.72,9.72,ok,1587427200,8300
44,9.78,9.8,9.78,9.8,ok,1587513600,36500
45,9.8,9.8,9.8,9.8,ok,1587686400,5800
46,9.81,9.81,9.77,9.78,ok,1587945600,34600
47,9.78,9.79,9.78,9.79,ok,1588032000,9700
48,9.77,9.77,9.77,9.77,ok,1588118400,1000
49,9.77,9.77,9.77,9.77,ok,1588723200,297000
50,9.72,9.72,9.72,9.72,ok,1589414400,1100
51,9.8,9.8,9.8,9.8,ok,1590537600,6100
52,9.79,9.79,9.785,9.785,ok,1590624000,7400
53,9.78,9.845,9.77,9.8,ok,1590710400,368600
