,c,h,l,o,s,t,v
0,19.9243,20.3643,19.5043,20.3643,ok,1420156800,720200
1,19.2079,19.8079,19.1679,19.8079,ok,1420416000,448800
2,18.6707,19.4707,18.5507,19.2707,ok,1420502400,662700
3,18.6975,18.9875,18.5675,18.9375,ok,1420588800,730300
4,19.2259,19.2559,18.8059,18.9259,ok,1420675200,1080800
5,18.4468,19.3868,18.4368,19.3868,ok,1420761600,594800
6,18.2498,18.5198,18.1898,18.4098,ok,1421020800,510900
7,18.2498,18.7598,18.0998,18.3798,ok,1421107200,571700
8,18.0617,18.1017,17.6017,17.9617,ok,1421193600,661000
9,17.6946,18.1646,17.5746,18.1046,ok,1421280000,1082500
10,18.2319,18.2719,17.5119,17.5119,ok,1421366400,620500
11,18.0976,18.3276,17.7876,18.2476,ok,1421712000,640800
12,18.0976,18.2976,17.9176,18.0576,ok,1421798400,648700
13,19.3244,19.3944,17.6744,17.8444,ok,1421884800,1276800
14,18.6617,19.4217,18.6217,19.4217,ok,1421971200,716500
15,18.6438,18.8038,18.2838,18.5938,ok,1422230400,493400
16,18.3304,18.4904,18.1804,18.3104,ok,1422316800,567900
17,17.7662,18.4862,17.6862,18.4262,ok,1422403200,663800
18,18.0528,18.1028,17.5928,17.7828,ok,1422489600,718700
19,17.7752,18.1852,17.7252,17.8252,ok,1422576000,601600
20,18.5095,18.5695,17.6595,17.8295,ok,1422835200,819100
21,18.9841,19.1741,18.6041,18.6841,ok,1422921600,739800
22,18.7244,19.1344,18.7144,18.8644,ok,1423008000,395400
23,19.199,19.269,18.759,18.819,ok,1423094400,378900
24,19.6825,19.8825,19.3625,19.4025,ok,1423180800,563800
25,19.3064,19.5564,19.2564,19.5464,ok,1423440000,520600
26,19.4318,19.5318,19.0118,19.5018,ok,1423526400,313400
27,19.0736,19.4236,18.9036,19.3536,ok,1423612800,555500
28,19.6646,19.6746,19.1346,19.2646,ok,1423699200,373000
29,19.7542,19.9242,19.5842,19.6342,ok,1423785600,473900
30,19.9512,19.9712,19.4312,19.6312,ok,1424131200,386600
31,19.4676,19.9276,19.3976,19.8276,ok,1424217600,330500
32,19.4318,19.6418,19.1018,19.2718,ok,1424304000,243800
33,19.7005,19.7205,18.9405,19.2905,ok,1424390400,401900
34,19.7811,19.8011,19.4211,19.5511,ok,1424649600,474100
35,19.9154,20.2054,19.7454,19.8754,ok,1424736000,367600
36,19.8975,20.1175,19.6675,19.8975,ok,1424822400,337900
37,20.2288,20.2488,19.7988,19.8288,ok,1424908800,462800
38,20.0497,20.3197,19.9297,20.1397,ok,1424995200,662700
39,20.1751,20.3751,19.9851,20.0351,ok,1425254400,563700
40,19.9512,20.2612,19.8612,20.0812,ok,1425340800,557100
41,19.9512,20.0412,19.7012,19.7812,ok,1425427200,646100
42,20.0766,20.1166,19.5666,19.8966,ok,1425513600,351600
43,20.2019,20.6819,19.8919,20.0719,ok,1425600000,502000
44,20.5243,20.5543,20.0843,20.1643,ok,1425859200,502000
45,20.0855,20.3155,19.9455,20.2355,ok,1425945600,475500
46,20.3183,20.3383,19.9383,20.0783,ok,1426032000,401200
47,20.8709,20.9509,20.3009,20.4909,ok,1426118400,718900
48,20.8529,20.8929,20.3329,20.8829,ok,1426204800,541800
49,20.7451,20.9351,20.5651,20.8651,ok,1426464000,476700
50,20.9877,21.0377,20.4077,20.5577,ok,1426550400,615500
51,20.6373,21.3473,20.5373,20.8873,ok,1426636800,635700
52,20.6193,20.6593,20.1593,20.5293,ok,1426723200,662400
53,21.0955,21.1655,20.5955,20.6955,ok,1426809600,1095200
54,20.8888,21.1588,20.6388,21.0988,ok,1427068800,446600
55,20.6373,20.9973,20.6273,20.9173,ok,1427155200,285200
56,20.2779,20.7079,20.2579,20.6379,ok,1427241600,329300
57,20.4396,20.4996,19.9796,20.2796,ok,1427328000,393800
58,20.3678,20.4578,20.0977,20.4578,ok,1427414400,259200
59,20.8978,21.0978,20.4578,20.4878,ok,1427673600,597400
60,20.8619,20.9719,20.6019,20.8019,ok,1427760000,669300
61,20.8529,20.9529,20.4729,20.7229,ok,1427846400,667600
62,21.1674,21.2574,20.9374,21.1074,ok,1427932800,679500
63,21.0056,21.1756,20.6456,20.9456,ok,1428278400,690200
64,21.0326,21.3026,20.8126,20.8926,ok,1428364800,348400
65,21.0416,21.2116,20.8516,20.9716,ok,1428451200,271600
66,20.9338,21.0538,20.6538,21.0038,ok,1428537600,318400
67,20.9158,20.9258,20.6658,20.9158,ok,1428624000,312700
68,21.8232,21.8532,20.7232,20.8032,ok,1428883200,1234600
69,21.985,22.025,21.415,21.745,ok,1428969600,943800
70,22.2814,22.4114,21.8114,22.0114,ok,1429056000,800300
71,22.1826,22.3326,21.7726,22.1626,ok,1429142400,536800
72,21.94,22.06,21.65,21.89,ok,1429228800,868600
73,22.1916,22.2116,21.9116,22.1116,ok,1429488000,553900
74,21.94,22.43,21.79,22.37,ok,1429574400,441000
75,22.2814,22.2814,21.6514,21.8914,ok,1429660800,581900
76,22.0389,22.2589,21.9289,22.1589,ok,1429747200,397300
77,21.7783,22.0983,21.6483,22.0983,ok,1429833600,445700
78,21.5357,22.1457,21.3557,21.8057,ok,1430092800,470700
79,22.1018,22.1118,21.4018,21.4718,ok,1430179200,456800
80,22.1197,22.3497,21.9597,22.0297,ok,1430265600,463600
81,21.7514,22.2114,21.6614,22.0814,ok,1430352000,694600
82,21.5178,21.9678,21.4278,21.8978,ok,1430438400,375800
83,21.7963,21.8963,21.4563,21.4963,ok,1430697600,319100
84,21.6615,21.9615,21.5715,21.6715,ok,1430784000,475800
85,21.976,21.986,21.416,21.706,ok,1430870400,428800
86,21.7963,21.9963,21.5863,21.9163,ok,1430956800,259100
87,21.8592,21.9892,21.6292,21.9192,ok,1431043200,289100
