,c,h,l,o,s,t,v
0,45.3489,45.3589,45.2989,45.2989,ok,1500249600,1400
1,45.4851,45.4851,45.4151,45.4151,ok,1500336000,8600
2,45.4851,45.535,45.465,45.4851,ok,1500422400,4900
3,45.5395,45.6195,45.5365,45.5595,ok,1500508800,2900
4,45.6394,45.6594,45.6294,45.6394,ok,1500595200,900
5,45.3761,45.4561,45.3761,45.4461,ok,1500940800,10200
6,45.5395,45.5395,45.3995,45.3995,ok,1501027200,4400
7,45.4442,45.4462,45.3992,45.3992,ok,1501113600,781400
8,45.5123,45.5423,45.4723,45.4723,ok,1501200000,303100
9,45.5395,45.5395,45.4995,45.4995,ok,1501459200,22900
10,45.6705,45.6705,45.5805,45.5805,ok,1501545600,579100
11,45.6342,45.6942,45.6342,45.6942,ok,1501632000,170000
12,45.6796,45.6796,45.6396,45.6396,ok,1501718400,502200
13,45.5158,45.5758,45.4758,45.5758,ok,1501804800,11700
14,45.5431,45.5731,45.5131,45.5431,ok,1502064000,85200
15,45.3885,45.5165,45.3585,45.5165,ok,1502150400,12100
16,45.4039,45.4869,45.4039,45.4669,ok,1502236800,4400
17,45.434,45.444,45.354,45.414,ok,1502323200,9000
18,45.4431,45.4431,45.3231,45.3231,ok,1502409600,9000
19,45.434,45.474,45.374,45.414,ok,1502668800,14600
20,45.3812,45.3812,45.3812,45.3812,ok,1502755200,300
21,45.525,45.575,45.385,45.385,ok,1502841600,16800
22,45.5705,45.5805,45.4805,45.4805,ok,1502928000,13600
23,45.5404,45.6334,45.5234,45.6134,ok,1503014400,16900
24,45.5887,45.5987,45.5387,45.5387,ok,1503273600,3800
25,45.5431,45.5831,45.5191,45.5431,ok,1503360000,9300
26,45.6342,45.6542,45.5842,45.6242,ok,1503446400,1017800
27,45.5932,45.6382,45.5882,45.5882,ok,1503532800,25800
28,45.6433,45.7033,45.5933,45.6033,ok,1503619200,83500
29,45.6796,45.6796,45.6396,45.6546,ok,1503878400,19700
30,45.6705,45.7805,45.6405,45.7705,ok,1503964800,20700
31,45.6705,45.6705,45.6705,45.6705,ok,1504051200,400
32,45.716,45.716,45.676,45.716,ok,1504137600,21700
33,45.6468,45.7168,45.6468,45.7168,ok,1504224000,1200
34,45.7981,45.8241,45.6921,45.7021,ok,1504569600,20600
35,45.7379,45.8479,45.7379,45.8179,ok,1504656000,2300
36,45.9657,45.9657,45.7557,45.7557,ok,1504742400,41000
37,45.829,45.829,45.769,45.769,ok,1504828800,6000
