,c,h,l,o,s,t,v
0,352.734,352.734,327.16,352.734,ok,1448289000,14016
1,379.189,385.362,365.961,379.189,ok,1448375400,52461
2,379.189,379.189,379.189,379.189,ok,1448461800,0
3,338.624,350.088,335.097,338.624,ok,1448893800,11102
4,352.734,352.734,335.979,352.734,ok,1448980200,12603
5,350.97,357.143,343.915,350.97,ok,1449066600,12858
6,345.679,353.616,341.27,345.679,ok,1449153000,12793
7,350.088,359.788,348.325,350.088,ok,1449498600,18286
8,351.852,354.497,344.797,351.852,ok,1449585000,13565
9,363.316,363.316,347.443,363.316,ok,1449671400,16705
10,352.734,361.552,350.97,352.734,ok,1449757800,15828
11,350.97,352.734,350.97,350.97,ok,1450103400,27343
12,344.797,352.734,343.915,344.797,ok,1450189800,9541
13,346.561,352.734,343.915,346.561,ok,1450276200,18744
14,344.797,351.852,340.388,344.797,ok,1450362600,13794
15,333.333,343.034,331.57,333.333,ok,1450708200,7726
16,326.279,335.097,320.988,326.279,ok,1450794600,8067
17,328.042,331.57,322.751,328.042,ok,1450881000,14161
18,334.215,339.506,321.869,334.215,ok,1450967400,13589
19,327.16,335.097,326.279,327.16,ok,1451313000,11989
20,328.042,335.979,324.515,328.042,ok,1451399400,15371
21,328.042,328.042,328.042,328.042,ok,1451485800,0
22,328.042,328.042,328.042,328.042,ok,1451572200,0
23,324.515,328.924,315.697,324.515,ok,1451917800,10414
24,330.688,330.688,308.642,330.688,ok,1452004200,31611
25,317.46,330.688,311.287,317.46,ok,1452090600,24355
26,324.515,332.452,313.933,324.515,ok,1452177000,18150
27,331.57,337.743,326.279,331.57,ok,1452522600,34607
28,352.734,352.734,326.279,352.734,ok,1452609000,40221
29,347.443,357.143,333.333,347.443,ok,1452695400,29957
30,343.915,352.734,334.215,343.915,ok,1452781800,33456
31,343.915,343.915,343.915,343.915,ok,1453213800,0
32,343.915,343.915,343.915,343.915,ok,1453300200,0
33,343.915,343.915,343.915,343.915,ok,1453386600,0
34,400.353,415.344,385.362,400.353,ok,1453732200,5662
35,395.062,401.235,393.298,395.062,ok,1453818600,3927
36,380.952,392.416,380.952,380.952,ok,1453905000,3276
37,379.189,392.416,379.189,379.189,ok,1453991400,5562
38,383.598,395.062,379.189,383.598,ok,1454337000,4831
39,379.189,387.125,379.189,379.189,ok,1454423400,3688
40,388.889,396.825,383.598,388.889,ok,1454509800,1842
41,395.944,402.998,388.007,395.944,ok,1454596200,5596
42,454.145,476.19,442.681,454.145,ok,1454941800,8829
43,454.145,454.145,454.145,454.145,ok,1455028200,0
44,476.19,476.19,454.145,476.19,ok,1455201000,18787
45,425.044,427.69,420.635,425.044,ok,1455633000,7930
46,425.926,426.808,423.28,425.926,ok,1455719400,4792
47,423.28,430.335,423.28,423.28,ok,1455805800,4366
48,432.981,440.917,427.69,432.981,ok,1456151400,6026
49,428.571,428.571,417.989,428.571,ok,1456237800,2646
50,416.226,440.917,416.226,416.226,ok,1456324200,535
51,436.508,436.508,423.28,436.508,ok,1456410600,2091
52,415.344,425.926,415.344,415.344,ok,1456756200,4443
53,414.462,417.108,413.58,414.462,ok,1456842600,3763
54,455.908,455.908,416.226,455.908,ok,1456929000,28789
55,500.882,500.882,464.727,500.882,ok,1457015400,20483
56,550.265,550.265,550.265,550.265,ok,1457361000,0
57,550.265,550.265,550.265,550.265,ok,1457447400,0
58,550.265,550.265,550.265,550.265,ok,1457533800,0
59,604.938,604.938,560.847,604.938,ok,1457620200,4923
60,723.986,723.986,671.076,723.986,ok,1457962200,20130
61,652.557,752.205,651.675,652.557,ok,1458048600,59428
62,599.647,645.503,591.711,599.647,ok,1458135000,31396
