,c,h,l,o,s,t,v
59,1.2406,1.9739,1.1739,1.9739,ok,1428278400,800
60,1.2895,1.3562,1.0229,1.0229,ok,1428364800,800
61,1.2895,1.3562,1.2895,1.3562,ok,1428451200,900
62,1.3222,1.5888,1.1888,1.1888,ok,1428537600,800
63,1.3222,1.6555,1.1888,1.2555,ok,1428624000,400
64,1.2895,1.5562,1.2895,1.2895,ok,1428883200,300
65,1.3875,2.1208,1.3875,1.3875,ok,1428969600,4400
66,1.4528,1.6528,1.3861,1.3861,ok,1429056000,1400
67,1.4528,1.4528,1.1861,1.1861,ok,1429142400,700
68,1.3385,1.8052,1.2718,1.5385,ok,1429228800,400
69,1.3059,1.7725,1.2392,1.7725,ok,1429488000,2500
70,1.4528,1.7861,0.8528,0.8528,ok,1429660800,2600
71,1.3875,1.8541,1.3875,1.7208,ok,1429747200,1000
72,1.3875,1.7208,1.3875,1.6541,ok,1429833600,300
73,1.4691,1.9358,0.8024,0.9358,ok,1430092800,2100
74,1.5997,1.5997,0.7997,1.4663,ok,1430179200,2900
75,1.6486,2.4486,0.582,0.782,ok,1430265600,4100
76,1.7139,1.7139,1.1139,1.2473,ok,1430352000,3700
77,1.9751,2.2418,0.9084,0.9084,ok,1430438400,8500
78,1.8119,2.5452,1.6119,2.4785,ok,1430697600,3000
79,1.9261,1.9928,1.5928,1.5928,ok,1430784000,3600
80,1.9425,2.0091,1.8758,2.0091,ok,1430870400,400
81,2.3016,2.3016,0.8349,0.8349,ok,1430956800,2200
82,2.8566,4.3232,0.5232,0.8566,ok,1431043200,22900
83,3.281,5.8143,1.9476,2.2143,ok,1431302400,31100
84,3.1014,4.9681,2.9014,3.8347,ok,1431388800,6700
85,2.7423,4.609,2.6756,4.609,ok,1431475200,8300
86,2.628,2.8947,1.8947,2.5614,ok,1431561600,9300
87,2.6444,3.111,2.5777,2.6444,ok,1431648000,2800
88,2.5464,2.8798,1.7464,2.8131,ok,1431907200,2100
89,2.7586,2.8253,2.092,2.5586,ok,1431993600,2700
90,2.7097,3.443,2.7097,3.243,ok,1432080000,2200
91,2.7097,3.443,2.643,2.643,ok,1432166400,700
92,2.5138,4.0471,2.3138,3.6471,ok,1432252800,2000
93,2.3832,2.7832,2.1832,2.7832,ok,1432598400,1000
94,2.4975,2.4975,2.0308,2.4308,ok,1432684800,100
95,2.4975,2.9641,1.4975,2.0308,ok,1432771200,2100
96,2.4485,2.6485,2.2485,2.5818,ok,1432857600,900
97,2.1873,3.054,1.7873,3.054,ok,1433116800,1600
98,2.171,2.171,1.4377,1.8377,ok,1433203200,2000
99,2.171,2.171,1.4377,2.1043,ok,1433289600,2800
100,2.0894,3.556,2.0227,2.8227,ok,1433376000,1500
101,2.1057,2.1057,2.039,2.1057,ok,1433462400,1700
102,2.22,2.22,1.5533,1.5533,ok,1433808000,8400
103,2.4158,2.6825,1.6158,2.2825,ok,1433894400,7600
104,2.3342,2.6676,2.3342,2.3342,ok,1433980800,1100
105,2.5301,2.8634,1.7301,1.7301,ok,1434067200,10200
106,2.8729,4.3396,1.9396,2.0729,ok,1434326400,19100
107,2.726,3.526,2.526,3.326,ok,1434412800,4800
108,2.9382,2.9382,1.1382,1.2048,ok,1434499200,6000
109,2.8566,3.5232,2.7232,3.5232,ok,1434585600,1600
110,2.5791,3.3791,2.1791,3.2457,ok,1434672000,1400
111,2.8076,2.8743,1.6076,1.6076,ok,1434931200,300
112,2.7586,3.2253,2.1586,2.3586,ok,1435017600,1000
113,2.8566,2.8566,2.0566,2.2566,ok,1435104000,100
114,2.9219,2.9885,1.9219,2.9885,ok,1435190400,300
115,2.8076,2.8076,2.8076,2.8076,ok,1435276800,100
116,2.5627,3.4294,2.5627,3.1627,ok,1435536000,4400
117,2.677,2.9437,2.1437,2.2103,ok,1435622400,700
118,2.4975,3.3641,2.1641,3.3641,ok,1435708800,1300
119,2.2363,3.3029,1.7029,2.7696,ok,1435795200,4200
120,1.7956,3.2622,1.6622,3.2622,ok,1436140800,7600
121,1.4854,2.2854,1.4854,2.2187,ok,1436227200,4400
122,1.2732,2.0732,1.0065,2.0732,ok,1436313600,3400
123,1.3875,1.8541,1.1875,1.8541,ok,1436400000,17000
124,1.4854,1.5521,1.1521,1.5521,ok,1436486400,2100
125,1.7139,1.7806,1.1806,1.5139,ok,1436745600,2600
126,1.567,1.8337,1.167,1.767,ok,1436832000,2500
127,1.567,1.8337,1.4337,1.8337,ok,1436918400,2200
128,1.5997,1.6663,1.333,1.333,ok,1437004800,700
129,1.8282,2.4282,1.0282,1.0282,ok,1437091200,4300
130,2.2363,2.2363,0.8363,0.8363,ok,1437350400,5600
131,2.1547,2.488,2.0213,2.488,ok,1437436800,1400
132,1.8935,3.4935,1.8935,3.4935,ok,1437523200,2700
133,1.8935,1.9602,1.8935,1.9602,ok,1437609600,300
134,1.6813,2.748,1.4813,2.748,ok,1437696000,6000
135,1.7303,1.9969,0.5969,1.0636,ok,1438041600,6600
136,1.7139,2.5806,1.3806,1.7806,ok,1438128000,1600
137,1.7956,1.9956,1.1289,1.6622,ok,1438214400,2200
138,1.7792,2.0459,1.2459,1.5126,ok,1438300800,2200
139,1.6323,1.7657,1.299,1.7657,ok,1438560000,700
140,1.6323,2.4323,0.9657,1.699,ok,1438646400,3600
141,1.6323,2.299,1.1657,2.299,ok,1438732800,3600
142,1.6486,2.3153,1.2486,1.2486,ok,1438819200,4600
143,1.6323,1.8323,1.3657,1.699,ok,1438905600,1700
144,1.616,1.7493,1.2827,1.416,ok,1439164800,1600
145,1.6323,1.7657,1.5657,1.7657,ok,1439251200,400
146,1.7139,1.9139,1.1806,1.3139,ok,1439337600,1200
147,1.7139,1.7806,1.2473,1.2473,ok,1439424000,200
148,1.6976,1.6976,1.4309,1.4309,ok,1439510400,1500
149,1.7303,1.7303,1.6636,1.6636,ok,1439769600,100
150,1.5834,2.25,1.3834,2.1167,ok,1439856000,2200
151,1.6486,1.7153,1.6486,1.7153,ok,1439942400,200
152,1.5181,1.7847,1.2514,1.7847,ok,1440028800,400
153,1.6486,2.182,1.182,1.182,ok,1440115200,1700
154,1.616,2.0827,1.616,2.0827,ok,1440374400,1400
155,1.567,1.8337,1.567,1.8337,ok,1440460800,400
156,1.616,1.9493,1.416,1.6827,ok,1440547200,1800
157,1.567,1.767,1.167,1.567,ok,1440633600,2700
158,1.5181,1.5181,1.5181,1.5181,ok,1440720000,100
159,1.4691,1.6024,1.4691,1.6024,ok,1441065600,400
160,1.5834,2.1167,1.25,1.3167,ok,1441152000,1200
161,1.567,2.167,1.5004,2.167,ok,1441324800,1200
162,1.5997,1.6663,1.5997,1.6663,ok,1441756800,100
163,1.567,1.567,1.567,1.567,ok,1441843200,100
164,1.5181,1.7181,1.4514,1.5181,ok,1441929600,300
165,1.6976,1.8976,1.2309,1.2309,ok,1442361600,1300
166,1.6813,1.8146,1.548,1.548,ok,1442448000,100
167,1.6323,2.099,1.499,2.099,ok,1442534400,500
168,1.5507,1.8174,1.4174,1.8174,ok,1442880000,400
169,1.4038,1.7371,1.4038,1.7371,ok,1442966400,900
170,1.3385,1.8052,1.3385,1.7385,ok,1443052800,200
171,1.3059,1.4392,1.3059,1.4392,ok,1443139200,500
172,1.1589,1.7589,1.1589,1.7589,ok,1443398400,2000
173,1.0447,2.1114,0.9114,1.978,ok,1443484800,1000
174,1.1426,2.3426,0.276,1.076,ok,1443571200,5900
175,1.0284,1.695,0.7617,1.5617,ok,1443657600,2200
176,0.9794,1.1127,0.7127,0.8461,ok,1443744000,2100
177,1.012,1.212,0.9454,0.9454,ok,1444003200,1800
178,1.0937,1.0937,0.7603,0.7603,ok,1444089600,3200
179,1.11,1.11,0.6433,0.71,ok,1444176000,6600
180,1.0773,1.2107,0.8773,0.8773,ok,1444262400,4200
181,1.0937,1.0937,0.827,0.827,ok,1444348800,2700
182,1.0284,1.2284,1.0284,1.2284,ok,1444608000,900
183,1.0773,1.0773,0.944,0.944,ok,1444694400,400
184,1.0447,1.1114,1.0447,1.1114,ok,1444780800,200
185,1.0447,1.1114,1.0447,1.1114,ok,1444867200,500
186,1.0773,1.0773,0.8773,0.944,ok,1444953600,3100
187,1.061,1.1277,0.9277,1.061,ok,1445212800,2200
188,1.0284,6.095,0.5617,6.095,ok,1445299200,700
189,1.061,1.061,0.661,0.661,ok,1445385600,300
190,1.0284,1.0284,0.895,0.895,ok,1445472000,500
191,1.0447,1.178,0.9114,1.178,ok,1445558400,300
192,1.1426,1.7426,0.9426,1.7426,ok,1445817600,5400
193,1.1426,1.476,1.1426,1.476,ok,1445904000,1600
194,1.1589,1.1589,0.6923,0.9589,ok,1445990400,500
195,1.1589,1.4256,1.0923,1.2923,ok,1446076800,2000
196,1.0937,1.0937,0.9603,0.9603,ok,1446422400,200
197,1.11,1.2433,0.9766,1.11,ok,1446508800,600
198,1.0937,1.2937,0.9603,0.9603,ok,1446595200,5300
199,1.0937,1.0937,1.0937,1.0937,ok,1446681600,100
200,1.061,1.061,0.861,0.861,ok,1446768000,100
201,0.9794,1.0461,0.7127,1.0461,ok,1447027200,1500
202,0.9304,0.9971,0.7971,0.7971,ok,1447113600,1500
203,0.9467,0.9467,0.9467,0.9467,ok,1447200000,200
204,1.061,1.3943,0.7943,0.861,ok,1447372800,2200
205,0.9957,1.2624,0.9957,1.2624,ok,1447632000,200
206,1.0284,1.0284,0.8284,0.8284,ok,1447804800,1200
207,0.9304,1.2638,0.8638,1.1304,ok,1447891200,4200
208,0.8488,1.2488,0.8488,1.2488,ok,1447977600,1500
209,0.7835,1.1168,0.7835,1.1168,ok,1448236800,400
210,0.7835,0.9168,0.7168,0.9168,ok,1448323200,2200
211,0.8325,1.0325,0.7658,0.7658,ok,1448409600,1600
212,0.7835,1.1835,0.7835,1.1835,ok,1448582400,100
213,0.6048,1.5548,-1.2652,-1.2652,ok,1448841600,201700
214,4.7011,6.3511,-11.8789,-11.7689,ok,1448928000,5119500
215,2.9063,7.8163,1.8763,7.0363,ok,1449014400,2204800
216,1.8315,5.8315,1.0215,5.1515,ok,1449100800,942200
217,2.0763,3.3463,1.3263,1.4763,ok,1449187200,1336600
218,2.2624,4.2824,0.0224,1.3524,ok,1449446400,1161700
219,2.3359,3.3559,0.4759,1.5959,ok,1449532800,552900
220,2.2428,3.6828,1.6828,2.6528,ok,1449619200,587300
221,2.2551,2.4451,1.9451,1.9451,ok,1449705600,90800
222,2.2502,2.3102,1.6802,2.1402,ok,1449792000,92300
223,1.927,2.807,1.307,2.807,ok,1450051200,169100
224,1.736,2.886,1.736,2.886,ok,1450137600,136700
225,1.7482,2.6082,1.7182,2.6082,ok,1450224000,51000
226,1.5915,2.2215,1.5915,2.1115,ok,1450310400,59100
227,1.6013,1.9513,1.3013,1.3613,ok,1450396800,50600
228,1.5597,1.7897,1.4997,1.7897,ok,1450656000,19800
229,1.4201,2.0901,1.4201,2.0901,ok,1450742400,35100
230,1.4519,1.7219,1.2919,1.3919,ok,1450828800,29400
231,1.4177,1.5577,1.3777,1.4577,ok,1450915200,5500
232,1.4103,1.5103,1.1803,1.4003,ok,1451260800,14700
233,1.403,1.543,1.083,1.543,ok,1451347200,27000
234,1.3491,1.6391,1.1991,1.5591,ok,1451433600,43000
235,1.332,1.502,1.002,1.502,ok,1451520000,31000
236,1.332,1.382,0.792,1.132,ok,1451865600,28900
237,1.2095,1.9295,1.0696,1.6195,ok,1451952000,77300
238,1.2242,1.5342,1.0242,1.0242,ok,1452038400,60100
239,1.0969,1.9369,1.0669,1.6169,ok,1452124800,97600
240,0.9818,1.6118,0.8718,1.6118,ok,1452211200,20500
241,1.7972,4.8072,1.3772,1.3972,ok,1452470400,8383700
242,1.8339,1.9339,0.9439,1.5339,ok,1452556800,644000
243,2.0445,4.2545,1.3245,1.6945,ok,1452643200,1746100
244,1.8608,2.5708,1.4308,2.2708,ok,1452729600,563200
245,1.8755,2.7055,1.4355,1.7155,ok,1452816000,371900
246,1.8902,2.6502,1.8702,2.4702,ok,1453161600,185100
247,1.8608,2.6208,1.3608,2.1208,ok,1453248000,345600
248,1.8976,2.3176,1.3076,1.6276,ok,1453334400,201400
249,1.8902,2.2502,1.7802,2.1802,ok,1453420800,134000
250,1.7727,2.8927,1.5927,2.2027,ok,1453680000,209100
251,1.7433,2.0033,1.5833,1.5833,ok,1453766400,45200
252,1.5425,2.6825,1.5125,2.2025,ok,1453852800,88300
253,1.5695,1.7395,1.0395,1.2395,ok,1453939200,150300
254,1.6478,2.2478,1.5178,1.5778,ok,1454025600,104100
255,1.6087,2.1887,1.1187,1.6587,ok,1454284800,39700
256,1.5376,2.2376,1.4576,2.1076,ok,1454371200,19400
257,1.4495,2.0995,1.2595,2.0295,ok,1454457600,129600
258,1.8535,1.9335,-0.0165,0.1035,ok,1454544000,170400
259,1.6405,2.8605,1.3405,2.5005,ok,1454630400,149600
260,1.545,2.175,1.275,1.795,ok,1454889600,79400
261,1.5548,2.0848,1.2548,1.3748,ok,1454976000,112500
262,1.687,2.077,0.957,1.217,ok,1455062400,60300
263,1.7311,1.7611,1.4611,1.5311,ok,1455148800,10600
264,1.6699,1.8899,1.6099,1.7799,ok,1455235200,8500
265,1.6111,2.2311,1.6111,2.2311,ok,1455580800,47100
266,1.6895,1.7995,1.5495,1.7995,ok,1455667200,5400
267,1.6356,1.9656,1.4856,1.7556,ok,1455753600,25500
268,1.6699,1.8199,1.0799,1.2699,ok,1455840000,154000
269,1.6405,2.3705,1.4605,1.8805,ok,1456099200,232100
270,1.5254,2.5654,1.5254,2.5654,ok,1456185600,172100
271,1.545,1.875,1.295,1.875,ok,1456272000,127000
272,1.4813,2.2113,1.4813,2.1713,ok,1456358400,30600
273,1.3565,2.0665,1.3565,2.0065,ok,1456444800,56100
274,1.3736,1.4536,1.0736,1.2436,ok,1456704000,18200
275,1.4495,1.9795,1.0195,1.2695,ok,1456790400,108800
276,1.4495,1.5995,1.2595,1.5895,ok,1456876800,21000
277,1.4495,1.6195,1.2295,1.6195,ok,1456963200,56500
278,1.3981,1.8081,1.3981,1.5381,ok,1457049600,46100
279,1.3491,1.9491,1.3491,1.5491,ok,1457308800,20700
280,1.3222,1.4222,1.1622,1.4222,ok,1457395200,26400
281,1.283,1.543,1.283,1.373,ok,1457481600,30700
282,1.1385,1.8285,1.0385,1.7685,ok,1457568000,83700
283,1.1385,1.5185,1.0185,1.3685,ok,1457654400,48000
284,1.1287,1.6087,1.0787,1.3388,ok,1457913600,62800
285,1.0651,1.2651,1.0651,1.2151,ok,1458000000,12600
286,1.1263,1.1263,0.8763,0.8763,ok,1458086400,45600
287,1.1434,1.2034,0.8234,1.0234,ok,1458172800,41500
288,1.1287,1.3587,0.8987,1.0587,ok,1458259200,23200
289,1.1581,1.2881,0.8481,0.9381,ok,1458518400,15000
290,1.1312,1.1412,0.9112,1.0712,ok,1458604800,10400
291,1.141,1.201,0.921,0.941,ok,1458691200,25300
292,1.1165,1.2365,1.0265,1.2365,ok,1458777600,20000
293,1.0896,1.4396,0.9396,1.3596,ok,1459123200,8800
294,1.0039,1.3839,0.9239,1.3039,ok,1459209600,20400
295,1.0186,1.4086,0.9586,1.2286,ok,1459296000,19800
296,1.0431,1.0431,0.9631,1.0431,ok,1459382400,3200
297,1.0284,1.4084,1.0284,1.0284,ok,1459468800,22400
298,1.0063,1.2063,1.0063,1.1063,ok,1459728000,16100
299,1.163,1.213,0.523,0.743,ok,1459814400,56100
300,1.1018,1.4118,0.9218,1.3618,ok,1459900800,32400
301,1.1239,1.2139,1.0339,1.0939,ok,1459987200,4800
302,1.1508,1.1508,0.8008,0.9508,ok,1460073600,9500
303,1.1336,1.1836,1.1036,1.1336,ok,1460332800,3600
304,1.1043,1.2743,1.0343,1.2743,ok,1460419200,7200
305,1.1239,1.1339,1.0139,1.0139,ok,1460505600,6900
306,1.1018,1.3418,0.9418,1.2718,ok,1460592000,19200
307,1.3589,2.2089,0.3989,0.3989,ok,1460678400,232700
308,1.3344,1.5944,1.1944,1.1944,ok,1460937600,22800
309,1.3124,1.6524,1.1124,1.5224,ok,1461024000,12900
310,1.3418,1.3518,1.0318,1.1618,ok,1461110400,10900
311,1.3173,1.5573,1.0973,1.5573,ok,1461196800,4500
312,1.3099,1.4499,1.2599,1.2599,ok,1461283200,11200
313,1.403,1.723,1.323,1.473,ok,1461542400,24200
314,1.3907,1.5707,1.1907,1.4907,ok,1461628800,9900
315,1.3711,1.5111,1.3611,1.4311,ok,1461715200,19100
316,1.3711,1.5511,1.3711,1.4911,ok,1461801600,21800
317,1.2512,1.7212,1.2412,1.5812,ok,1461888000,32500
318,1.305,1.325,0.975,1.305,ok,1462147200,15300
319,1.2757,1.5357,1.1957,1.5357,ok,1462233600,4300
320,1.283,1.293,1.283,1.283,ok,1462320000,4100
321,1.261,1.311,1.111,1.271,ok,1462406400,16500
322,1.2732,1.4832,1.0232,1.0232,ok,1462492800,2400
323,1.2732,1.2932,1.2232,1.2732,ok,1462752000,3200
324,1.2732,1.3232,1.0832,1.2432,ok,1462838400,5900
325,1.2634,1.2634,1.0234,1.0234,ok,1462924800,2400
326,1.2414,1.3614,1.2314,1.2414,ok,1463011200,1500
327,1.2855,1.3155,1.0755,1.0755,ok,1463356800,5700
328,1.4862,1.8162,0.6962,0.7062,ok,1463443200,58800
329,1.496,1.676,0.996,1.676,ok,1463529600,15100
330,1.3026,2.0026,1.3026,2.0026,ok,1463616000,4000
331,1.3099,1.7099,1.1999,1.4499,ok,1463702400,12800
332,1.3295,1.8295,1.2595,1.4395,ok,1463961600,7200
333,1.3099,1.7099,1.2999,1.7099,ok,1464048000,11900
334,1.332,1.392,1.282,1.282,ok,1464134400,800
335,1.261,1.881,1.151,1.451,ok,1464220800,12800
336,1.2977,1.3377,1.0777,1.0777,ok,1464307200,2500
337,1.2193,1.5193,1.1893,1.4293,ok,1464652800,13500
338,1.3369,1.4669,0.8269,0.8269,ok,1464739200,27400
339,1.4397,1.4497,0.9797,1.0797,ok,1464825600,5300
340,1.3981,1.5081,1.2881,1.5081,ok,1464912000,5300
341,1.4005,1.8805,1.3905,1.3905,ok,1465171200,5700
342,1.5915,2.3915,0.7015,0.7615,ok,1465257600,76000
343,1.5181,2.0481,1.4981,2.0481,ok,1465344000,32600
344,1.5107,1.6007,1.3407,1.3407,ok,1465430400,8000
345,1.4691,1.5991,1.4691,1.5991,ok,1465516800,4100
346,1.4275,1.9975,1.3075,1.5975,ok,1465776000,6400
347,1.4177,1.6577,1.3077,1.5277,ok,1465862400,14000
348,1.3981,1.5881,1.3281,1.4381,ok,1465948800,8500
349,1.4128,1.7328,1.3428,1.5428,ok,1466035200,10400
350,1.4324,1.5124,1.3524,1.3624,ok,1466121600,1600
351,1.4544,1.4844,1.3644,1.3644,ok,1466380800,1100
352,1.3589,1.6389,1.3589,1.4989,ok,1466467200,9600
353,1.3785,1.5785,1.2385,1.2585,ok,1466553600,3900
354,1.3418,1.7318,1.1618,1.5218,ok,1466640000,10500
355,1.3222,1.4022,1.1222,1.2222,ok,1466726400,3000
356,1.2977,1.5977,1.1977,1.3277,ok,1466985600,6200
357,1.3393,1.4693,1.0193,1.2693,ok,1467072000,13000
358,1.2683,1.7583,1.2483,1.5283,ok,1467158400,5600
359,1.3001,1.4401,1.3001,1.4401,ok,1467244800,3900
360,1.2855,1.7355,1.2355,1.4155,ok,1467331200,9000
361,1.2806,1.4906,1.2506,1.3906,ok,1467676800,5200
362,1.3075,1.3975,1.2175,1.2975,ok,1467763200,10100
363,1.4471,1.7171,0.9571,0.9971,ok,1467849600,26500
364,1.5915,1.7115,1.0315,1.1015,ok,1467936000,33600
365,1.594,2.354,1.394,2.014,ok,1468195200,40100
366,1.4911,1.9311,1.4011,1.5511,ok,1468281600,24300
367,1.4373,1.8173,1.3773,1.7973,ok,1468368000,8400
368,1.5058,1.8158,1.4458,1.4458,ok,1468454400,7200
369,1.4617,1.8417,1.3617,1.8417,ok,1468540800,2600
370,1.4666,1.7666,1.3466,1.7666,ok,1468800000,16900
371,1.4519,1.5819,1.3519,1.5119,ok,1468886400,4500
372,1.4226,1.6626,1.3926,1.6626,ok,1468972800,10200
373,1.4201,2.3901,1.3201,1.5401,ok,1469059200,141100
374,1.4397,2.0697,1.3797,1.3797,ok,1469145600,64800
375,1.4691,1.6791,1.2991,1.5691,ok,1469404800,73600
376,1.4348,1.7648,1.1948,1.6648,ok,1469491200,129500
377,1.4642,1.4742,1.1542,1.2342,ok,1469577600,17600
378,1.496,1.566,1.316,1.316,ok,1469664000,15100
379,1.523,1.523,1.143,1.373,ok,1469750400,14200
380,1.4936,1.6336,1.3136,1.6336,ok,1470009600,4600
381,1.4838,1.6138,1.4138,1.6138,ok,1470096000,11500
382,1.4642,1.6042,1.4142,1.5042,ok,1470182400,4200
383,1.4397,1.4997,1.3897,1.4897,ok,1470268800,12700
384,1.4446,1.6246,1.3846,1.3846,ok,1470355200,16200
385,1.4446,1.5446,1.3946,1.4346,ok,1470614400,12900
386,1.3638,1.7938,1.3638,1.7538,ok,1470700800,12900
387,1.4054,1.4754,1.4054,1.4054,ok,1470787200,1600
388,1.4544,1.4944,1.2544,1.2544,ok,1470873600,20000
389,1.4348,1.7748,1.3948,1.6748,ok,1470960000,10000
390,1.4544,1.4844,1.3444,1.4044,ok,1471219200,13100
391,1.5181,2.0481,1.1081,1.1081,ok,1471305600,33100
392,1.6674,1.7374,1.1274,1.3474,ok,1471392000,51000
393,1.9049,1.9049,0.9449,0.9449,ok,1471478400,83400
394,1.9906,2.7306,1.2006,1.3606,ok,1471564800,78600
395,2.0004,2.5904,1.3604,1.9004,ok,1471824000,41600
396,1.8853,2.5153,1.3953,2.2153,ok,1471910400,43800
397,1.8706,2.1206,1.5506,1.8806,ok,1471996800,11000
398,1.8584,2.0984,1.7584,1.7584,ok,1472083200,19000
399,1.9416,2.2616,1.6916,1.7616,ok,1472169600,17200
400,1.9294,2.0494,1.8194,1.9194,ok,1472428800,13700
401,1.8657,2.2357,1.6457,2.0457,ok,1472515200,9800
402,1.9172,2.2972,1.7172,1.8372,ok,1472601600,12600
403,1.9074,2.1174,1.7774,2.1174,ok,1472688000,15000
404,1.9172,2.2172,1.8372,2.0572,ok,1472774400,6800
405,1.9147,2.0647,1.9147,2.0647,ok,1473120000,6100
406,1.8731,2.6231,1.8731,2.0131,ok,1473206400,21200
407,1.9759,2.3459,1.7959,1.8559,ok,1473292800,34200
408,1.9539,2.4039,1.9039,2.1439,ok,1473379200,9200
409,1.998,2.228,1.838,1.948,ok,1473638400,5200
410,2.0298,2.1298,1.7798,1.7798,ok,1473724800,10200
411,2.0078,2.1978,1.8378,2.1978,ok,1473811200,6400
412,2.0959,2.1759,1.8359,1.8359,ok,1473897600,5000
413,2.0102,2.5102,2.0102,2.5102,ok,1473984000,8700
414,2.1081,2.2381,1.7981,1.8981,ok,1474243200,6800
415,2.0249,2.7049,2.0049,2.5549,ok,1474329600,31600
416,2.1179,2.3579,2.0579,2.0579,ok,1474416000,14100
417,2.1375,2.3075,1.9575,2.3075,ok,1474502400,19000
418,2.1424,2.2924,1.9424,1.9724,ok,1474588800,5400
419,2.1791,2.1891,1.9191,1.9191,ok,1474848000,8200
420,2.2159,2.2659,2.0659,2.1559,ok,1474934400,11600
421,2.2061,2.2461,2.0061,2.1961,ok,1475020800,12100
422,2.3236,2.3236,1.8436,1.8436,ok,1475107200,23300
423,2.5317,2.6917,1.8517,2.0017,ok,1475193600,31100
424,2.5391,2.5991,2.4291,2.4291,ok,1475452800,5300
425,2.4975,2.6675,2.0275,2.6675,ok,1475539200,14800
426,2.3922,3.7322,2.3922,3.7322,ok,1475625600,3900
427,2.5856,2.5856,1.6556,2.1156,ok,1475712000,3400
428,2.5562,2.6062,2.4162,2.4162,ok,1475798400,9300
429,2.4803,2.9403,2.4803,2.9403,ok,1476057600,7500
430,2.402,2.992,2.182,2.742,ok,1476144000,11100
431,2.3848,3.0348,2.2348,2.2348,ok,1476230400,2500
