,c,h,l,o,s,t,v
0,33.5325,33.6625,33.5025,33.6625,ok,1420156800,24000
1,33.366,33.956,33.166,33.956,ok,1420416000,77200
2,33.317,33.497,33.187,33.497,ok,1420502400,67200
3,33.0231,33.2631,32.9531,33.2631,ok,1420588800,62700
4,32.837,32.957,32.837,32.947,ok,1420675200,123300
5,32.9056,33.0556,32.7856,32.7956,ok,1420761600,87000
6,32.935,33.065,32.915,32.975,ok,1421020800,81100
7,32.9546,32.9946,32.7746,32.8146,ok,1421107200,795200
8,32.9937,33.0237,32.8837,32.9537,ok,1421193600,99900
9,32.6117,32.7017,32.5217,32.6617,ok,1421280000,197300
10,32.4843,32.4943,32.1543,32.4643,ok,1421366400,49600
11,32.3276,32.5176,32.2576,32.2576,ok,1421712000,168400
12,32.4354,32.6054,32.3454,32.4954,ok,1421798400,695000
13,31.8868,32.3068,31.8768,32.2468,ok,1421884800,57300
14,31.6517,31.8617,31.6317,31.7017,ok,1421971200,103300
15,31.6713,31.8313,31.5613,31.6813,ok,1422230400,53000
16,32.0827,32.1627,31.9527,32.0627,ok,1422316800,64500
17,31.9651,32.1051,31.8851,32.0251,ok,1422403200,265900
18,31.9064,32.0164,31.7964,31.9564,ok,1422489600,34600
19,31.9358,32.0258,31.8658,31.8658,ok,1422576000,35700
20,31.9847,32.0947,31.8147,31.8347,ok,1422835200,50800
21,32.3472,32.4772,32.2072,32.2072,ok,1422921600,56500
22,32.0925,32.2925,32.0825,32.2425,ok,1423008000,160300
23,32.3178,32.3878,31.4578,31.8278,ok,1423094400,61600
24,31.8574,32.0174,31.8474,31.9674,ok,1423180800,64100
25,31.9162,32.0362,31.8662,31.8862,ok,1423440000,61100
26,31.8672,31.9172,31.7672,31.8772,ok,1423526400,102800
27,31.8182,31.9182,31.7882,31.7982,ok,1423612800,52500
28,32.1415,32.3315,32.0015,32.0615,ok,1423699200,36400
29,32.1317,32.2417,31.8617,32.2217,ok,1423785600,44200
30,32.1219,32.2219,32.0419,32.1819,ok,1424131200,68900
31,32.1023,32.1123,31.9123,32.0323,ok,1424217600,49900
32,31.9847,32.1147,31.9847,31.9947,ok,1424304000,38500
33,32.0435,32.1835,31.8135,32.1835,ok,1424390400,76300
34,31.9847,32.0847,31.9147,31.9247,ok,1424649600,36400
35,32.0533,32.0933,31.9133,31.9433,ok,1424736000,39700
36,32.1219,32.1819,32.0619,32.0619,ok,1424822400,59600
