,c,h,l,o,s,t,v
0,40.0873,40.5373,39.7773,40.3923,ok,1420156800,497000
1,39.4063,40.0363,39.2363,39.9363,ok,1420416000,1174400
2,38.954,39.694,38.634,39.509,ok,1420502400,1719800
3,39.4113,39.4663,38.8263,39.1713,ok,1420588800,1795400
4,42.1401,42.8951,41.6551,42.6201,ok,1420675200,3869200
5,42.488,42.773,41.928,42.348,ok,1420761600,2463800
6,42.1003,42.8453,41.9453,42.7103,ok,1421020800,1209600
7,42.2395,43.0495,41.5295,42.3845,ok,1421107200,1534000
8,42.1003,42.4503,41.5953,41.6253,ok,1421193600,1463000
9,42.0904,43.0504,41.7404,43.0504,ok,1421280000,2359200
10,43.5517,43.6517,41.9067,42.1167,ok,1421366400,1977400
11,43.2883,43.9933,42.5333,43.6833,ok,1421712000,1318800
12,43.0547,43.4947,42.8747,43.2497,ok,1421798400,1089400
13,43.9146,43.9296,42.5596,43.3996,ok,1421884800,1023200
14,43.8798,44.1398,43.5848,43.8098,ok,1421971200,1224200
15,44.1681,44.1731,43.2281,43.7381,ok,1422230400,1061600
16,43.7406,44.0506,43.3656,43.5356,ok,1422316800,1560000
17,43.4374,44.1574,43.2974,44.0174,ok,1422403200,1760800
18,43.7158,43.7658,43.1608,43.3958,ok,1422489600,926400
19,43.3977,43.9427,43.2477,43.6577,ok,1422576000,1606600
20,44.0935,44.0985,42.8785,43.5335,ok,1422835200,1256000
21,44.521,44.731,44.096,44.226,ok,1422921600,857000
22,44.2576,44.6726,44.0726,44.3076,ok,1423008000,745200
23,45.0827,45.1677,44.3227,44.4627,ok,1423094400,966800
24,44.8391,45.2041,44.6991,45.0491,ok,1423180800,853000
25,44.6502,44.9052,44.4302,44.7152,ok,1423440000,541800
26,44.9137,44.9437,44.3737,44.9237,ok,1423526400,793400
27,45.0678,45.1878,44.7578,44.9678,ok,1423612800,533000
28,45.8284,45.9534,45.0734,45.3084,ok,1423699200,729200
29,45.6693,46.0293,45.3393,45.8793,ok,1423785600,918000
30,45.5898,45.7098,45.4248,45.6098,ok,1424131200,630800
31,45.8086,45.8136,45.2436,45.4086,ok,1424217600,692600
32,45.8434,46.0084,45.4634,45.7334,ok,1424304000,355400
33,46.0919,46.1219,45.2319,45.6619,ok,1424390400,737000
34,45.8533,46.0933,45.7133,46.0933,ok,1424649600,517600
35,45.6992,45.9192,45.5742,45.8092,ok,1424736000,978400
36,45.8036,45.8936,45.6236,45.7336,ok,1424822400,745000
37,46.1367,46.1367,45.8117,45.8517,ok,1424908800,794200
38,45.6693,46.2343,45.6393,46.1393,ok,1424995200,744600
39,46.1218,46.1568,45.5018,45.6718,ok,1425254400,747200
40,45.739,46.149,45.544,46.039,ok,1425340800,661200
41,45.7439,45.8139,45.2739,45.6739,ok,1425427200,460400
42,45.9875,46.1675,45.5375,45.9275,ok,1425513600,492800
43,45.0131,45.8631,44.8181,45.7481,ok,1425600000,854200
44,44.9584,45.2634,44.8384,45.0884,ok,1425859200,808400
45,43.8796,44.7346,43.8596,44.7146,ok,1425945600,1001400
46,44.3568,44.4218,43.5868,43.7468,ok,1426032000,1056600
47,44.9684,45.0384,44.5784,44.5884,ok,1426118400,821000
48,44.322,44.882,43.992,44.847,ok,1426204800,784400
49,45.0379,45.0779,44.4329,44.528,ok,1426464000,1000000
50,45.5998,45.7598,44.9398,44.9398,ok,1426550400,933200
51,45.734,45.984,45.044,45.464,ok,1426636800,1236000
52,46.2112,46.6512,45.8112,46.4562,ok,1426723200,1125200
53,45.7688,46.7188,45.7588,46.4588,ok,1426809600,1677000
54,45.6047,46.0047,45.5897,45.7697,ok,1427068800,735800
55,45.2915,45.8065,45.2165,45.5065,ok,1427155200,1293200
56,44.4811,45.5661,44.4811,45.5661,ok,1427241600,1916000
57,44.675,44.795,43.87,44.285,ok,1427328000,1714400
58,44.7297,45.0597,44.4447,44.6797,ok,1427414400,941200
59,45.5749,45.6199,44.6849,44.7999,ok,1427673600,1404200
60,45.5799,45.8449,45.2399,45.5999,ok,1427760000,844200
61,45.6544,45.6994,44.9444,45.5994,ok,1427846400,866800
62,45.6992,46.0442,45.4692,45.5292,ok,1427932800,699600
63,46.0323,46.3423,45.2173,45.3573,ok,1428278400,1857000
64,45.8533,46.2433,45.6933,46.1433,ok,1428364800,2124800
65,49.0252,49.6952,47.2202,47.3502,ok,1428451200,4480400
66,49.0351,49.6251,48.5251,49.3301,ok,1428537600,2522800
67,49.5572,49.6772,49.0822,49.5422,ok,1428624000,1566200
68,48.7717,49.7217,48.7717,49.5967,ok,1428883200,1311600
69,49.0451,49.2401,48.5551,48.7651,ok,1428969600,1074400
70,49.7461,50.1461,48.9361,49.2211,ok,1429056000,1827200
71,49.5721,49.9371,49.4071,49.7171,ok,1429142400,1219200
72,49.592,49.607,48.952,49.122,ok,1429228800,2330200
73,49.8604,50.0254,49.6854,49.8654,ok,1429488000,1603800
74,50.5266,50.7116,49.7366,50.0516,ok,1429574400,1231800
75,50.6459,50.9359,50.1909,50.7109,ok,1429660800,939400
76,50.5664,50.7114,50.4614,50.6014,ok,1429747200,670400
77,50.6062,50.7112,50.1862,50.6212,ok,1429833600,705200
78,50.3924,50.7324,50.1474,50.6374,ok,1430092800,551400
79,50.2035,50.5285,49.7235,50.2735,ok,1430179200,1044400
80,50.6609,50.8609,49.7009,50.0859,ok,1430265600,874600
81,49.8555,50.6405,49.7305,50.2305,ok,1430352000,1293800
82,50.2482,50.5682,49.7882,50.1532,ok,1430438400,750800
83,50.1736,50.6136,50.1236,50.2636,ok,1430697600,717000
84,50.2482,50.3982,49.8382,49.9082,ok,1430784000,1113400
85,50.3576,50.6576,50.1926,50.4876,ok,1430870400,1108400
86,50.3924,50.5624,50.0324,50.2424,ok,1430956800,1009800
87,50.6509,50.9959,50.4859,50.9959,ok,1431043200,1212000
88,50.7951,51.0001,50.4701,50.7151,ok,1431302400,821000
89,50.452,50.627,50.132,50.452,ok,1431388800,904400
90,51.0836,51.0986,50.3786,50.4386,ok,1431475200,1001400
91,51.9936,52.1486,51.3136,51.6036,ok,1431561600,1378800
92,51.8145,52.4495,51.7095,52.0345,ok,1431648000,1222000
93,52.3317,52.4717,51.6767,51.6767,ok,1431907200,1232800
94,52.4013,52.7413,52.2613,52.4613,ok,1431993600,1333600
95,51.7996,52.1796,51.4946,52.0596,ok,1432080000,1703600
96,52.4113,52.5863,51.6213,51.6563,ok,1432166400,1320800
97,52.2621,52.3721,52.0121,52.2121,ok,1432252800,696200
98,51.8891,52.2241,51.4941,52.0741,ok,1432598400,928000
99,51.914,52.084,51.689,51.869,ok,1432684800,1158000
100,51.9339,52.0489,51.5789,51.9039,ok,1432771200,889800
101,51.9041,52.0041,51.5541,51.9941,ok,1432857600,1300200
102,52.0831,52.2381,51.5581,52.0631,ok,1433116800,1118400
103,52.5704,52.8104,51.7604,52.0004,ok,1433203200,1279200
104,53.0428,53.2428,52.5978,52.9378,ok,1433289600,1310600
105,52.1328,53.0078,52.0678,52.7278,ok,1433376000,697200
106,52.5455,52.8505,51.7705,52.1455,ok,1433462400,836600
107,51.8891,52.8191,51.8041,52.5891,ok,1433721600,772400
108,52.1925,52.3275,51.6125,51.8725,ok,1433808000,754800
109,52.814,52.909,52.344,52.344,ok,1433894400,784000
110,52.6301,53.1051,52.4351,52.9551,ok,1433980800,907200
111,52.272,52.882,52.247,52.282,ok,1434067200,778000
112,52.2124,52.4074,51.3474,51.7974,ok,1434326400,1146600
113,52.7743,52.9593,52.2343,52.2343,ok,1434412800,1007800
114,52.814,53.114,52.504,53.034,ok,1434499200,539200
115,53.3909,53.5409,52.6359,52.8909,ok,1434585600,920000
116,52.8091,53.3891,52.7591,53.3891,ok,1434672000,1110800
117,53.3013,53.4813,53.0013,53.1863,ok,1434931200,517400
118,53.0826,53.6126,52.8876,53.4976,ok,1435017600,604000
119,52.5654,53.2504,52.4954,53.0754,ok,1435104000,636800
120,52.6549,52.7649,52.4149,52.5999,ok,1435190400,691000
121,52.3715,52.9915,52.3165,52.7765,ok,1435276800,975800
122,51.1035,52.2435,51.0935,51.7835,ok,1435536000,981400
123,51.4416,51.6266,51.1966,51.5616,ok,1435622400,1696600
124,52.2571,52.6371,51.8671,51.9471,ok,1435708800,1123800
125,51.9985,52.2935,51.5985,52.2685,ok,1435795200,669200
126,51.9936,52.2986,51.4136,51.5836,ok,1436140800,596200
127,52.3317,52.5417,51.5467,52.4667,ok,1436227200,1472200
128,51.6157,52.1507,51.2556,51.9007,ok,1436313600,1002000
129,51.9687,52.8387,51.9537,52.3987,ok,1436400000,706200
130,52.6847,52.7647,52.0897,52.3697,ok,1436486400,582000
131,52.9334,53.0984,52.3234,53.0084,ok,1436745600,597600
132,52.9533,53.1583,52.7583,52.9683,ok,1436832000,414400
133,52.9085,53.2335,52.6735,52.9285,ok,1436918400,509400
134,53.4754,53.8004,52.9104,53.3204,ok,1437004800,1045400
135,52.998,53.578,52.743,53.478,ok,1437091200,562200
136,53.7041,54.2441,52.7091,53.0891,ok,1437350400,1597000
137,53.1273,53.9323,52.9723,53.7073,ok,1437436800,626800
138,52.9185,53.6985,52.7835,53.0335,ok,1437523200,895400
139,52.4013,53.0863,52.2763,52.8613,ok,1437609600,755200
140,51.9438,52.6338,51.6638,52.4138,ok,1437696000,917000
141,50.8051,51.9851,50.7951,51.5451,ok,1437955200,1620600
142,54.6539,55.0989,50.7589,51.5589,ok,1438041600,3883600
143,55.549,56.854,54.779,54.799,ok,1438128000,3325000
144,55.6136,55.7936,55.0236,55.3586,ok,1438214400,1669000
145,55.7379,56.1679,55.3329,55.9929,ok,1438300800,1850800
146,55.8274,56.2224,55.4424,55.7424,ok,1438560000,1168400
147,55.9418,56.5168,55.7218,55.8868,ok,1438646400,851600
148,56.3446,56.9646,56.1746,56.3596,ok,1438732800,1087600
149,55.9518,56.7618,55.6418,56.5168,ok,1438819200,983800
150,56.0612,56.1812,55.6312,55.8762,ok,1438905600,719600
151,57.0308,57.2008,56.4308,56.4458,ok,1439164800,850800
152,56.7275,56.8725,56.2275,56.3125,ok,1439251200,704000
153,56.9861,57.2761,55.6861,56.4611,ok,1439337600,712000
154,57.6923,57.7423,56.7273,57.0323,ok,1439424000,964400
155,58.1648,58.3298,57.1648,57.5398,ok,1439510400,1155400
156,58.2991,58.4791,57.4391,57.8491,ok,1439769600,654800
157,58.498,58.838,58.198,58.308,ok,1439856000,1168200
158,58.6423,58.9823,57.8273,58.1223,ok,1439942400,785600
