,c,h,l,o,s,t,v
87,64.0468,64.1068,63.4868,63.8868,ok,1431302400,7100
88,63.6338,63.7338,63.2138,63.3438,ok,1431388800,6100
89,63.6953,64.0953,63.5053,63.9053,ok,1431475200,19000
90,64.2137,64.5737,64.0137,64.5737,ok,1431561600,21700
91,64.1522,64.5922,63.9522,63.9522,ok,1431648000,17600
92,64.407,64.607,64.117,64.117,ok,1431907200,23800
93,64.3807,64.7207,64.1107,64.1207,ok,1431993600,6800
94,64.3631,64.5731,64.3631,64.5731,ok,1432080000,1000
95,64.3279,64.7179,64.3279,64.4179,ok,1432166400,2100
96,64.3543,64.5643,64.2843,64.2843,ok,1432252800,13200
97,63.6953,64.1853,63.2853,64.1853,ok,1432598400,15200
98,63.915,63.915,63.545,63.575,ok,1432684800,6400
99,63.9589,63.9589,63.1589,63.1589,ok,1432771200,7200
100,62.9221,62.9221,62.9221,62.9221,ok,1432857600,1000
101,63.3087,63.5987,62.9387,62.9387,ok,1433116800,1000
102,63.3262,63.3262,62.6562,62.6562,ok,1433203200,5400
103,63.8095,63.8095,63.4895,63.4895,ok,1433289600,600
104,62.9748,62.9748,62.9748,62.9748,ok,1433462400,100
105,62.1664,62.6564,62.1664,62.6564,ok,1433721600,4000
106,62.4563,62.4563,62.1963,62.1963,ok,1433808000,1100
107,63.1329,63.3229,62.4329,62.4329,ok,1433894400,11500
108,63.2735,63.3935,63.2035,63.2035,ok,1433980800,6000
109,62.8781,62.8981,62.8581,62.8581,ok,1434067200,7900
110,62.8078,62.8278,62.3978,62.3978,ok,1434326400,2200
111,62.72,62.84,62.1,62.84,ok,1434412800,2800
112,62.1049,62.7949,62.1049,62.7949,ok,1434499200,1900
113,62.9484,63.3184,62.7584,62.7584,ok,1434585600,4000
114,62.8137,63.2637,62.7437,62.7437,ok,1434672000,8500
115,63.9219,65.5119,63.5719,65.5019,ok,1434931200,3700
116,64.3031,67.6431,63.6931,63.9931,ok,1435017600,3000
117,63.9928,64.2528,63.6928,63.9728,ok,1435104000,3800
118,63.3101,63.3801,63.3001,63.3801,ok,1435190400,700
119,63.6559,63.6559,63.2059,63.2059,ok,1435276800,900
120,62.0955,62.9955,62.0955,62.6955,ok,1435536000,1400
121,61.865,62.735,61.615,62.735,ok,1435622400,3400
122,61.9005,62.8805,61.9005,62.8705,ok,1435708800,1600
123,61.9182,62.7682,61.8582,62.4482,ok,1435795200,2200
124,61.1114,63.0314,60.9914,63.0314,ok,1436140800,2500
125,61.7764,61.7764,60.5564,61.1964,ok,1436227200,11800
126,60.2958,60.7958,60.2958,60.3558,ok,1436313600,1300
127,60.6327,61.0527,60.5427,60.9327,ok,1436400000,700
128,61.7409,62.0509,61.7009,61.7009,ok,1436486400,400
129,62.2285,62.2285,62.2285,62.2285,ok,1436745600,300
130,62.7073,62.8773,62.5973,62.8573,ok,1436832000,4900
131,62.7605,63.8405,62.1805,63.0005,ok,1436918400,11700
132,62.9998,62.9998,62.7398,62.7898,ok,1437004800,1300
133,62.8491,63.4391,62.8391,62.9591,ok,1437091200,4900
134,62.9378,63.5278,62.9278,63.4578,ok,1437350400,9500
135,62.5034,62.9434,62.4634,62.5034,ok,1437523200,1900
136,62.7339,62.7339,62.7339,62.7339,ok,1437609600,200
137,62.0867,62.1067,62.0367,62.0767,ok,1437696000,1000
138,61.076,61.906,60.906,60.906,ok,1437955200,1200
139,61.6966,61.7166,61.0866,61.0866,ok,1438041600,8700
140,62.1487,62.1487,61.6687,61.6687,ok,1438128000,3800
141,61.936,61.936,61.936,61.936,ok,1438214400,300
142,62.1487,63.0687,62.1487,63.0287,ok,1438300800,4600
143,62.0778,62.2578,61.6378,62.1978,ok,1438560000,10500
144,62.2551,62.2551,61.9251,62.0351,ok,1438646400,1900
145,62.3438,62.3438,62.3438,62.3438,ok,1438732800,300
146,62.2019,62.6019,62.1519,62.6019,ok,1438819200,1200
147,61.7409,61.7409,61.7409,61.7409,ok,1438905600,400
148,62.459,62.819,62.249,62.249,ok,1439164800,1500
149,61.9892,61.9892,61.6292,61.6591,ok,1439251200,8500
150,60.9962,61.1962,60.7762,61.1962,ok,1439337600,37200
151,61.8118,62.1318,61.8118,62.0118,ok,1439424000,600
152,61.6168,61.6868,61.4868,61.5668,ok,1439510400,14100
153,61.8118,61.8118,61.4918,61.5918,ok,1439769600,800
154,61.3951,61.5751,61.2951,61.2951,ok,1439856000,2700
155,60.8721,61.5521,60.8021,61.5521,ok,1439942400,7300
156,59.5865,60.4365,59.5865,60.0665,ok,1440028800,3600
157,57.6095,59.3495,57.5995,58.6195,ok,1440115200,2000
158,55.6324,55.6324,51.4524,53.5124,ok,1440374400,13300
159,55.6768,57.8667,55.6768,57.1668,ok,1440460800,3900
160,56.6343,57.0242,55.9442,56.4842,ok,1440547200,1800
161,57.9286,58.3686,57.4486,57.4486,ok,1440633600,1900
162,58.4872,58.4872,58.0972,58.1972,ok,1440720000,800
163,58.0705,58.1005,57.4805,57.6205,ok,1440979200,2200
164,56.4569,57.5469,55.8969,57.5469,ok,1441065600,1800
165,56.8293,56.8993,56.4993,56.4993,ok,1441152000,4300
166,57.0066,58.5066,56.9566,58.5066,ok,1441238400,1800
167,56.1644,56.3144,56.1644,56.3144,ok,1441324800,1200
168,57.0155,57.0355,57.0155,57.0355,ok,1441670400,500
169,57.5563,58.6363,57.5563,58.6363,ok,1441756800,1000
170,57.5652,58.0752,57.1852,57.1852,ok,1441843200,500
171,57.1219,57.4519,57.0919,57.0919,ok,1441929600,1100
172,56.8648,57.1048,56.7848,57.1048,ok,1442188800,2400
173,57.5474,57.6774,56.9074,56.9074,ok,1442275200,5000
174,58.1769,58.1769,57.9769,57.9769,ok,1442361600,1000
175,58.4783,58.4783,57.9183,57.9183,ok,1442448000,1400
176,57.543,57.543,57.543,57.543,ok,1442534400,600
177,56.964,56.964,56.964,56.964,ok,1442793600,100
178,55.5477,57.1877,55.5477,57.1877,ok,1442966400,900
179,55.6724,55.6724,55.6724,55.6724,ok,1443139200,300
180,54.3986,55.9986,54.3986,55.9986,ok,1443398400,5700
181,54.0958,54.7058,54.0958,54.6558,ok,1443484800,5100
182,55.3072,55.3872,55.0372,55.2172,ok,1443571200,5100
183,55.2805,55.3705,55.0505,55.3305,ok,1443657600,5400
184,56.0376,56.0376,55.9876,55.9876,ok,1443744000,600
185,57.5965,57.5965,57.1765,57.1765,ok,1444003200,1900
186,57.9795,57.9795,57.6995,57.7395,ok,1444089600,2100
187,58.6921,58.7021,58.3521,58.3821,ok,1444176000,1800
188,59.5294,59.5294,59.2494,59.2594,ok,1444348800,1100
189,59.3156,59.3156,59.3156,59.3156,ok,1444608000,300
190,58.9682,59.3882,58.9682,59.3482,ok,1444694400,4700
191,58.6654,58.6654,58.6654,58.6654,ok,1444780800,200
192,59.4136,59.4136,59.4136,59.4136,ok,1444867200,200
193,59.7343,59.7343,59.7343,59.7343,ok,1444953600,100
194,59.761,59.761,59.411,59.721,ok,1445212800,2000
195,59.7966,59.8567,59.3466,59.3466,ok,1445299200,4500
196,59.6541,59.7341,59.4741,59.7341,ok,1445385600,600
197,60.5449,60.5449,60.0149,60.2849,ok,1445472000,1300
198,60.723,60.723,60.583,60.583,ok,1445558400,6200
199,60.5627,60.5627,60.5527,60.5627,ok,1445817600,800
200,59.8946,60.4046,59.8946,60.4046,ok,1445904000,3900
201,60.1173,60.1173,60.0973,60.0973,ok,1446076800,500
202,60.0906,60.0906,60.0906,60.0906,ok,1446163200,400
203,60.3133,60.7233,60.2833,60.3533,ok,1446422400,1900
204,60.8121,60.8121,60.8121,60.8121,ok,1446508800,200
205,60.2331,60.6131,60.2331,60.5731,ok,1446681600,800
206,60.0461,60.0461,59.9761,59.9761,ok,1446768000,300
207,59.7343,60.0943,59.7343,59.7743,ok,1447027200,800
208,59.6363,59.6463,59.1963,59.5163,ok,1447113600,1000
209,59.5472,59.7172,59.3972,59.4972,ok,1447200000,5300
210,58.1398,58.4998,57.9898,58.2798,ok,1447372800,19200
211,58.701,58.741,58.191,58.201,ok,1447632000,6900
212,58.9682,59.5582,58.7782,59.0282,ok,1447718400,4200
213,59.6452,59.6452,59.1852,59.4852,ok,1447804800,7900
214,59.7966,59.9766,59.6966,59.7766,ok,1447891200,50300
215,59.7076,60.4376,59.7076,60.4376,ok,1447977600,5500
216,59.6987,59.6987,59.4587,59.5587,ok,1448236800,1800
217,59.761,59.771,58.801,58.801,ok,1448323200,38700
218,59.7699,59.7699,59.5099,59.7199,ok,1448409600,4300
219,59.4403,59.7103,59.4403,59.6903,ok,1448582400,21900
220,59.3424,59.6023,59.3223,59.5523,ok,1448841600,9700
221,59.7966,59.9667,59.5667,59.8366,ok,1448928000,45400
222,59.2533,59.6333,59.2333,59.6333,ok,1449014400,4000
223,58.3892,59.5792,58.3892,59.5792,ok,1449100800,700
224,58.9682,58.9682,58.4282,58.4282,ok,1449187200,6300
225,58.4338,59.0338,58.4338,58.9938,ok,1449446400,900
226,57.8904,57.9004,57.8904,57.9004,ok,1449532800,700
227,57.7212,58.6312,57.3512,58.5612,ok,1449619200,6700
228,57.7034,58.1034,57.7034,57.7934,ok,1449705600,500
229,56.8482,56.8482,56.8482,56.8482,ok,1449792000,600
230,56.581,56.651,56.161,56.161,ok,1450051200,700
231,57.2847,57.4747,57.2847,57.4747,ok,1450137600,1200
232,57.935,58.355,57.715,58.355,ok,1450224000,3900
233,58.1042,58.1042,57.6242,57.6342,ok,1450310400,400
234,57.3465,57.3465,57.2765,57.2765,ok,1450396800,500
235,57.7316,57.7316,57.0616,57.0616,ok,1450742400,3100
236,58.5825,58.5825,58.2925,58.2925,ok,1450828800,400
237,58.5198,58.6298,58.2098,58.2898,ok,1450915200,31500
238,58.0093,58.4793,58.0093,58.4793,ok,1451260800,1200
239,58.6452,58.7652,58.5752,58.7652,ok,1451347200,1000
240,58.6093,58.7493,58.2593,58.4693,ok,1451433600,2600
241,57.9197,58.3497,57.9197,58.3497,ok,1451520000,600
242,56.6927,56.6927,56.4927,56.5827,ok,1451952000,6900
243,55.7254,56.8554,55.7254,56.8554,ok,1452038400,3800
244,54.7134,55.2934,54.3134,54.8734,ok,1452124800,2200
245,54.3372,54.3772,54.1672,54.1672,ok,1452211200,1500
246,53.97,54.43,53.97,54.43,ok,1452470400,500
247,54.4984,54.4984,53.9984,54.4984,ok,1452556800,23200
248,53.4864,55.0564,53.0164,55.0564,ok,1452643200,6100
249,54.0775,54.0775,53.6375,53.6375,ok,1452729600,2100
250,52.4206,52.7206,52.4206,52.6606,ok,1452816000,1700
251,52.4743,53.0243,52.4743,53.0243,ok,1453161600,2100
252,50.6562,51.7862,50.6062,51.3862,ok,1453248000,5500
253,51.7668,52.1068,51.5468,51.5468,ok,1453334400,1400
254,52.9669,53.2469,52.8469,52.8469,ok,1453420800,1000
255,52.537,52.997,52.517,52.997,ok,1453680000,3600
256,53.0117,53.0117,53.0117,53.0117,ok,1453766400,200
257,52.5191,54.4191,52.5191,53.3091,ok,1453852800,1700
258,52.9759,53.0459,52.9759,53.0259,ok,1453939200,3200
259,53.6297,53.6497,53.0997,53.0997,ok,1454025600,900
260,54.2745,54.2745,53.4645,53.4645,ok,1454284800,1900
261,52.7699,53.4999,52.7699,53.4999,ok,1454371200,2000
262,53.1371,53.3171,53.0971,53.0971,ok,1454457600,1300
263,53.3431,53.5531,53.2231,53.5531,ok,1454544000,1300
264,52.7968,53.4468,52.6668,53.4468,ok,1454630400,3600
265,51.3459,51.8459,51.3059,51.8459,ok,1454889600,3600
266,51.2742,51.6642,50.8942,50.8942,ok,1454976000,1400
267,51.3369,51.8669,51.3369,51.5669,ok,1455062400,2700
268,50.6294,50.6294,50.6294,50.6294,ok,1455148800,700
269,51.4712,51.4712,50.7712,50.7712,ok,1455235200,40500
270,52.6176,52.8176,52.2476,52.2476,ok,1455580800,1200
271,53.6297,53.8797,53.1697,53.1697,ok,1455667200,3200
272,53.6118,53.6518,53.6118,53.6518,ok,1455753600,700
273,53.1192,53.1192,53.0992,53.0992,ok,1455840000,1100
274,54.0148,54.3748,53.8848,53.8848,ok,1456099200,1700
275,53.4326,53.4626,53.2426,53.2726,ok,1456185600,1100
276,52.743,52.743,52.743,52.743,ok,1456272000,200
277,52.743,52.743,52.743,52.743,ok,1456358400,200
278,53.6476,54.1776,53.6376,54.1776,ok,1456444800,900
279,53.6476,53.6476,53.6476,53.6476,ok,1456704000,100
280,54.5969,54.5969,53.9069,53.9069,ok,1456790400,1200
281,54.5969,54.5969,54.5969,54.5969,ok,1456876800,100
282,55.5284,55.5284,55.0684,55.0684,ok,1456963200,2000
283,56.3792,56.4992,56.3592,56.4992,ok,1457049600,4900
284,55.9941,56.0741,55.9841,56.0741,ok,1457308800,600
285,55.6538,56.2238,55.6238,56.0338,ok,1457395200,61800
286,55.7434,56.0634,55.7434,56.0634,ok,1457481600,400
287,55.7075,56.3875,55.3675,56.3875,ok,1457568000,2000
288,56.7644,56.8444,56.5144,56.5144,ok,1457654400,1000
289,56.9883,57.1383,56.9183,57.1383,ok,1457913600,3200
290,56.218,56.598,56.178,56.598,ok,1458000000,73300
291,56.7733,56.7733,56.2133,56.4433,ok,1458086400,4000
292,57.7585,57.8185,57.3385,57.4985,ok,1458172800,5200
293,57.7675,57.9675,57.6175,57.9675,ok,1458259200,8400
294,57.8214,57.9714,57.5214,57.8114,ok,1458518400,64400
295,57.8035,57.9435,57.4535,57.5235,ok,1458604800,21200
296,57.156,57.696,57.006,57.696,ok,1458691200,800
297,56.6974,56.7174,56.5474,56.6474,ok,1458777600,1000
298,56.9941,56.9941,56.9941,56.9941,ok,1459123200,300
299,57.3358,57.3358,56.6858,56.9458,ok,1459209600,1800
300,58.1092,58.2192,58.0292,58.2192,ok,1459296000,9400
301,57.6866,58.0266,57.6866,58.0266,ok,1459382400,4000
302,57.5786,57.5786,56.9286,56.9286,ok,1459468800,2100
303,57.2999,57.5299,57.2999,57.3599,ok,1459728000,2500
304,56.6524,56.6524,56.1924,56.5424,ok,1459814400,6000
305,56.7154,56.7854,56.5254,56.5254,ok,1459900800,2200
306,56.8862,57.2762,56.8762,57.0662,ok,1460073600,2800
307,57.4078,57.5678,57.3078,57.5678,ok,1460332800,2300
308,58.0373,58.0473,57.5673,57.5673,ok,1460419200,3000
309,58.7117,58.7117,58.6717,58.6717,ok,1460505600,800
310,58.9635,58.9635,58.9635,58.9635,ok,1460592000,200
311,58.9725,59.0925,58.9525,59.0925,ok,1460678400,1000
312,59.2602,59.3102,58.8102,58.8102,ok,1460937600,6300
313,59.9437,60.1037,59.6337,59.6337,ok,1461024000,4600
314,60.3033,60.4433,59.8234,59.8234,ok,1461110400,25900
315,59.8447,59.8747,59.4447,59.4447,ok,1461283200,3000
316,59.3681,59.6281,59.2681,59.3181,ok,1461542400,2800
317,59.6199,59.7999,59.3999,59.3999,ok,1461628800,4700
318,59.9347,59.9347,59.7047,59.7047,ok,1461715200,1400
319,59.3771,59.8371,59.3471,59.7471,ok,1461801600,5400
320,58.9635,59.3935,58.6235,59.3935,ok,1461888000,9100
321,59.3681,59.3681,58.9281,58.9781,ok,1462147200,12700
322,58.5768,58.5968,58.2268,58.2368,ok,1462233600,11100
323,57.9653,57.9653,57.6553,57.7553,ok,1462320000,10600
324,57.5966,57.7466,57.5166,57.5966,ok,1462406400,6500
325,57.8304,57.8304,57.6404,57.6404,ok,1462492800,3600
326,57.4887,57.5987,57.4787,57.5987,ok,1462752000,3000
327,58.298,58.328,57.538,57.538,ok,1462838400,11700
328,57.8664,58.0964,57.8264,58.0164,ok,1462924800,5300
329,57.9473,58.1573,57.5573,57.8873,ok,1463011200,1100
330,57.129,57.579,57.129,57.479,ok,1463097600,1600
331,57.8214,57.8214,57.4714,57.4714,ok,1463356800,1700
332,57.2729,57.7829,57.2729,57.7829,ok,1463443200,1700
333,57.6866,57.6866,57.2266,57.2266,ok,1463529600,3100
334,56.7693,56.9793,56.6993,56.7393,ok,1463616000,2700
335,57.3988,57.3988,57.3588,57.3588,ok,1463702400,400
336,57.102,57.282,57.042,57.112,ok,1463961600,8300
337,57.9114,58.0414,57.8614,57.8614,ok,1464048000,4500
338,58.6577,58.6677,58.4577,58.4577,ok,1464134400,3200
339,58.6308,58.9408,58.6108,58.9408,ok,1464220800,1000
340,58.6397,58.7297,58.3497,58.5797,ok,1464307200,35900
341,58.4689,59.3489,58.4689,59.3489,ok,1464652800,3100
342,58.37,58.48,58.3,58.3,ok,1464739200,1300
343,58.334,58.414,58.334,58.364,ok,1464825600,800
344,58.7297,58.7497,58.3997,58.3997,ok,1464912000,1200
345,59.3502,59.3502,59.1002,59.1702,ok,1465171200,1800
346,59.7818,59.9218,59.7818,59.8218,ok,1465257600,1500
347,59.8537,59.8537,59.8537,59.8537,ok,1465344000,300
348,59.4581,59.4581,59.1581,59.1781,ok,1465430400,1700
349,58.1722,58.6922,58.1422,58.6922,ok,1465516800,1800
350,58.2171,58.2171,58.2171,58.2171,ok,1465776000,300
351,56.9402,56.9402,56.9402,56.9402,ok,1465862400,1100
352,57.4168,57.4168,57.4168,57.4168,ok,1465948800,400
353,57.2999,57.2999,56.6399,56.6399,ok,1466035200,2000
354,57.5907,57.7607,57.4607,57.5707,ok,1466121600,1400
355,58.9175,58.9175,58.8575,58.8575,ok,1466380800,700
356,58.9721,59.1821,58.8421,58.8821,ok,1466467200,2900
357,58.9812,59.4912,58.9812,59.4912,ok,1466553600,1800
358,59.7991,59.8691,59.7991,59.8691,ok,1466640000,500
359,56.1548,57.0148,55.8048,55.8048,ok,1466726400,1400
360,55.0006,55.9706,55.0006,55.9706,ok,1466985600,2100
361,56.2184,56.4184,55.8184,55.9184,ok,1467072000,4700
362,57.5089,57.5289,57.2289,57.2289,ok,1467158400,700
363,58.3177,58.3277,58.2077,58.3277,ok,1467331200,1100
364,57.9088,58.0888,57.9088,58.0688,ok,1467676800,6700
365,57.5543,57.5543,57.3643,57.3843,ok,1467763200,800
366,57.309,58.099,57.309,58.099,ok,1467849600,1600
367,58.3904,58.3904,58.2204,58.2404,ok,1467936000,1200
368,58.9539,58.9539,58.9539,58.9539,ok,1468195200,300
369,59.6628,59.6628,59.6628,59.6628,ok,1468281600,400
370,59.79,59.86,59.79,59.86,ok,1468368000,500
371,60.3171,60.5771,60.3171,60.5771,ok,1468454400,400
372,60.1626,60.1626,60.1626,60.1626,ok,1468540800,200
373,60.1808,60.6008,60.1008,60.1008,ok,1468800000,3600
374,59.9627,60.2827,59.8227,60.2827,ok,1468886400,800
375,60.1808,60.3308,60.1708,60.3308,ok,1468972800,800
376,60.208,60.308,60.118,60.118,ok,1469059200,1100
377,60.0263,60.2463,60.0163,60.1763,ok,1469404800,1200
378,60.1444,60.1844,60.1144,60.1144,ok,1469491200,1100
379,60.1626,60.4526,59.9626,60.4526,ok,1469577600,9700
380,59.9536,59.9536,59.9536,59.9536,ok,1469664000,900
381,60.6988,60.6988,60.2188,60.2188,ok,1469750400,5000
382,59.9354,59.9354,59.9254,59.9254,ok,1470096000,400
383,59.79,59.79,59.79,59.79,ok,1470182400,100
384,60.8896,60.8896,60.5196,60.5196,ok,1470355200,2100
385,60.9623,60.9623,60.9623,60.9623,ok,1470614400,400
386,61.1714,61.5314,61.1714,61.2814,ok,1470787200,1400
387,61.5258,61.5258,61.5258,61.5258,ok,1470873600,200
388,61.344,61.594,61.234,61.414,ok,1470960000,1700
389,61.7076,62.0076,61.3776,61.3776,ok,1471219200,3700
390,61.5531,61.7531,61.2131,61.2631,ok,1471392000,99000
391,62.0347,62.3647,61.5347,61.5347,ok,1471478400,3700
392,61.7894,61.7894,61.6394,61.6394,ok,1471564800,700
393,62.0347,62.0347,62.0347,62.0347,ok,1471824000,100
394,61.8075,62.2575,61.8075,62.2575,ok,1471996800,2200
395,61.6621,61.6621,61.6621,61.6621,ok,1472083200,300
396,61.5167,61.5467,61.4767,61.4767,ok,1472169600,1400
397,61.6621,61.6621,61.6621,61.6621,ok,1472428800,500
398,61.7894,62.0494,61.7094,61.7094,ok,1472515200,2900
399,61.5712,61.7012,61.4412,61.7012,ok,1472601600,1600
400,61.7712,61.7712,61.5112,61.5112,ok,1472688000,7400
401,62.1347,62.6647,62.1347,62.4947,ok,1472774400,1300
402,62.6618,62.7018,62.4618,62.4718,ok,1473120000,3500
403,62.5618,62.8718,62.5618,62.8718,ok,1473206400,700
404,62.7072,62.7072,62.5172,62.6872,ok,1473292800,800
405,61.4531,62.1431,61.4531,62.1431,ok,1473379200,2300
406,61.9348,61.9648,60.3748,60.5248,ok,1473638400,6200
407,60.9714,60.9714,60.6914,60.6914,ok,1473724800,800
408,60.6079,60.9179,60.5679,60.9179,ok,1473811200,1300
409,60.9532,61.0033,60.9532,60.9932,ok,1473897600,1600
410,60.627,60.627,60.487,60.487,ok,1473984000,300
411,60.7549,60.7549,60.7549,60.7549,ok,1474243200,1100
412,61.0108,61.1808,61.0108,61.1108,ok,1474329600,700
413,62.007,62.007,61.237,61.3969,ok,1474416000,1300
414,62.4456,62.6956,62.4456,62.5356,ok,1474502400,600
415,61.3764,61.7264,61.3764,61.4764,ok,1474848000,13400
416,61.5683,61.7383,61.2583,61.5983,ok,1474934400,2800
417,62.0618,62.1118,61.5618,61.5618,ok,1475020800,3400
418,61.6323,62.3923,61.6323,62.1623,ok,1475107200,5900
419,61.8607,61.8607,61.8607,61.8607,ok,1475193600,500
420,61.9613,62.1913,61.9613,62.1913,ok,1475452800,400
421,62.1989,62.5089,62.0089,62.2189,ok,1475539200,12500
422,62.5005,62.5005,62.1905,62.1905,ok,1475625600,500
423,61.943,61.943,61.943,61.943,ok,1475798400,200
424,62.5462,62.5862,62.5462,62.5862,ok,1476057600,500
425,61.4038,62.0238,61.4038,62.0238,ok,1476144000,900
426,61.4586,61.4586,61.4386,61.4386,ok,1476230400,400
427,61.4038,61.4038,61.4038,61.4038,ok,1476316800,700
428,61.5317,61.5317,61.5317,61.5317,ok,1476403200,100
429,61.9887,61.9887,61.9887,61.9887,ok,1476835200,300
430,61.9704,61.9704,61.8204,61.8204,ok,1476921600,400
431,61.9156,61.9256,61.7956,61.7956,ok,1477008000,400
