,c,h,l,o,s,t,v
107,9.6264,9.7364,9.6164,9.7264,ok,1433721600,174800
108,9.7129,9.7929,9.5629,9.6829,ok,1433808000,245600
109,9.834,9.914,9.664,9.714,ok,1433894400,273000
110,9.7994,9.8494,9.7094,9.8494,ok,1433980800,166700
111,9.7908,9.8208,9.7008,9.8008,ok,1434067200,134600
112,9.7302,9.8202,9.6102,9.7602,ok,1434326400,306000
113,9.8167,9.8167,9.5667,9.7267,ok,1434412800,167300
114,9.7043,9.8443,9.6643,9.8443,ok,1434499200,178400
115,9.8254,9.8754,9.6554,9.7754,ok,1434585600,173300
116,9.8254,9.9254,9.7954,9.8354,ok,1434672000,571200
117,9.8946,9.9446,9.8446,9.9346,ok,1434931200,227600
118,9.9811,10.0011,9.9011,9.9011,ok,1435017600,141500
119,9.9551,10.0851,9.9251,9.9951,ok,1435104000,172800
120,9.9292,10.0292,9.8792,9.9592,ok,1435190400,299300
121,9.9292,10.0392,9.8692,9.9292,ok,1435276800,759500
122,9.7216,9.9516,9.7116,9.9516,ok,1435536000,291800
123,9.7648,9.8948,9.6948,9.8548,ok,1435622400,386100
124,9.7994,10.0394,9.7794,9.8094,ok,1435708800,583200
125,9.7562,9.8862,9.7262,9.8562,ok,1435795200,256100
126,9.834,9.954,9.564,9.614,ok,1436140800,208400
127,9.8081,9.9781,9.6281,9.8181,ok,1436227200,292100
128,9.8859,9.9659,9.6759,9.7559,ok,1436313600,515100
129,9.834,10.044,9.814,10.044,ok,1436400000,274900
130,9.8946,9.9846,9.8346,9.9646,ok,1436486400,186000
131,9.9465,10.0265,9.8965,9.9065,ok,1436745600,184400
132,10.0156,10.0656,9.8856,9.9756,ok,1436832000,115200
133,10.0589,10.1389,9.9089,10.0789,ok,1436918400,169400
134,10.0848,10.1848,10.0748,10.1248,ok,1437004800,127900
135,10.0329,10.2029,9.9329,10.1429,ok,1437091200,119700
136,10.0848,10.0948,9.9448,10.0248,ok,1437350400,129000
137,9.9292,10.2192,9.9092,10.1292,ok,1437436800,165600
138,9.9897,10.0697,9.9297,9.9297,ok,1437523200,429100
139,9.9292,10.1892,9.7192,9.9992,ok,1437609600,270000
140,9.8859,10.0459,9.8059,9.9159,ok,1437696000,243700
141,9.8254,9.9654,9.7754,9.9654,ok,1437955200,240600
142,9.7735,9.8635,9.6335,9.8635,ok,1438041600,323200
143,9.7735,9.8435,9.7335,9.7735,ok,1438128000,284000
144,9.7994,9.8894,9.7394,9.7694,ok,1438214400,135500
145,9.7475,9.9175,9.6975,9.8575,ok,1438300800,307100
146,9.6524,9.8524,9.5624,9.7424,ok,1438560000,411700
147,9.7043,9.8143,9.6243,9.6243,ok,1438646400,311400
148,9.7566,9.9266,9.6966,9.7666,ok,1438732800,184700
149,9.7217,9.8117,9.6217,9.8117,ok,1438819200,148700
150,9.7043,9.8343,9.5943,9.6143,ok,1438905600,465300
151,9.7217,9.9017,9.7017,9.7917,ok,1439164800,204200
152,9.6694,9.7394,9.5894,9.6894,ok,1439251200,234100
153,9.3642,9.6542,9.3142,9.6442,ok,1439337600,329900
154,9.3468,9.5368,9.3368,9.4268,ok,1439424000,210100
155,9.4166,9.4366,9.2166,9.2866,ok,1439510400,199000
156,9.4776,9.5676,9.2876,9.4276,ok,1439769600,235800
157,9.5037,9.6037,9.4037,9.5037,ok,1439856000,388700
158,9.5299,9.6299,9.3699,9.4099,ok,1439942400,440400
159,9.4776,9.5376,9.3576,9.4776,ok,1440028800,273900
160,9.3904,9.5404,9.2304,9.3204,ok,1440115200,429700
161,8.998,9.298,8.828,9.058,ok,1440374400,470600
162,8.9632,9.2032,8.9532,9.2032,ok,1440460800,404600
163,9.1899,9.2599,8.9599,9.0999,ok,1440547200,305200
164,9.155,9.335,9.135,9.285,ok,1440633600,377100
165,9.1637,9.2437,9.0837,9.1237,ok,1440720000,338500
166,9.1986,9.2186,9.1186,9.1386,ok,1440979200,248000
167,8.8062,9.2562,8.7862,9.1062,ok,1441065600,577800
168,8.8324,8.9724,8.7524,8.9024,ok,1441152000,717200
169,9.1375,9.5175,8.9375,9.1975,ok,1441238400,525800
170,9.1027,9.1927,9.0327,9.0727,ok,1441324800,227300
171,9.216,9.246,9.146,9.206,ok,1441670400,294400
172,9.1114,9.3314,9.1014,9.3314,ok,1441756800,356600
173,9.155,9.225,9.095,9.105,ok,1441843200,365500
174,9.1986,9.2186,9.0386,9.0686,ok,1441929600,495600
175,9.216,9.266,9.136,9.206,ok,1442188800,218500
176,9.2771,9.2971,9.1871,9.2271,ok,1442275200,310000
177,9.1027,9.3427,9.1027,9.2827,ok,1442361600,410500
178,8.9544,9.1944,8.9044,9.1344,ok,1442448000,441800
179,8.7975,8.9375,8.7975,8.8375,ok,1442534400,652600
180,8.9283,8.9383,8.7783,8.8283,ok,1442793600,486200
181,8.8411,8.9111,8.7911,8.8811,ok,1442880000,386800
182,8.8411,8.8811,8.7511,8.8011,ok,1442966400,430700
183,8.9544,8.9844,8.7544,8.8044,ok,1443052800,401900
184,9.0242,9.1842,8.9942,9.0342,ok,1443139200,368900
185,8.9196,9.0996,8.9196,9.0096,ok,1443398400,346600
186,8.8237,9.0137,8.8137,8.9037,ok,1443484800,314400
187,8.8411,8.9411,8.7811,8.8811,ok,1443571200,323500
188,8.9021,8.9621,8.7221,8.8021,ok,1443657600,323500
189,8.8847,8.8947,8.5547,8.8347,ok,1443744000,404700
190,9.094,9.144,8.844,8.884,ok,1444003200,381600
191,9.0504,9.1604,8.8904,9.0604,ok,1444089600,401900
192,9.2422,9.2522,8.9822,9.0022,ok,1444176000,608200
193,9.3206,9.3206,9.1406,9.1506,ok,1444262400,401700
194,9.1637,9.3837,9.1337,9.3837,ok,1444348800,237000
195,9.2509,9.3109,9.1309,9.1909,ok,1444608000,230300
196,9.1463,9.3563,9.1263,9.1863,ok,1444694400,121100
197,8.9109,9.2109,8.9009,9.1609,ok,1444780800,189200
198,9.1724,9.1824,8.9124,8.9124,ok,1444867200,231700
199,9.1637,9.2237,9.0637,9.2237,ok,1444953600,179800
200,9.1899,9.2699,9.0899,9.0899,ok,1445212800,255100
201,9.3119,9.3519,9.1019,9.1519,ok,1445299200,221400
202,9.1463,9.3863,9.1463,9.3463,ok,1445385600,134100
203,9.7653,10.2353,9.2353,9.5553,ok,1445472000,996600
204,9.9397,10.2697,9.8197,9.9897,ok,1445558400,652300
205,9.9833,10.0233,9.8333,10.0133,ok,1445817600,450600
206,10.0705,10.1305,9.8905,9.9405,ok,1445904000,534900
207,10.1664,10.1664,10.0164,10.0464,ok,1445990400,643700
208,10.1141,10.2741,10.0341,10.1741,ok,1446076800,339400
209,9.8961,10.1861,9.7861,10.1861,ok,1446163200,337500
210,10.0705,10.1405,9.8805,9.9105,ok,1446422400,261700
211,9.9135,10.0735,9.8635,10.0435,ok,1446508800,736100
212,9.9751,10.1451,9.9151,9.9151,ok,1446595200,394100
213,10.1948,10.2648,9.9448,9.9948,ok,1446681600,248300
214,10.4321,10.5021,10.2321,10.2521,ok,1446768000,247200
215,10.2914,10.4514,10.2114,10.4514,ok,1447027200,290100
216,10.4145,10.4245,10.2645,10.2945,ok,1447113600,394100
217,10.3969,10.5369,10.3569,10.4769,ok,1447200000,325700
218,10.1948,10.5348,10.1848,10.4048,ok,1447286400,230500
219,10.1157,10.2557,9.7057,10.1157,ok,1447372800,249300
220,10.186,10.186,9.696,10.066,ok,1447632000,174100
221,10.186,10.346,10.066,10.196,ok,1447718400,232700
222,10.3178,10.3378,10.1378,10.2478,ok,1447804800,247900
223,10.2387,10.3087,10.1587,10.2787,ok,1447891200,109700
224,10.2563,10.3863,10.1863,10.3063,ok,1447977600,263600
225,10.2739,10.5039,10.2039,10.2539,ok,1448236800,153600
226,10.3178,10.3378,10.1578,10.1778,ok,1448323200,148900
227,10.3266,10.3566,10.2166,10.2966,ok,1448409600,127900
228,10.3442,10.4042,10.2442,10.3142,ok,1448582400,103100
229,10.3178,10.4278,10.2878,10.3478,ok,1448841600,201000
230,10.3881,10.4281,10.2281,10.3281,ok,1448928000,199600
231,10.2827,10.4327,10.2727,10.3927,ok,1449014400,156500
232,10.142,10.392,10.132,10.322,ok,1449100800,313600
233,10.3002,10.3402,10.1102,10.1102,ok,1449187200,147200
234,10.1157,10.3357,10.0957,10.3157,ok,1449446400,259300
235,10.0366,10.1966,10.0066,10.0866,ok,1449532800,107200
236,10.0542,10.1442,9.9442,10.0142,ok,1449619200,387000
237,10.0717,10.1117,9.9417,10.0117,ok,1449705600,182500
238,9.8608,10.1308,9.8008,10.0908,ok,1449792000,343400
239,9.9926,10.0926,9.7926,9.8426,ok,1450051200,296000
240,10.2563,10.3163,9.9863,9.9863,ok,1450137600,239900
241,10.4496,10.4696,10.1496,10.2696,ok,1450224000,266100
242,10.3618,10.5418,10.3418,10.5418,ok,1450310400,368200
243,10.1333,10.3633,10.0333,10.3433,ok,1450396800,703400
244,10.2739,10.2739,10.1239,10.1739,ok,1450656000,257300
245,10.186,10.316,10.036,10.316,ok,1450742400,407900
246,10.186,10.266,10.086,10.226,ok,1450828800,172400
247,10.186,10.226,10.126,10.186,ok,1450915200,94400
248,10.1772,10.2572,10.0172,10.1672,ok,1451260800,147900
249,10.3442,10.3742,10.1242,10.1642,ok,1451347200,135100
250,10.2914,10.4014,10.2914,10.3214,ok,1451433600,120100
251,10.1069,10.3569,10.1069,10.3169,ok,1451520000,167600
252,9.7114,10.2814,9.7014,9.9714,ok,1451865600,346600
253,9.8344,9.8744,9.3744,9.7044,ok,1451952000,237800
254,9.852,9.932,9.322,9.672,ok,1452038400,330100
255,9.6235,9.8835,9.6135,9.6835,ok,1452124800,216600
256,9.5181,9.7981,9.4981,9.6881,ok,1452211200,295500
257,9.6675,9.7775,9.5275,9.5475,ok,1452470400,229900
258,9.7114,9.7614,9.6014,9.7614,ok,1452556800,274500
259,9.5005,9.8405,9.4505,9.8405,ok,1452643200,508800
260,9.4741,10.1941,9.4641,9.5941,ok,1452729600,202900
261,9.3335,9.3535,9.1035,9.2235,ok,1452816000,259200
262,9.3423,9.4423,9.2723,9.4423,ok,1453161600,185100
263,9.3686,9.4886,9.0986,9.1886,ok,1453248000,197500
264,9.2017,9.4617,8.6417,9.4017,ok,1453334400,246800
265,9.2983,9.4183,9.0783,9.2883,ok,1453420800,281900
266,9.1841,9.5941,9.1341,9.2841,ok,1453680000,225800
267,9.4917,9.5317,9.1417,9.1617,ok,1453766400,262300
268,9.3862,9.6162,9.3362,9.4662,ok,1453852800,182600
269,9.5972,9.6772,9.4272,9.4772,ok,1453939200,352700
270,9.8081,9.8081,9.4381,9.5781,ok,1454025600,697900
271,9.6499,9.7799,9.5299,9.7399,ok,1454284800,221100
272,9.3159,9.8759,9.2159,9.6059,ok,1454371200,459100
273,9.3247,9.5047,9.1947,9.4147,ok,1454457600,205800
274,9.2895,9.5096,9.2296,9.2796,ok,1454544000,123800
275,9.1753,9.5453,9.1753,9.4753,ok,1454630400,283500
276,9.2544,9.3044,8.8344,9.0144,ok,1454889600,279000
277,9.3511,9.4011,8.9811,9.0911,ok,1454976000,190700
278,9.1738,9.7038,9.1638,9.4238,ok,1455062400,185800
279,9.0674,9.1874,8.9674,8.9774,ok,1455148800,133200
280,9.2713,9.3013,9.1613,9.1813,ok,1455235200,191600
281,9.3688,9.5088,9.1988,9.3488,ok,1455580800,240700
282,9.2181,9.4681,9.2181,9.4081,ok,1455667200,311200
283,9.1915,9.2615,9.0515,9.2115,ok,1455753600,247900
284,9.2093,9.2993,9.1593,9.1693,ok,1455840000,291900
285,9.1827,9.3527,9.1427,9.3227,ok,1456099200,389400
286,9.1295,9.1895,9.0395,9.1895,ok,1456185600,316600
287,9.1206,9.1806,8.9406,9.0106,ok,1456272000,230000
288,9.3422,9.3522,9.1122,9.1322,ok,1456358400,193100
289,9.4397,9.5597,9.2597,9.4197,ok,1456444800,230100
290,9.3156,9.5356,9.2856,9.4756,ok,1456704000,197300
291,9.5993,9.6293,9.2893,9.3293,ok,1456790400,266000
292,9.7499,9.7499,9.5099,9.5499,ok,1456876800,278000
293,9.7677,9.8877,9.6577,9.7477,ok,1456963200,401000
294,9.8474,9.8674,9.6874,9.7774,ok,1457049600,223600
295,9.7765,9.9265,9.7365,9.7865,ok,1457308800,309400
296,9.6436,9.7636,9.6336,9.6836,ok,1457395200,232200
297,9.6258,9.7758,9.5258,9.7058,ok,1457481600,118000
298,9.7411,9.7711,9.6211,9.6211,ok,1457568000,256700
299,9.8386,9.8486,9.7086,9.7386,ok,1457654400,381300
300,9.7942,9.9042,9.7642,9.8442,ok,1457913600,295100
301,9.7233,9.8233,9.7133,9.7533,ok,1458000000,203200
302,9.6524,9.8224,9.5924,9.7224,ok,1458086400,205900
303,9.7588,9.8188,9.4988,9.6188,ok,1458172800,305800
304,9.7411,9.8911,9.7411,9.8211,ok,1458259200,758300
305,9.7942,9.8642,9.7042,9.7342,ok,1458518400,292800
306,9.8031,9.8231,9.6731,9.7731,ok,1458604800,205200
307,9.679,9.859,9.679,9.809,ok,1458691200,186800
308,9.679,9.709,9.479,9.609,ok,1458777600,154900
309,9.6613,9.7513,9.6013,9.6713,ok,1459123200,137600
310,9.8208,9.8208,9.5108,9.6208,ok,1459209600,315800
311,9.8297,9.9197,9.7897,9.8497,ok,1459296000,328100
312,9.7588,9.8788,9.7288,9.8188,ok,1459382400,169100
313,9.7145,9.7745,9.6145,9.6945,ok,1459468800,165600
314,9.5904,9.7604,9.5904,9.7604,ok,1459728000,186700
315,9.4397,9.5897,9.4297,9.5097,ok,1459814400,246700
316,9.5372,9.5672,9.3572,9.4672,ok,1459900800,170200
317,9.3422,9.4722,9.2722,9.4722,ok,1459987200,278700
318,9.422,9.552,9.372,9.442,ok,1460073600,117500
319,9.3599,9.6399,9.3499,9.4599,ok,1460332800,217000
320,9.5549,9.5949,9.3649,9.3649,ok,1460419200,130600
321,9.8386,9.8386,9.4886,9.5586,ok,1460505600,272200
322,9.8297,9.9297,9.7397,9.8097,ok,1460592000,140300
323,9.8563,9.9363,9.7163,9.7863,ok,1460678400,124400
324,9.9715,9.9915,9.7815,9.7815,ok,1460937600,139000
325,10.0336,10.0436,9.4936,9.9336,ok,1461024000,122500
326,10.0956,10.1256,9.9456,10.0256,ok,1461110400,193700
327,10.0602,10.2002,9.8402,10.2002,ok,1461196800,228300
328,10.2374,10.2874,9.9374,9.9874,ok,1461283200,526100
329,10.1931,10.2031,10.0031,10.1631,ok,1461542400,196700
330,10.2463,10.2963,10.0463,10.1863,ok,1461628800,249500
331,10.2552,10.2752,10.0552,10.2652,ok,1461715200,313600
332,9.9981,10.2681,9.9981,10.2181,ok,1461801600,212600
333,10.0867,10.0967,9.8067,9.9467,ok,1461888000,347900
334,10.202,10.212,9.992,10.092,ok,1462147200,252700
335,9.9538,10.1738,9.8838,10.1738,ok,1462233600,144900
336,9.8823,10.0123,9.7723,9.9323,ok,1462320000,149100
337,9.9181,10.048,9.9081,9.9681,ok,1462406400,270300
338,10.061,10.091,9.821,9.841,ok,1462492800,288100
339,10.0699,10.1199,9.9799,10.0299,ok,1462752000,155000
340,10.0968,10.2168,10.0568,10.0968,ok,1462838400,140100
341,10.0163,10.1663,10.0163,10.0763,ok,1462924800,141300
342,10.0968,10.1268,9.9868,10.0268,ok,1463011200,199100
343,9.9717,10.1517,9.9617,10.0717,ok,1463097600,171900
344,10.0968,10.1468,9.8968,9.9168,ok,1463356800,230300
345,9.8019,10.1419,9.7519,10.1019,ok,1463443200,275500
346,10.0968,10.1068,9.7468,9.7468,ok,1463529600,293500
347,9.8912,10.2212,9.8412,10.0912,ok,1463616000,356700
348,10.1057,10.1157,9.9157,9.9357,ok,1463702400,345400
349,10.0074,10.1374,9.9774,10.1274,ok,1463961600,169100
350,10.2397,10.2597,10.0097,10.0097,ok,1464048000,270400
351,10.2933,10.4033,10.2033,10.2433,ok,1464134400,263200
352,10.2218,10.2919,10.1918,10.2919,ok,1464220800,169900
353,10.3648,10.3648,10.2248,10.2348,ok,1464307200,211300
354,10.3916,10.4016,10.2816,10.3616,ok,1464652800,286900
355,10.4452,10.4952,10.2452,10.3452,ok,1464739200,208400
356,10.4363,10.4463,10.3163,10.3863,ok,1464825600,165900
357,10.3559,10.3859,10.0859,10.3659,ok,1464912000,287100
358,10.4184,10.5484,10.3584,10.3584,ok,1465171200,172200
359,10.2487,10.3787,10.0187,10.2087,ok,1465257600,222100
360,10.338,10.338,10.158,10.228,ok,1465344000,275500
361,10.1682,10.2782,10.0782,10.2782,ok,1465430400,171300
362,10.1057,10.2557,9.9757,10.0157,ok,1465516800,168300
363,9.9538,10.1938,9.9138,10.0738,ok,1465776000,137100
364,9.8019,10.0319,9.7819,9.9419,ok,1465862400,194500
365,9.8108,9.9808,9.7608,9.7708,ok,1465948800,203700
366,9.7393,9.7793,9.6193,9.7293,ok,1466035200,191000
367,9.6768,9.8268,9.5868,9.7268,ok,1466121600,580400
368,9.793,9.953,9.783,9.793,ok,1466380800,254300
369,9.8376,9.8776,9.7276,9.8176,ok,1466467200,174900
370,9.8198,9.9698,9.7798,9.8198,ok,1466553600,139400
371,10.204,10.214,9.914,9.914,ok,1466640000,267300
372,9.5606,9.8906,9.4906,9.7206,ok,1466726400,436800
373,9.3283,9.4783,9.2883,9.4183,ok,1466985600,310400
374,9.4356,9.5256,9.3256,9.3456,ok,1467072000,282600
375,9.65,9.8,9.38,9.54,ok,1467158400,201800
376,9.8555,9.8655,9.5555,9.6955,ok,1467244800,412100
377,9.6857,9.8357,9.6557,9.8357,ok,1467331200,228500
378,9.6053,9.6553,9.5153,9.6553,ok,1467676800,230000
379,9.5696,9.6596,9.4596,9.5196,ok,1467763200,298600
380,9.5785,9.7085,9.5185,9.5985,ok,1467849600,211200
381,9.8912,10.0512,9.8112,9.8512,ok,1467936000,436900
382,10.0789,10.1589,9.8089,9.9189,ok,1468195200,217100
383,10.3559,10.4059,9.9659,10.1359,ok,1468281600,338000
384,10.3469,10.4069,10.2469,10.3569,ok,1468368000,291800
385,10.4006,10.4806,10.3806,10.4506,ok,1468454400,172000
386,10.4631,10.4931,10.3031,10.4931,ok,1468540800,272200
387,10.4184,10.5184,10.4184,10.4684,ok,1468800000,211100
388,10.3827,10.5027,10.3527,10.4027,ok,1468886400,229800
389,10.3112,10.4312,10.2312,10.4312,ok,1468972800,262100
390,10.2755,10.4555,10.1055,10.4055,ok,1469059200,289300
391,10.338,10.418,10.248,10.288,ok,1469145600,140600
392,10.204,10.354,10.184,10.304,ok,1469404800,133800
393,10.2218,10.3218,10.1518,10.1518,ok,1469491200,179900
394,10.2933,10.3033,10.1233,10.1433,ok,1469577600,212300
395,10.1772,10.2872,10.1172,10.2572,ok,1469664000,122900
396,10.1772,10.2872,10.0772,10.1272,ok,1469750400,265600
397,10.1057,10.2357,10.0857,10.1657,ok,1470009600,100100
398,10.0163,10.1363,9.9763,10.0963,ok,1470096000,147800
399,10.1064,10.1364,10.0164,10.0264,ok,1470182400,133600
400,10.0974,10.1674,10.0574,10.0774,ok,1470268800,86400
401,10.4397,10.4697,10.0597,10.1197,ok,1470355200,235000
402,10.3676,10.5176,10.3176,10.4476,ok,1470614400,119800
403,10.3676,10.4176,10.2876,10.3376,ok,1470700800,185000
404,10.2776,10.3576,10.2176,10.3476,ok,1470787200,141100
405,10.3046,10.4646,10.2546,10.2846,ok,1470873600,115900
406,10.2776,10.3276,10.0876,10.2376,ok,1470960000,116700
407,10.3586,10.4186,10.0786,10.2686,ok,1471219200,103900
408,10.3136,10.4736,10.1136,10.2836,ok,1471305600,108700
409,10.2776,10.4276,10.1676,10.2876,ok,1471392000,179800
410,10.4127,10.4227,10.2427,10.2427,ok,1471478400,245600
411,10.4127,10.5627,10.3527,10.3927,ok,1471564800,218100
412,10.4577,10.4777,10.3277,10.3277,ok,1471824000,117800
413,10.5027,10.5227,10.4027,10.4627,ok,1471910400,126000
414,10.5118,10.5218,10.4118,10.4718,ok,1471996800,102800
415,10.5838,10.5838,10.4238,10.4438,ok,1472083200,133600
416,10.6108,10.6708,10.5308,10.5808,ok,1472169600,95600
417,10.6919,10.7319,9.8919,10.5819,ok,1472428800,153100
418,10.755,10.765,10.645,10.735,ok,1472515200,95300
419,10.755,10.795,10.615,10.705,ok,1472601600,190300
420,10.7459,10.7959,10.4559,10.7359,ok,1472688000,143700
421,10.8991,10.8991,10.6491,10.7291,ok,1472774400,150600
422,10.836,10.896,10.696,10.896,ok,1473120000,173000
423,10.8811,10.9011,10.7011,10.7711,ok,1473206400,177300
424,10.8811,10.9011,10.8011,10.8511,ok,1473292800,97500
425,10.6829,10.9329,10.6829,10.8629,ok,1473379200,158600
426,10.773,10.773,10.543,10.633,ok,1473638400,136100
427,10.6198,10.6998,10.5298,10.6598,ok,1473724800,137200
