,c,h,l,o,s,t,v
0,48.4755,48.7155,48.0655,48.5455,ok,1420156800,87100
1,47.4376,48.3476,47.2376,48.3476,ok,1420416000,108500
2,46.861,47.551,46.431,47.541,ok,1420502400,114000
3,47.5337,47.6237,47.1637,47.1637,ok,1420588800,117400
4,48.5716,48.5716,48.0216,48.0916,ok,1420675200,99900
5,48.1103,48.7203,47.9103,48.7203,ok,1420761600,45600
6,47.5817,48.2317,47.4317,48.2317,ok,1421020800,56900
7,47.255,48.185,46.785,47.765,ok,1421107200,56300
8,46.909,46.969,46.349,46.669,ok,1421193600,77100
9,46.169,47.189,46.159,47.129,ok,1421280000,44000
10,46.7937,46.8237,45.9937,46.0337,ok,1421366400,85400
11,46.8706,47.0706,46.4106,47.0706,ok,1421712000,136300
12,47.0724,47.2124,46.6324,46.7124,ok,1421798400,94200
13,47.6779,47.7279,46.8679,47.2579,ok,1421884800,53200
14,47.7644,47.9644,47.6144,47.6544,ok,1421971200,69900
15,48.1103,48.1203,47.7303,47.9503,ok,1422230400,130300
16,47.9373,48.0973,47.4573,47.6473,ok,1422316800,47100
17,47.4088,48.3288,47.3488,48.1788,ok,1422403200,43800
18,47.9662,48.0262,47.1862,47.7362,ok,1422489600,62100
19,47.2358,47.7758,47.2358,47.7658,ok,1422576000,54600
20,47.6202,47.6702,46.7102,47.5102,ok,1422835200,50300
21,48.3218,48.3718,47.7118,47.9618,ok,1422921600,64700
22,48.0238,48.3238,47.9438,48.0538,ok,1423008000,64100
23,48.5909,48.6509,48.2009,48.3109,ok,1423094400,46800
24,48.4755,48.8355,48.4355,48.6855,ok,1423180800,59900
25,48.2449,48.4249,48.1049,48.3349,ok,1423440000,37500
26,48.9753,48.9853,48.3353,48.5353,ok,1423526400,35200
27,49.081,49.161,48.831,49.051,ok,1423612800,61800
28,49.6192,49.6492,49.3692,49.3692,ok,1423699200,57000
29,49.9267,49.9467,49.6267,49.6967,ok,1423785600,72900
30,50.0517,50.1316,49.8116,49.8216,ok,1424131200,66100
31,50.2246,50.2246,49.9646,50.1346,ok,1424217600,50600
32,50.561,50.661,50.191,50.231,ok,1424304000,49900
33,50.9743,51.0243,50.3443,50.6043,ok,1424390400,49800
34,50.907,51.107,50.797,51.107,ok,1424649600,65900
35,50.8397,51.0497,50.7697,51.0397,ok,1424736000,50200
36,50.9935,51.0335,50.8135,50.9135,ok,1424822400,67600
37,51.1376,51.2776,50.9477,50.9477,ok,1424908800,69700
38,50.7532,51.3332,50.7432,51.3332,ok,1424995200,52700
39,51.128,51.128,50.798,50.858,ok,1425254400,167700
40,51.0223,51.1323,50.7123,50.9923,ok,1425340800,45300
41,51.08,51.09,50.56,50.93,ok,1425427200,47600
42,50.7436,51.0436,50.7436,50.9636,ok,1425513600,50200
43,50.0036,50.6736,49.9836,50.6536,ok,1425600000,56300
44,50.1285,50.2085,49.9985,50.1985,ok,1425859200,31700
45,49.5039,49.9139,49.4239,49.9139,ok,1425945600,65900
