,c,h,l,o,s,t,v
0,20.3325,20.3325,20.3025,20.3025,ok,1441929600,400
1,20.4756,20.5356,20.4756,20.5056,ok,1442534400,400
2,20.4167,20.4167,20.4167,20.4167,ok,1442880000,100
3,20.3746,20.3746,20.3746,20.3746,ok,1443052800,300
4,20.0297,20.0297,19.9997,20.0297,ok,1443571200,269600
5,19.9456,19.9456,19.9456,19.9456,ok,1443657600,200
6,20.2164,20.2274,20.2164,20.2274,ok,1444089600,1000
7,20.3017,20.3017,20.2917,20.3017,ok,1444780800,40700
8,20.2637,20.3387,20.2637,20.3287,ok,1444867200,1200
9,20.192,20.212,20.192,20.212,ok,1444953600,15000
10,20.3017,20.3017,20.2917,20.3017,ok,1445212800,600
11,20.4198,20.4298,20.3898,20.3898,ok,1445385600,15800
12,20.5295,20.5495,20.4895,20.4895,ok,1445472000,17700
13,20.4873,20.5473,19.9673,20.2973,ok,1445558400,29600
14,20.4282,20.4282,20.3882,20.3982,ok,1445904000,400
15,20.4029,20.4029,20.3729,20.3729,ok,1446076800,800
16,20.2617,20.2617,20.2497,20.2517,ok,1448323200,1500
17,20.2448,20.2448,20.2448,20.2448,ok,1448841600,400
18,20.3517,20.3517,20.3217,20.3217,ok,1449014400,700
19,20.3177,20.3777,20.3177,20.3777,ok,1449532800,400
20,20.2244,20.2244,20.2244,20.2244,ok,1450310400,200
21,20.2287,20.3587,20.1987,20.3287,ok,1451347200,11000
22,20.1096,20.1656,20.1096,20.1656,ok,1451952000,1400
23,19.9224,19.9224,19.9224,19.9224,ok,1452211200,200
24,19.7438,19.8238,19.7438,19.8238,ok,1452643200,200
25,19.1143,19.3343,19.1143,19.3043,ok,1453248000,10800
26,19.361,19.361,19.318,19.318,ok,1453852800,1300
27,19.1824,19.1824,19.1224,19.1224,ok,1454284800,14800
28,19.3237,19.7637,19.1337,19.4737,ok,1454457600,500
29,18.966,18.966,18.956,18.956,ok,1454976000,1300
30,18.9575,19.0075,18.9375,19.0075,ok,1455062400,700
31,18.8638,18.9338,18.8638,18.9338,ok,1456099200,300
32,18.9567,18.9567,18.9567,18.9567,ok,1456790400,100
33,19.2139,19.2139,19.2139,19.2139,ok,1457049600,100
34,19.9846,20.0046,19.9846,20.0046,ok,1459296000,2200
35,19.896,19.896,19.896,19.896,ok,1459382400,200
36,19.9795,19.9795,19.9595,19.9595,ok,1459900800,300
37,20.0391,20.0691,20.0391,20.0691,ok,1459987200,600
38,19.9488,20.0718,19.9248,20.0718,ok,1460073600,1800
39,20.0476,20.0476,20.0476,20.0476,ok,1460332800,200
40,20.3457,20.4557,20.3437,20.4557,ok,1461196800,3600
41,20.5092,20.5132,20.5092,20.5102,ok,1461283200,1000
42,20.4564,20.5264,20.4564,20.5264,ok,1461542400,17300
43,20.4394,20.4894,20.3794,20.4394,ok,1461628800,11100
44,20.499,20.529,20.389,20.459,ok,1461715200,51600
45,20.5245,20.5545,20.4045,20.4045,ok,1461801600,39300
46,20.769,20.769,20.302,20.342,ok,1461888000,19100
47,20.3883,20.4083,20.3583,20.3983,ok,1462147200,600
48,20.524,20.526,20.524,20.525,ok,1462233600,1100
49,20.4361,20.5361,20.4361,20.4361,ok,1462320000,3800
50,20.4446,20.4446,20.4346,20.4346,ok,1462492800,800
51,20.291,20.351,20.244,20.351,ok,1462752000,600
52,20.1715,20.2715,20.1715,20.2415,ok,1462838400,4000
53,20.2142,20.2642,20.1742,20.2642,ok,1462924800,4900
54,20.2825,20.2825,20.2825,20.2825,ok,1463011200,400
55,20.2995,20.2995,20.2095,20.2095,ok,1463443200,800
56,20.3166,20.3166,20.3066,20.3066,ok,1464048000,600
57,20.3346,20.3536,20.3346,20.3536,ok,1465171200,900
58,20.3602,20.4802,20.3502,20.4102,ok,1465430400,53700
59,20.291,20.292,20.252,20.287,ok,1466035200,6100
60,20.3773,20.3773,20.3673,20.3673,ok,1466553600,900
61,20.4372,20.4372,20.4372,20.4372,ok,1466640000,800
62,20.2918,20.4618,20.2818,20.4618,ok,1466726400,1400
63,20.1721,20.1721,20.1721,20.1721,ok,1467158400,8900
64,20.2491,20.2491,20.2491,20.2491,ok,1467244800,100
65,20.5398,20.5398,20.5398,20.5398,ok,1467331200,3800
66,20.5698,20.5698,20.5698,20.5698,ok,1468281600,100
67,20.5698,20.5698,20.5698,20.5698,ok,1468368000,100
68,20.5698,20.5698,20.5698,20.5698,ok,1468454400,9000
69,20.6897,20.6897,20.6897,20.6897,ok,1468540800,100
70,20.7753,20.8053,20.7753,20.8053,ok,1469491200,9100
71,20.4723,20.4723,20.4393,20.4393,ok,1470182400,6200
72,20.6234,20.6234,20.4944,20.4944,ok,1470355200,2900
