,c,h,l,o,s,t,v
0,49.905,49.942,49.905,49.922,ok,1587686400,498000
1,49.8354,49.8424,49.8224,49.8424,ok,1587945600,1500
2,49.906,49.906,49.812,49.822,ok,1588032000,11000
3,49.9419,49.9719,49.9419,49.9719,ok,1588118400,400
4,49.9419,49.9619,49.9019,49.9319,ok,1588291200,8600
5,49.91,49.932,49.91,49.932,ok,1588550400,1000
6,49.7547,49.8027,49.7547,49.8027,ok,1588896000,200
7,49.6383,49.6383,49.6233,49.6233,ok,1589241600,700
8,49.8702,49.8702,49.8422,49.8422,ok,1589414400,2400
9,49.8821,49.9421,49.8821,49.9421,ok,1589500800,3200
10,49.7936,49.8226,49.7936,49.8226,ok,1589760000,600
11,49.8523,49.8523,49.8123,49.8123,ok,1589846400,400
12,49.9986,49.9986,49.9986,49.9986,ok,1589932800,1000
13,50.0613,50.0813,50.0613,50.0713,ok,1590019200,1200
14,50.0712,50.0912,50.0712,50.0812,ok,1590105600,1200
15,50.0463,50.0463,50.0213,50.0213,ok,1590451200,1500
16,50.0473,50.0473,50.0213,50.0213,ok,1590537600,400
17,50.0523,50.0523,50.0413,50.0413,ok,1590624000,300
18,50.123,50.123,50.123,50.123,ok,1590710400,100
