,c,h,l,o,s,t,v
263,14.3531,14.4431,13.9931,14.2731,ok,1453248000,338300
264,14.4338,14.6638,14.2138,14.2738,ok,1453334400,151900
265,14.9896,14.9896,14.8096,14.8696,ok,1453420800,129600
266,14.6938,14.9138,14.6738,14.8638,ok,1453680000,117000
267,14.9358,14.9558,14.7658,14.7658,ok,1453766400,117700
268,14.9538,15.2638,14.8638,14.9338,ok,1453852800,137900
269,15.2407,15.3107,15.1107,15.3107,ok,1453939200,103300
270,15.7517,15.7517,15.4317,15.4417,ok,1454025600,190200
271,15.5006,15.5506,15.4106,15.4806,ok,1454284800,110900
272,14.9448,15.2148,14.9448,15.2148,ok,1454371200,138000
273,15.4738,15.4838,14.8638,15.1738,ok,1454457600,121100
274,15.6889,15.9289,15.5989,15.7189,ok,1454544000,92200
275,15.5724,15.7324,15.4824,15.7324,ok,1454630400,88800
276,15.3393,15.4493,15.1493,15.4393,ok,1454889600,104900
277,15.0614,15.2914,14.9314,15.1014,ok,1454976000,127100
278,15.1331,15.4631,15.1331,15.3131,ok,1455062400,104700
279,14.9448,14.9848,14.7248,14.8348,ok,1455148800,224300
280,15.2048,15.2348,15.0048,15.0848,ok,1455235200,170600
281,15.5365,15.5765,15.4365,15.5165,ok,1455580800,93600
282,16.0117,16.0517,15.7217,15.7317,ok,1455667200,95500
283,15.7606,16.0206,15.7406,15.9906,ok,1455753600,234400
284,15.7158,15.7758,15.6258,15.6758,ok,1455840000,100100
285,16.2358,16.2758,15.9958,15.9958,ok,1456099200,183900
286,15.922,16.152,15.902,16.122,ok,1456185600,95600
287,15.922,15.972,15.562,15.662,ok,1456272000,128500
288,15.9848,15.9848,15.7848,15.8848,ok,1456358400,85400
289,15.7517,16.1117,15.7517,16.0817,ok,1456444800,48300
290,15.9668,16.1068,15.9368,15.9368,ok,1456704000,117600
291,16.5406,16.5706,16.2206,16.2206,ok,1456790400,112700
292,16.7468,16.7668,16.4368,16.4468,ok,1456876800,71900
293,17.1861,17.1861,16.7861,16.7861,ok,1456963200,64000
294,17.7061,17.8061,17.4661,17.4661,ok,1457049600,76300
295,17.8495,17.9295,17.6695,17.6695,ok,1457308800,179100
296,17.5357,17.6757,17.4757,17.6757,ok,1457395200,93700
297,17.6164,17.7264,17.5564,17.6064,ok,1457481600,93900
298,17.6702,17.7002,17.3302,17.6702,ok,1457568000,114600
299,18.0826,18.0926,17.9426,17.9426,ok,1457654400,88900
300,17.9123,18.0023,17.7923,17.9323,ok,1457913600,92000
301,17.4013,17.4813,17.3213,17.4613,ok,1458000000,110700
302,17.8674,17.8774,17.1774,17.1774,ok,1458086400,102600
303,18.4771,18.5271,18.1271,18.2471,ok,1458172800,165000
304,18.495,18.595,18.455,18.555,ok,1458259200,137800
305,18.5488,18.5888,18.4388,18.4588,ok,1458518400,89600
306,18.5846,18.6646,18.3746,18.3746,ok,1458604800,143000
307,18.0647,18.3447,18.0647,18.3347,ok,1458691200,71900
308,18.0916,18.0916,17.7916,17.8416,ok,1458777600,74900
309,18.1722,18.2122,17.9822,18.1522,ok,1459123200,97800
310,18.4322,18.4722,17.9822,18.0822,ok,1459209600,206500
311,18.6564,18.9264,18.6564,18.7764,ok,1459296000,82100
312,18.5846,18.8446,18.5746,18.8046,ok,1459382400,105000
313,18.5936,18.6036,18.1136,18.1536,ok,1459468800,162200
314,18.2171,18.5471,18.1971,18.5171,ok,1459728000,65300
315,17.9212,18.0312,17.8712,17.9612,ok,1459814400,77600
316,18.1274,18.1274,17.8774,17.8874,ok,1459900800,109600
317,17.7867,17.9567,17.7367,17.9267,ok,1459987200,83900
318,18.244,18.324,18.204,18.224,ok,1460073600,77600
319,18.5936,18.7136,18.5836,18.5936,ok,1460332800,161900
320,19.0508,19.1408,18.6308,18.7008,ok,1460419200,297100
321,19.3915,19.5715,18.8215,19.4215,ok,1460505600,303000
322,19.2122,19.3922,19.1722,19.3822,ok,1460592000,97400
323,19.1225,19.2125,19.0925,19.1125,ok,1460678400,95200
324,19.1225,19.2525,18.9025,18.9225,ok,1460937600,108300
325,19.5798,19.6298,19.4098,19.4198,ok,1461024000,213100
326,19.6605,19.7805,19.4605,19.4705,ok,1461110400,116800
327,19.3736,19.6336,19.3536,19.6036,ok,1461196800,437200
328,19.3377,19.4977,19.2577,19.3277,ok,1461283200,142800
329,19.1584,19.3484,19.1384,19.3484,ok,1461542400,130200
330,19.4005,19.4105,19.2105,19.2705,ok,1461628800,233200
331,19.6067,19.6267,19.2767,19.3167,ok,1461715200,110600
332,19.4811,19.7311,19.4811,19.5212,ok,1461801600,88300
333,19.4722,19.5522,19.3322,19.5322,ok,1461888000,99200
334,19.3108,19.4308,19.2508,19.4308,ok,1462147200,108900
335,18.737,19.047,18.727,19.047,ok,1462233600,226500
336,18.3964,18.6164,18.3764,18.5764,ok,1462320000,166500
337,18.3426,18.6726,18.2626,18.6726,ok,1462406400,144500
338,18.3605,18.4405,18.2005,18.2005,ok,1462492800,110800
339,18.0019,18.3219,17.8519,18.3219,ok,1462752000,118300
340,18.4502,18.4702,18.2002,18.2002,ok,1462838400,229300
341,18.4681,18.6281,18.3681,18.4981,ok,1462924800,130800
342,18.4053,18.6253,18.2753,18.6153,ok,1463011200,82200
343,17.9302,18.2802,17.9102,18.2202,ok,1463097600,71400
344,18.1364,18.3064,18.1164,18.1764,ok,1463356800,121800
345,18.0467,18.1967,17.9567,18.1067,ok,1463443200,142400
346,17.7419,18.0519,17.7019,17.9119,ok,1463529600,129000
347,17.5268,17.5868,17.4068,17.5868,ok,1463616000,328800
348,17.6343,17.7543,17.6043,17.7043,ok,1463702400,110700
349,17.5626,17.6626,17.5426,17.5726,ok,1463961600,69700
350,17.6702,17.7202,17.6102,17.7202,ok,1464048000,99400
351,17.8943,17.9943,17.8543,17.9243,ok,1464134400,144100
352,18.0019,18.1319,17.9719,18.0719,ok,1464220800,92600
353,17.8943,18.0443,17.8643,18.0443,ok,1464307200,78500
354,17.7957,18.0457,17.7757,17.9557,ok,1464652800,111600
355,17.8674,17.9074,17.7174,17.7874,ok,1464739200,110700
356,18.0378,18.0778,17.8078,17.8578,ok,1464825600,116700
357,18.4322,18.4522,18.1822,18.2822,ok,1464912000,120300
358,18.6384,18.6684,18.4584,18.5284,ok,1465171200,157900
359,18.8895,18.9095,18.7195,18.7495,ok,1465257600,106100
360,19.2212,19.2212,19.0812,19.1212,ok,1465344000,98000
361,18.9612,19.0112,18.8612,19.0112,ok,1465430400,76300
362,18.4233,18.6333,18.3733,18.6333,ok,1465516800,153900
363,18.1185,18.2985,18.0785,18.1185,ok,1465776000,106400
364,18.0198,18.2298,17.8698,18.1498,ok,1465862400,150400
365,18.244,18.444,18.154,18.174,ok,1465948800,107900
366,18.1453,18.2053,17.7553,17.8953,ok,1466035200,129000
367,18.2798,18.3198,18.1598,18.2798,ok,1466121600,70600
368,18.5757,18.7857,18.5757,18.6657,ok,1466380800,158600
369,18.755,18.805,18.565,18.675,ok,1466467200,111000
370,18.755,18.985,18.745,18.905,ok,1466553600,64000
371,19.3736,19.3736,18.9936,19.0036,ok,1466640000,61000
372,18.2171,18.5871,18.1171,18.2171,ok,1466726400,223000
373,17.9392,18.2092,17.7692,18.1992,ok,1466985600,159500
374,18.5488,18.5488,18.3288,18.3788,ok,1467072000,189000
375,18.997,19.027,18.857,18.907,ok,1467158400,166400
376,19.1315,19.2515,18.9715,19.0615,ok,1467244800,92000
377,19.4274,19.4374,19.2674,19.2674,ok,1467331200,276800
378,18.9612,19.1612,18.9212,19.1612,ok,1467676800,92100
379,18.9074,18.9174,18.5674,18.6974,ok,1467763200,105000
380,18.8357,19.1657,18.7557,19.0557,ok,1467849600,129900
381,19.2929,19.3129,19.1029,19.1729,ok,1467936000,106800
382,19.4901,19.5601,19.4401,19.4401,ok,1468195200,104800
383,19.8308,19.9608,19.7908,19.8108,ok,1468281600,165600
384,19.8666,19.9166,19.6566,19.8766,ok,1468368000,87400
385,20.2253,20.2853,20.1053,20.1253,ok,1468454400,170100
386,20.2163,20.2263,20.1063,20.1963,ok,1468540800,79400
387,20.4314,20.4314,20.0914,20.0914,ok,1468800000,87900
388,20.2163,20.3163,20.1363,20.3163,ok,1468886400,125700
389,20.288,20.368,20.128,20.198,ok,1468972800,125600
390,20.2253,20.3653,20.1453,20.3053,ok,1469059200,110900
391,20.4046,20.4046,20.2146,20.2746,ok,1469145600,92300
392,20.1715,20.3615,20.1115,20.3615,ok,1469404800,110300
393,20.3508,20.3708,20.2308,20.2408,ok,1469491200,103100
394,20.3956,20.5156,20.2256,20.4456,ok,1469577600,174300
395,20.3418,20.3618,20.2318,20.3518,ok,1469664000,640700
396,20.5928,20.5928,20.3328,20.4228,ok,1469750400,161900
397,20.4135,20.6435,20.4035,20.6035,ok,1470009600,172900
398,20.297,20.507,20.107,20.477,ok,1470096000,132700
399,20.4763,20.5063,19.9763,20.0863,ok,1470182400,166300
400,20.6556,20.7356,20.4656,20.4856,ok,1470268800,186100
401,20.8528,20.8928,20.7028,20.7928,ok,1470355200,263900
402,20.9694,21.0194,20.9094,20.9094,ok,1470614400,149500
403,21.2204,21.2604,21.1104,21.1104,ok,1470700800,318900
404,21.0231,21.2931,20.9931,21.2931,ok,1470787200,403800
405,21.3549,21.3549,21.0449,21.0849,ok,1470873600,203100
406,21.2204,21.4004,21.1304,21.2304,ok,1470960000,150000
407,21.4983,21.5483,21.3183,21.3183,ok,1471219200,267800
408,21.4266,21.5266,21.3666,21.5066,ok,1471305600,498100
409,21.3369,21.3869,20.9969,21.2269,ok,1471392000,125300
410,21.5252,21.5252,21.3952,21.4552,ok,1471478400,94800
411,21.4086,21.4486,21.2086,21.2886,ok,1471564800,111100
412,21.0769,21.1769,21.0169,21.1669,ok,1471824000,124700
413,21.0321,21.3521,21.0021,21.2921,ok,1471910400,241100
414,20.9783,21.0483,20.8883,20.9383,ok,1471996800,180400
415,21.0142,21.0442,20.9442,20.9642,ok,1472083200,110000
416,20.7542,21.3442,20.6042,21.0942,ok,1472169600,150900
417,20.9963,21.0263,20.7263,20.8263,ok,1472428800,237700
418,20.9156,21.0956,20.8656,21.0356,ok,1472515200,120600
419,20.7004,20.8904,20.6104,20.8904,ok,1472601600,102000
420,20.7632,20.7632,20.6032,20.7032,ok,1472688000,117100
421,21.1487,21.1787,21.0087,21.0687,ok,1472774400,121800
422,21.6955,21.7155,21.3455,21.3755,ok,1473120000,219800
423,21.6955,21.7355,21.5555,21.7355,ok,1473206400,178200
424,21.6238,21.7938,21.5838,21.7538,ok,1473292800,145000
425,20.8438,21.3138,20.8438,21.3138,ok,1473379200,320800
426,21.0231,21.0831,20.4131,20.4931,ok,1473638400,196000
427,20.3059,20.7459,20.1959,20.7259,ok,1473724800,175600
