,c,h,l,o,s,t,v
0,34.473,35.363,33.923,34.8731,ok,1420156800,527600
1,33.3414,34.6214,33.1214,34.4814,ok,1420416000,576700
2,32.7333,33.6633,32.1933,33.6333,ok,1420502400,743800
3,33.2485,33.2685,32.4485,33.0585,ok,1420588800,739300
4,33.6032,33.9932,33.3732,33.4932,ok,1420675200,503100
5,33.1049,33.8649,32.8749,33.7249,ok,1420761600,493100
6,32.7587,33.2687,32.2287,33.0587,ok,1421020800,568800
7,32.9867,33.6867,32.5167,33.1167,ok,1421107200,912900
8,32.3871,32.4771,31.7271,32.1771,ok,1421193600,639000
9,32.024,32.634,31.674,32.484,ok,1421280000,802100
10,32.9191,32.9491,31.4891,32.3191,ok,1421366400,1226100
11,32.7165,33.3765,32.2065,33.1565,ok,1421712000,840000
12,33.1049,33.1849,32.4049,32.6749,ok,1421798400,721200
13,34.1944,34.2444,32.7044,33.1844,ok,1421884800,981900
14,33.8734,34.4534,33.8534,34.2334,ok,1421971200,900200
15,34.642,34.712,33.542,33.832,ok,1422230400,764000
16,34.5322,34.9822,33.8722,34.2122,ok,1422316800,739900
17,33.7334,35.0534,33.6534,35.0034,ok,1422403200,700800
18,34.2772,34.3572,33.3472,33.5872,ok,1422489600,694300
19,34.2008,34.6708,33.5308,33.8008,ok,1422576000,1567600
20,34.4132,34.5832,33.6132,34.2532,ok,1422835200,939600
21,35.4159,35.4759,34.1859,34.6559,ok,1422921600,720000
22,35.7472,36.1672,34.8772,35.0872,ok,1423008000,1011800
23,35.5348,36.2048,35.5048,35.9248,ok,1423094400,919600
24,35.5433,35.9433,35.3333,35.6333,ok,1423180800,636400
25,35.2799,35.6499,35.0199,35.3899,ok,1423440000,782500
26,35.6793,35.7293,35.0293,35.5593,ok,1423526400,511000
27,35.6708,35.8108,35.2108,35.6508,ok,1423612800,520600
28,35.9342,36.1842,35.6442,35.8742,ok,1423699200,503000
29,36.1806,36.2606,35.6806,35.8906,ok,1423785600,671400
30,36.6139,36.7239,35.8339,35.8339,ok,1424131200,643300
31,36.563,36.803,36.153,36.563,ok,1424217600,737600
32,36.512,37.222,36.252,36.292,ok,1424304000,783800
33,37.1153,37.2153,36.2053,36.4053,ok,1424390400,1092400
