,c,h,l,o,s,t,v
0,21.4544,21.6411,21.4011,21.6411,ok,1420156800,7200
1,21.0363,21.2263,21.0363,21.2263,ok,1420416000,16500
2,20.8839,21.0973,20.7539,21.0973,ok,1420502400,29400
3,21.0691,21.1025,20.9091,21.0958,ok,1420588800,27300
4,21.4544,21.4544,21.3211,21.3211,ok,1420675200,23700
5,21.314,21.5474,21.1974,21.5474,ok,1420761600,26100
6,21.0721,21.4621,20.9821,21.3221,ok,1421020800,14100
7,20.9735,21.3735,20.8435,21.1869,ok,1421107200,15900
8,20.8421,20.8421,20.6421,20.8155,ok,1421193600,10200
9,20.6629,20.7629,20.6562,20.7629,ok,1421280000,6300
10,20.878,20.878,20.6213,20.6213,ok,1421366400,9900
11,20.869,20.9123,20.799,20.9123,ok,1421712000,5100
12,21.0273,21.094,20.8373,20.8373,ok,1421798400,13200
13,21.3797,21.3997,21.0831,21.0831,ok,1421884800,8700
14,21.2394,21.3827,21.2394,21.376,ok,1421971200,186900
15,21.2991,21.3258,21.2224,21.2858,ok,1422230400,12900
16,21.0572,21.1572,20.9772,20.9938,ok,1422316800,11100
17,20.7346,21.1879,20.7346,21.0946,ok,1422403200,43200
18,20.9526,20.976,20.5393,20.686,ok,1422489600,48900
19,20.6778,20.9812,20.6412,20.7745,ok,1422576000,66900
20,20.6928,20.7961,20.5328,20.6994,ok,1422835200,19500
21,21.2722,21.2722,20.9956,20.9956,ok,1422921600,74700
22,21.1647,21.268,21.1647,21.1847,ok,1423008000,110400
23,21.3887,21.392,21.192,21.192,ok,1423094400,14700
24,21.332,21.5486,21.2953,21.502,ok,1423180800,75900
25,21.2842,21.3508,21.2708,21.3308,ok,1423440000,11400
26,21.4903,21.5069,21.2836,21.3903,ok,1423526400,11100
27,21.5201,21.5335,21.4035,21.5035,ok,1423612800,63300
28,21.7292,21.7292,21.5425,21.5425,ok,1423699200,10200
29,21.7919,21.7919,21.6719,21.7219,ok,1423785600,22200
30,21.8636,21.8636,21.7203,21.8169,ok,1424131200,22200
31,21.8397,21.8564,21.7897,21.8564,ok,1424217600,4500
