,c,h,l,o,s,t,v
47,23.381,23.401,23.381,23.401,ok,1547424000,100
48,23.5519,23.5519,23.4919,23.4919,ok,1547510400,100
49,23.4949,23.5849,23.4949,23.5549,ok,1547596800,133600
50,23.6183,23.6183,23.4783,23.4783,ok,1547683200,800
51,23.865,23.865,23.795,23.795,ok,1547769600,400
52,23.5993,23.7593,23.5793,23.7393,ok,1548115200,1300
53,23.8555,23.8555,23.7355,23.8355,ok,1548201600,5400
54,23.7606,23.8106,23.6806,23.7206,ok,1548288000,6100
55,23.7986,23.9386,23.7986,23.8686,ok,1548374400,700
56,23.6562,23.6562,23.5962,23.6362,ok,1548633600,1000
57,23.7416,23.8016,23.7416,23.7516,ok,1548720000,6200
58,23.9694,24.0394,23.7794,23.8394,ok,1548806400,3500
59,24.3205,24.3205,24.0105,24.0105,ok,1548892800,800
60,24.4248,24.4748,24.3548,24.4248,ok,1548979200,1400
61,24.4533,24.4533,24.2933,24.4333,ok,1549238400,5100
62,24.4913,24.5213,24.4513,24.5213,ok,1549324800,800
63,24.5292,24.5392,24.4892,24.4892,ok,1549411200,700
64,24.3489,24.4289,24.3389,24.4289,ok,1549497600,1800
65,24.4059,24.4059,24.2459,24.2659,ok,1549584000,4300
66,24.4628,24.4628,24.3828,24.3828,ok,1549843200,800
67,24.7,24.74,24.58,24.58,ok,1549929600,1900
68,24.7665,24.8065,24.7265,24.8065,ok,1550016000,4700
69,24.6431,24.7031,24.6431,24.7031,ok,1550102400,700
70,24.9183,24.9183,24.8483,24.8583,ok,1550188800,2600
71,24.9657,24.9857,24.8157,24.8157,ok,1550534400,1000
72,25.0511,25.0511,25.0211,25.0211,ok,1550620800,300
73,25.0321,25.0721,24.9621,25.0721,ok,1550707200,1700
74,25.2029,25.2029,25.153,25.153,ok,1550793600,3100
75,25.2124,25.3024,25.2124,25.2424,ok,1551052800,6500
76,25.1935,25.2435,25.1935,25.2335,ok,1551139200,800
77,25.1935,25.2235,25.1835,25.1835,ok,1551225600,1200
78,25.2219,25.2819,25.2219,25.2819,ok,1551312000,2600
79,25.3738,25.3838,25.2438,25.3838,ok,1551398400,8900
80,25.2883,25.4383,25.2584,25.4284,ok,1551657600,3000
81,25.3453,25.3453,25.3053,25.3053,ok,1551744000,1800
82,25.2409,25.2409,25.2109,25.2109,ok,1551830400,1000
83,25.0986,25.1486,25.0486,25.0486,ok,1551916800,9000
84,25.0132,25.0932,24.8732,25.0932,ok,1552003200,14000
85,25.3168,25.3268,25.1668,25.1668,ok,1552262400,25800
86,25.3548,25.4648,25.3248,25.4548,ok,1552348800,6600
87,25.5256,25.5856,25.4456,25.4656,ok,1552435200,11300
88,25.4876,25.5076,25.4876,25.4976,ok,1552521600,400
89,25.5825,25.6525,25.5225,25.5525,ok,1552608000,26900
90,25.63,25.65,25.56,25.65,ok,1552867200,19600
91,25.554,25.734,25.494,25.654,ok,1552953600,10100
92,25.5161,25.5461,25.4261,25.4861,ok,1553040000,3100
93,25.7628,25.8028,25.3628,25.3628,ok,1553126400,6300
94,25.4971,25.4971,25.4971,25.4971,ok,1553212800,100
95,25.4592,25.4692,25.4192,25.4292,ok,1553472000,2000
96,25.6869,25.7369,25.6869,25.7369,ok,1553558400,1100
97,25.5825,25.6225,25.5825,25.6025,ok,1553644800,1600
98,25.63,25.69,25.57,25.69,ok,1553731200,1300
99,25.7913,25.7913,25.6813,25.7113,ok,1553817600,1800
100,26.0258,26.0258,25.9558,25.9558,ok,1554076800,100
101,26.0067,26.0067,25.9867,25.9967,ok,1554163200,300
102,26.0449,26.1249,26.0149,26.1149,ok,1554249600,4900
103,26.0925,26.1225,26.0425,26.1225,ok,1554336000,4700
104,26.2165,26.2165,26.1765,26.1765,ok,1554422400,1800
105,26.2641,26.2641,26.2041,26.2441,ok,1554681600,3000
106,26.083,26.103,26.073,26.103,ok,1554768000,2500
107,26.1116,26.1116,26.1116,26.1116,ok,1554854400,200
108,26.1688,26.1788,26.0988,26.1788,ok,1554940800,3000
109,26.226,26.226,26.196,26.196,ok,1555027200,1100
110,26.2165,26.2965,26.1765,26.2965,ok,1555286400,17200
111,26.3499,26.3499,26.2699,26.2699,ok,1555372800,1900
112,26.4262,26.6062,26.4162,26.6062,ok,1555459200,6500
113,26.4357,26.4657,26.3757,26.3757,ok,1555545600,5000
114,26.4548,26.4748,26.4548,26.4648,ok,1555891200,3000
115,26.6169,26.6169,26.5369,26.5569,ok,1555977600,2700
116,26.6264,26.7064,26.6064,26.7064,ok,1556064000,5600
117,26.3785,26.4685,26.2985,26.4685,ok,1556150400,3800
118,26.3404,26.3404,26.2804,26.2904,ok,1556236800,3300
119,26.3213,26.3413,26.3213,26.3413,ok,1556496000,6400
120,26.5215,26.5215,26.4215,26.4215,ok,1556582400,400
121,26.2927,26.5227,26.2927,26.4427,ok,1556668800,3300
122,26.2546,26.2746,26.2546,26.2746,ok,1556755200,1600
123,26.4834,26.4934,26.4234,26.4234,ok,1556841600,3700
124,26.3595,26.3595,26.2595,26.2595,ok,1557100800,600
125,26.0163,26.0663,25.9063,26.0563,ok,1557187200,8900
126,25.9305,26.0205,25.9305,25.9505,ok,1557273600,1600
127,25.8447,25.8447,25.6547,25.6547,ok,1557360000,400
128,26.0258,26.0258,25.6958,25.6958,ok,1557446400,600
129,25.6921,25.6921,25.6421,25.6421,ok,1557705600,500
130,25.8256,25.9456,25.8256,25.8656,ok,1557792000,700
131,25.9591,25.9591,25.8991,25.8991,ok,1557878400,200
132,26.1116,26.1916,26.1116,26.1916,ok,1557964800,1300
133,26.0353,26.0753,26.0153,26.0153,ok,1558051200,200
134,25.8351,25.9951,25.8351,25.9951,ok,1558310400,200
135,25.9781,25.9981,25.9781,25.9981,ok,1558396800,100
136,25.8733,25.9033,25.8233,25.8533,ok,1558483200,3500
137,25.6445,25.6545,25.5445,25.6445,ok,1558569600,2800
138,25.6635,25.7135,25.6635,25.7135,ok,1558656000,100
139,25.3203,25.6303,25.3203,25.6303,ok,1559001600,3100
140,25.1964,25.2564,25.1164,25.1364,ok,1559088000,1300
141,25.2441,25.2941,25.2441,25.2941,ok,1559174400,100
142,24.9581,25.1081,24.9581,25.0681,ok,1559260800,7300
143,25.225,25.225,25.205,25.225,ok,1559520000,300
144,25.6254,25.6254,25.4454,25.4454,ok,1559606400,200
145,25.8542,25.8542,25.7142,25.7142,ok,1559692800,100
146,26.0639,26.0639,25.9439,25.9439,ok,1559779200,2200
147,26.2832,26.4032,26.2832,26.4032,ok,1559865600,2700
148,26.3118,26.3718,26.3018,26.3718,ok,1560124800,3300
149,26.3213,26.3613,26.3213,26.3613,ok,1560211200,400
150,26.2737,26.3137,26.2737,26.3137,ok,1560297600,300
151,26.3595,26.3595,26.3595,26.3595,ok,1560384000,300
152,26.3118,26.3118,26.2418,26.2418,ok,1560470400,100
153,26.2546,26.3146,26.2546,26.3046,ok,1560729600,3700
154,26.5025,26.5725,26.5025,26.5725,ok,1560816000,1900
155,26.5978,26.6278,26.4578,26.4578,ok,1560902400,1000
156,26.8647,26.8647,26.7547,26.7547,ok,1560988800,2700
157,26.8838,26.8838,26.8538,26.8538,ok,1561075200,300
158,26.8838,26.9138,26.8838,26.9138,ok,1561334400,2400
159,26.7217,26.9017,26.7217,26.9017,ok,1561420800,3400
160,26.6264,26.7564,26.6264,26.7464,ok,1561507200,1000
161,26.655,26.695,26.635,26.685,ok,1561593600,4200
162,26.7313,26.7512,26.6612,26.7313,ok,1561680000,3100
163,26.8849,27.0849,26.7849,27.0849,ok,1561939200,8300
164,26.9617,26.9817,26.8417,26.9817,ok,1562025600,3700
165,27.1729,27.1729,27.0729,27.0729,ok,1562112000,800
166,27.0481,27.0481,26.9081,26.9081,ok,1562284800,100
167,26.9617,26.9917,26.9217,26.9917,ok,1562544000,3600
168,26.9233,26.9233,26.8433,26.9133,ok,1562630400,219900
169,27.0193,27.1093,27.0193,27.1093,ok,1562716800,3300
170,27.0001,27.0001,26.9101,26.9101,ok,1562803200,1500
171,27.1537,27.1537,27.0737,27.0837,ok,1562889600,1500
172,27.2209,27.2509,27.2109,27.2109,ok,1563148800,9900
173,27.1537,27.2037,27.1137,27.2037,ok,1563235200,4600
174,27.0193,27.0993,27.0193,27.0993,ok,1563321600,900
175,27.0961,27.1061,26.9061,26.9061,ok,1563408000,2100
176,26.9809,27.1509,26.9809,27.1509,ok,1563494400,3100
177,27.0193,27.0593,27.0093,27.0093,ok,1563753600,3300
178,27.1057,27.1357,27.0057,27.0457,ok,1563840000,5800
179,27.2593,27.2593,27.2193,27.2293,ok,1563926400,5900
180,27.1537,27.2437,27.1237,27.2237,ok,1564012800,9700
181,27.3074,27.3074,27.2474,27.2574,ok,1564099200,4100
182,27.3458,27.3458,27.3258,27.3258,ok,1564358400,1600
183,27.1825,27.2825,27.1825,27.2725,ok,1564444800,6100
184,26.8849,27.1949,26.8849,27.1749,ok,1564531200,2100
185,26.6544,27.1144,26.6544,26.9844,ok,1564617600,4900
186,26.5104,26.5304,26.4204,26.5004,ok,1564704000,3800
187,25.8575,26.1675,25.7975,26.1375,ok,1564963200,2900
188,26.0783,26.0783,25.8883,26.0183,ok,1565049600,4900
189,26.1455,26.1455,25.8755,25.9255,ok,1565136000,1500
190,26.5104,26.5304,26.2404,26.2404,ok,1565222400,1800
191,26.4336,26.4336,26.2836,26.3736,ok,1565308800,1900
192,26.232,26.412,26.102,26.412,ok,1565568000,800
193,26.52,26.64,26.52,26.64,ok,1565654400,500
194,25.9439,26.2739,25.9439,26.2339,ok,1565740800,3400
195,25.9535,25.9735,25.8135,25.9335,ok,1565827200,3000
196,26.2704,26.2704,26.2204,26.2204,ok,1565913600,7400
197,26.5776,26.5776,26.4576,26.4576,ok,1566172800,300
198,26.3856,26.5656,26.3856,26.5656,ok,1566259200,1500
199,26.5872,26.5872,26.5572,26.5772,ok,1566345600,3200
200,26.5872,26.6172,26.5372,26.5872,ok,1566432000,2500
201,25.8287,26.5687,25.8287,26.5687,ok,1566518400,800
202,26.1455,26.2055,26.0355,26.0355,ok,1566777600,6300
203,26.232,26.362,26.222,26.362,ok,1566864000,2100
204,26.3952,26.3952,26.2252,26.2252,ok,1566950400,400
205,26.6352,26.6652,26.5352,26.5352,ok,1567036800,2400
206,26.712,26.812,26.622,26.812,ok,1567123200,6300
207,26.6064,26.6164,26.5564,26.6064,ok,1567468800,1000
208,26.8753,26.8753,26.8553,26.8653,ok,1567555200,900
209,27.0865,27.0865,27.0865,27.0865,ok,1567641600,200
210,27.1825,27.2025,27.1125,27.1425,ok,1567728000,24700
211,27.1921,27.1921,27.1821,27.1921,ok,1567987200,22600
212,27.1921,27.1921,27.0321,27.0321,ok,1568073600,24500
213,27.4226,27.4226,27.3026,27.3026,ok,1568160000,1400
214,27.5282,27.5982,27.5182,27.5182,ok,1568246400,6300
215,27.4226,27.5126,27.4226,27.4726,ok,1568332800,1300
216,27.317,27.337,27.307,27.337,ok,1568592000,1400
217,27.413,27.413,27.343,27.343,ok,1568678400,3900
218,27.3938,27.3938,27.3438,27.3738,ok,1568764800,1200
219,27.3842,27.5142,27.3842,27.4842,ok,1568851200,2300
220,27.3746,27.4746,27.3746,27.4746,ok,1568937600,200
221,27.317,27.377,27.317,27.377,ok,1569196800,500
222,27.1345,27.1545,27.1045,27.1045,ok,1569283200,1300
223,27.1345,27.1345,27.0445,27.0445,ok,1569369600,300
224,27.0673,27.1273,27.0673,27.1273,ok,1569456000,600
225,27.0289,27.1789,27.0289,27.0789,ok,1569542400,1600
226,27.1249,27.2349,27.1149,27.1949,ok,1569801600,6700
227,26.741,26.931,26.741,26.931,ok,1569888000,600
228,26.2284,26.6884,26.1584,26.6884,ok,1569974400,3000
229,26.3928,26.3928,26.1628,26.1628,ok,1570060800,4300
230,26.828,26.828,26.538,26.598,ok,1570147200,4900
231,26.7216,26.8216,26.7116,26.7516,ok,1570406400,1000
232,26.3348,26.5548,26.3248,26.3748,ok,1570492800,2700
233,26.4798,26.4898,26.3799,26.4699,ok,1570579200,1500
234,26.6443,26.7543,26.5243,26.5243,ok,1570665600,5100
235,26.9634,27.0834,26.9634,27.0134,ok,1570752000,800
236,26.9054,26.9654,26.9054,26.9554,ok,1571011200,2000
237,27.1472,27.2372,27.0272,27.0272,ok,1571097600,1600
238,27.0698,27.1498,27.0598,27.1498,ok,1571184000,3700
239,27.1182,27.1182,27.1082,27.1082,ok,1571270400,500
240,27.0601,27.0601,27.0101,27.0101,ok,1571356800,600
241,27.2245,27.2245,27.1545,27.2045,ok,1571616000,900
242,27.2535,27.3535,27.2435,27.2435,ok,1571702400,2000
243,27.2729,27.2729,27.1629,27.1629,ok,1571788800,300
244,27.1955,27.2055,27.1655,27.1755,ok,1571875200,1500
245,27.3599,27.3799,27.3499,27.3799,ok,1571961600,600
246,27.4857,27.5157,27.4757,27.4757,ok,1572220800,400
247,27.5824,27.6424,27.5524,27.6324,ok,1572307200,4800
248,27.6017,27.6017,27.5017,27.5117,ok,1572393600,3400
249,27.563,27.563,27.443,27.493,ok,1572480000,3800
250,27.7951,27.7951,27.7551,27.7651,ok,1572566400,1200
251,27.9402,28.0002,27.9302,28.0002,ok,1572825600,5700
252,27.9982,28.0282,27.9682,27.9682,ok,1572912000,1400
253,27.9982,28.0182,27.9882,27.9882,ok,1572998400,2800
254,28.0272,28.1072,28.0272,28.1072,ok,1573084800,2600
255,28.0563,28.0563,27.9663,27.9763,ok,1573171200,2700
256,27.9402,27.9802,27.9402,27.9402,ok,1573430400,900
257,27.9499,28.0199,27.9299,27.9899,ok,1573516800,1700
258,27.9499,27.9799,27.8699,27.8699,ok,1573603200,7600
259,27.9112,27.9112,27.8912,27.9112,ok,1573689600,7900
260,28.1143,28.1143,27.9843,27.9843,ok,1573776000,2000
261,28.0563,28.0863,28.0463,28.0663,ok,1574035200,2500
262,28.0079,28.0579,27.9979,28.0579,ok,1574121600,4800
263,27.9112,27.9712,27.9012,27.9012,ok,1574208000,3300
264,28.0563,28.0663,28.0563,28.0663,ok,1574294400,1900
265,28.124,28.154,28.124,28.144,ok,1574380800,13800
266,28.2497,28.2497,28.2197,28.2197,ok,1574640000,1600
267,28.3077,28.3077,28.2277,28.2277,ok,1574726400,200
268,28.3948,28.4148,28.3248,28.3248,ok,1574812800,5300
269,28.2787,28.3387,28.2787,28.3387,ok,1574985600,100
270,28.1433,28.3233,28.1433,28.3233,ok,1575244800,1000
271,27.9595,28.0195,27.8695,28.0195,ok,1575331200,4000
272,28.211,28.241,28.191,28.201,ok,1575417600,5700
273,28.2207,28.2207,28.1507,28.1507,ok,1575504000,1800
274,28.4818,28.5118,28.4818,28.5118,ok,1575590400,800
275,28.4334,28.4834,28.4234,28.4734,ok,1575849600,10300
276,28.4238,28.4638,28.4138,28.4638,ok,1575936000,3700
277,28.4915,28.4915,28.4415,28.4415,ok,1576022400,1800
278,28.7913,28.8013,28.6813,28.8013,ok,1576108800,8100
279,28.6849,28.6949,28.5849,28.6849,ok,1576195200,3400
280,28.8783,28.9383,28.8783,28.9183,ok,1576454400,900
281,28.888,28.938,28.868,28.938,ok,1576540800,1700
282,28.8783,28.8983,28.8383,28.8383,ok,1576627200,3900
283,28.8977,28.8977,28.8677,28.8677,ok,1576713600,600
284,29.1685,29.1685,29.0985,29.0985,ok,1576800000,12400
285,29.1491,29.1991,29.1491,29.1891,ok,1577059200,152800
286,29.1104,29.1904,29.1104,29.1904,ok,1577145600,200
287,29.1588,29.1588,29.1188,29.1188,ok,1577318400,1800
288,29.2071,29.2371,29.1771,29.2071,ok,1577404800,6500
289,29.0377,29.3277,29.0377,29.1377,ok,1577664000,2100
290,29.165,29.165,29.045,29.045,ok,1577750400,1400
291,29.2826,29.2926,29.1626,29.2026,ok,1577923200,3900
292,29.1258,29.1558,29.0958,29.1558,ok,1578009600,2200
293,29.1356,29.1356,29.0556,29.0556,ok,1578268800,3800
294,28.9789,29.1289,28.9489,29.1289,ok,1578355200,5200
295,29.0181,29.0781,29.0081,29.0081,ok,1578441600,1800
296,29.1258,29.1258,29.0858,29.0858,ok,1578528000,800
297,29.0181,29.1281,29.0181,29.1281,ok,1578614400,2700
298,29.1356,29.1356,29.1056,29.1256,ok,1578873600,3600
299,29.2042,29.2242,29.1442,29.2242,ok,1578960000,2600
300,29.2434,29.3334,29.2434,29.2634,ok,1579046400,2600
301,29.3903,29.4403,29.3203,29.4403,ok,1579132800,6700
302,29.4393,29.4393,29.3993,29.4293,ok,1579219200,8500
303,29.3414,29.4114,29.3214,29.4114,ok,1579564800,6500
304,29.4491,29.4691,29.4191,29.4191,ok,1579651200,25200
305,29.5275,29.5275,29.2975,29.2975,ok,1579737600,5300
306,29.3414,29.7214,29.2614,29.7214,ok,1579824000,1900
307,28.9789,29.0889,28.9789,29.0889,ok,1580083200,10000
308,29.1454,29.2154,29.1454,29.2154,ok,1580169600,2500
309,28.9985,29.1385,28.9985,29.1285,ok,1580256000,2400
310,29.1062,29.1062,28.7762,28.8262,ok,1580342400,2700
311,28.587,28.857,28.487,28.857,ok,1580428800,5800
312,28.6458,28.8558,28.6458,28.8058,ok,1580688000,4700
313,28.9005,29.0605,28.9005,29.0205,ok,1580774400,13500
314,29.2826,29.2826,29.0826,29.0926,ok,1580860800,1500
315,29.3414,29.3714,29.3214,29.3514,ok,1580947200,4200
316,29.1748,29.2748,29.1748,29.2748,ok,1581033600,800
317,29.2238,29.2238,29.1138,29.1138,ok,1581292800,13600
318,29.3316,29.3916,29.3216,29.3916,ok,1581379200,4200
319,29.3609,29.3909,29.3209,29.3809,ok,1581465600,5900
320,29.2532,29.2832,29.2432,29.2432,ok,1581552000,3800
321,29.2532,29.2532,29.1732,29.1732,ok,1581638400,1800
322,29.067,29.257,28.997,29.257,ok,1581984000,5700
323,29.1748,29.2248,29.1648,29.2248,ok,1582070400,2900
324,29.0964,29.1964,29.0264,29.1964,ok,1582156800,700
325,29.0083,29.0083,28.9183,28.9183,ok,1582243200,4800
326,28.3715,28.5615,28.3715,28.4915,ok,1582502400,9000
327,27.5192,28.3692,27.4792,28.3692,ok,1582588800,6800
328,27.4996,27.9296,27.4996,27.6296,ok,1582675200,4400
329,26.4905,27.1105,26.4905,27.0605,ok,1582761600,9100
330,25.7165,25.8265,25.1965,25.3765,ok,1582848000,10900
331,27.0587,27.0587,25.9787,25.9787,ok,1583107200,10900
332,26.4121,27.3021,26.4121,27.2421,ok,1583193600,14500
333,27.5681,27.5681,26.7481,26.8181,ok,1583280000,2400
334,26.7942,27.2142,26.7042,26.9442,ok,1583366400,8800
335,26.5199,26.5199,25.9499,26.1099,ok,1583452800,10400
336,24.4626,25.1626,24.2926,25.1626,ok,1583712000,5700
337,25.4422,25.4422,24.2022,24.8722,ok,1583798400,21700
338,24.345,24.715,24.255,24.635,ok,1583884800,7200
339,22.2485,24.0285,22.2485,23.7885,ok,1583971200,24800
340,23.7964,23.7964,22.2364,23.3064,ok,1584057600,8400
341,21.5921,22.8121,20.8021,21.3021,ok,1584316800,2900
342,22.7579,22.8679,21.9879,21.9879,ok,1584403200,6300
343,21.5823,22.3423,20.9523,22.3423,ok,1584489600,3800
344,21.4647,21.8747,21.2247,21.5747,ok,1584576000,3400
345,20.583,21.303,20.583,21.153,ok,1584662400,51300
346,19.7405,20.1105,19.5105,19.8505,ok,1584921600,21400
347,21.3864,21.3864,20.4764,20.4764,ok,1585008000,28100
348,21.8566,22.5966,21.4766,21.5766,ok,1585094400,55400
349,23.4535,23.4535,22.4335,22.4335,ok,1585180800,11400
350,22.6404,22.8804,22.6404,22.7304,ok,1585267200,800
351,23.4143,23.4143,22.9043,22.9043,ok,1585526400,6300
352,23.091,23.561,23.091,23.551,ok,1585612800,4300
353,22.1326,22.4526,22.0226,22.1026,ok,1585699200,6400
354,22.9428,22.9428,21.9628,21.9628,ok,1585785600,7500
355,22.676,23.356,22.486,23.356,ok,1585872000,8000
356,24.1285,24.1285,23.5285,23.5285,ok,1586131200,19400
357,24.0395,24.6695,24.0395,24.4795,ok,1586217600,151900
358,24.7806,24.7806,24.1506,24.1606,ok,1586304000,6100
359,25.3537,25.5637,25.2137,25.3337,ok,1586390400,6200
360,24.8596,24.9396,24.8196,24.8396,ok,1586736000,6400
361,25.3537,25.3837,25.0537,25.3837,ok,1586822400,160500
362,24.5632,24.9032,24.5632,24.9032,ok,1586908800,900
363,24.5138,24.5338,24.2838,24.3338,ok,1586995200,18100
364,25.3537,25.3537,25.0137,25.1537,ok,1587081600,5200
365,24.8695,25.2295,24.8695,25.0495,ok,1587340800,3100
366,24.1581,24.4581,24.1081,24.4581,ok,1587427200,6200
367,24.5533,24.5733,24.4033,24.4033,ok,1587513600,4100
368,24.4842,24.8242,24.4842,24.8042,ok,1587600000,16400
369,24.8596,24.8696,24.7196,24.7196,ok,1587686400,5900
370,25.4525,25.4925,25.1825,25.1825,ok,1587945600,3400
371,25.571,26.061,25.561,26.061,ok,1588032000,2600
372,25.9169,26.4769,25.8569,26.4769,ok,1588118400,17700
373,25.3932,25.5132,25.3132,25.5032,ok,1588204800,8300
374,24.6818,24.9718,24.6518,24.9118,ok,1588291200,12100
375,24.6818,24.6818,24.4718,24.4718,ok,1588550400,3800
376,24.8399,25.0799,24.8399,24.9999,ok,1588636800,1100
377,24.4941,24.6941,24.4941,24.6641,ok,1588723200,9700
378,24.5237,24.8037,24.5237,24.7237,ok,1588809600,3600
379,25.0276,25.0276,24.8376,24.8376,ok,1588896000,9300
380,24.9683,25.0183,24.8283,24.8283,ok,1589155200,1100
381,24.4644,24.9844,24.4644,24.9844,ok,1589241600,6700
382,24.0297,24.3097,23.8297,24.3097,ok,1589328000,7000
383,24.2866,24.2866,23.9166,23.9966,ok,1589414400,27600
384,24.2372,24.2972,24.0972,24.2972,ok,1589500800,4700
385,25.0573,25.1373,24.8773,24.8773,ok,1589760000,88400
386,24.6818,24.9118,24.6618,24.8718,ok,1589846400,6200
387,24.9881,25.0581,24.9081,24.9081,ok,1589932800,3600
388,24.8004,24.8404,24.7704,24.7904,ok,1590019200,2700
389,24.83,24.85,24.64,24.85,ok,1590105600,22600
390,25.3636,25.5536,25.2836,25.2836,ok,1590451200,13000
391,25.907,25.907,25.637,25.637,ok,1590537600,46200
392,25.8576,26.0576,25.8576,25.9476,ok,1590624000,8200
393,25.8675,25.8675,25.3975,25.6375,ok,1590710400,4100
