,c,h,l,o,s,t,v
0,5.175,5.285,4.975,5.275,ok,1420156800,478100
1,4.9423,5.1923,4.9223,5.1623,ok,1420416000,540500
2,4.7979,5.0079,4.7379,4.9879,ok,1420502400,474800
3,4.7417,4.8817,4.7017,4.8717,ok,1420588800,443700
4,4.83,4.9,4.75,4.78,ok,1420675200,528300
5,5.0145,5.0445,4.7545,4.7845,ok,1420761600,537400
6,5.0306,5.0806,4.9406,5.0006,ok,1421020800,324300
7,5.0386,5.1786,4.9586,5.0986,ok,1421107200,527900
8,5.0386,5.1186,4.9286,4.9686,ok,1421193600,461800
9,4.9824,5.0824,4.7924,5.0824,ok,1421280000,479900
10,5.1268,5.2068,4.9068,4.9068,ok,1421366400,448300
11,5.0867,5.1667,4.9967,5.1567,ok,1421712000,443200
12,5.167,5.217,4.987,5.037,ok,1421798400,424700
13,5.4157,5.4457,5.0257,5.1357,ok,1421884800,680100
14,5.528,5.528,5.388,5.418,ok,1421971200,362900
15,5.3756,5.5656,5.3256,5.5656,ok,1422230400,396900
16,5.3114,5.4514,5.1614,5.3014,ok,1422316800,485200
17,5.0627,5.4427,5.0427,5.4127,ok,1422403200,835500
18,5.0947,5.1447,4.8647,5.0547,ok,1422489600,463200
19,4.9503,5.0903,4.9203,5.0703,ok,1422576000,467600
20,5.0867,5.1267,4.7767,4.8967,ok,1422835200,419600
21,5.2472,5.2572,5.0672,5.0672,ok,1422921600,382600
22,5.2392,5.3692,5.1692,5.2092,ok,1423008000,181400
23,5.2311,5.3311,5.1611,5.2611,ok,1423094400,131300
24,5.3595,5.4495,5.1695,5.1995,ok,1423180800,416600
25,5.4638,5.6438,5.2938,5.2938,ok,1423440000,730300
26,5.4397,5.5597,5.3197,5.5497,ok,1423526400,331600
27,5.6082,5.7282,5.3182,5.3882,ok,1423612800,793900
28,5.7446,5.8546,5.5946,5.6346,ok,1423699200,878200
29,5.6885,5.8985,5.6285,5.7785,ok,1423785600,326300
30,5.6243,5.7543,5.6143,5.7443,ok,1424131200,190200
31,5.6243,5.6743,5.5243,5.5943,ok,1424217600,158200
32,5.5842,5.6942,5.4942,5.6342,ok,1424304000,183700
33,5.52,5.68,5.47,5.61,ok,1424390400,188500
34,5.512,5.602,5.342,5.492,ok,1424649600,265600
35,5.512,5.602,5.442,5.542,ok,1424736000,351000
36,5.5039,5.6039,5.4439,5.5339,ok,1424822400,283900
37,5.5922,5.6222,5.4222,5.4322,ok,1424908800,216800
38,5.5039,5.6439,4.7439,5.6239,ok,1424995200,770400
39,5.5521,5.5521,5.2621,5.4921,ok,1425254400,380500
40,5.4237,5.5637,5.1837,5.4637,ok,1425340800,340400
41,5.2793,5.4693,5.1193,5.3893,ok,1425427200,287600
