,c,h,l,o,s,t,v
0,18.8576,18.9376,18.8476,18.9276,ok,1491955200,9900
1,18.7158,18.8358,18.7158,18.8358,ok,1492041600,14300
2,18.782,18.782,18.782,18.782,ok,1492387200,500
3,18.8198,18.8198,18.7898,18.7898,ok,1492473600,4200
4,18.7536,18.8636,18.7536,18.8536,ok,1492560000,10900
5,18.8953,18.9153,18.7953,18.7953,ok,1492646400,9800
6,18.8292,18.8292,18.8292,18.8292,ok,1492732800,3200
7,19.0087,19.0887,18.9387,19.0887,ok,1492992000,4300
8,19.1315,19.1315,19.0815,19.0815,ok,1493078400,5400
9,19.1126,19.1826,19.1126,19.1326,ok,1493164800,4100
10,19.1306,19.1416,19.0516,19.1216,ok,1493251200,5200
11,19.056,19.056,19.056,19.056,ok,1493337600,500
12,19.0654,19.0654,19.0654,19.0654,ok,1493596800,2400
13,19.056,19.056,19.026,19.036,ok,1493683200,6200
14,18.9898,19.0298,18.9798,19.0298,ok,1493769600,6500
15,18.9804,19.0004,18.9604,18.9904,ok,1493856000,4400
16,19.0654,19.0654,19.0354,19.0354,ok,1493942400,1600
17,18.9898,19.0398,18.9898,19.0398,ok,1494288000,13200
18,19.0276,19.0276,19.0276,19.0276,ok,1494374400,1000
19,18.9804,18.9804,18.9104,18.9104,ok,1494460800,5000
20,18.8953,18.9453,18.8853,18.9453,ok,1494547200,6000
21,18.9898,19.0198,18.9598,18.9598,ok,1494806400,10400
22,18.9331,18.9631,18.9331,18.9331,ok,1494892800,11600
23,18.6686,18.6986,18.6686,18.6986,ok,1494979200,2400
24,18.6969,18.6969,18.6469,18.6469,ok,1495065600,8500
25,18.867,18.867,18.807,18.807,ok,1495152000,5300
26,18.8953,18.8953,18.8453,18.8953,ok,1495411200,2400
27,18.9142,18.9442,18.9142,18.9442,ok,1495497600,16100
28,18.919,18.944,18.914,18.944,ok,1495584000,16600
29,18.9709,19.0309,18.9609,19.0109,ok,1495670400,1800
30,18.9804,18.9804,18.9704,18.9804,ok,1495756800,2700
31,18.9322,18.9632,18.9322,18.9432,ok,1496102400,6000
32,18.8953,18.8953,18.8653,18.8853,ok,1496188800,10700
33,19.1126,19.1126,18.9726,18.9726,ok,1496275200,3600
34,19.1504,19.2104,19.1504,19.2104,ok,1496361600,1000
35,19.1126,19.1326,19.0926,19.1326,ok,1496620800,4100
36,19.1032,19.1032,19.0132,19.0332,ok,1496707200,8200
37,19.0371,19.0471,19.0371,19.0471,ok,1496793600,8100
38,19.0465,19.0665,19.0465,19.0665,ok,1496880000,3000
39,19.1788,19.1788,19.1788,19.1788,ok,1496966400,2700
40,19.2355,19.2355,19.1755,19.1755,ok,1497225600,2200
41,19.3394,19.3394,19.3194,19.3194,ok,1497312000,5100
42,19.2733,19.3233,19.2533,19.3233,ok,1497398400,3800
43,19.2544,19.2844,19.1944,19.1944,ok,1497484800,7200
44,19.2355,19.2555,19.1905,19.2155,ok,1497571200,8000
45,19.4046,19.4156,19.3656,19.3856,ok,1497830400,4100
46,19.3205,19.3305,19.3205,19.3305,ok,1497916800,1900
47,19.226,19.306,19.196,19.296,ok,1498003200,2100
48,19.2544,19.2544,19.2244,19.2244,ok,1498089600,7000
49,19.2355,19.2855,19.2355,19.2455,ok,1498176000,4800
50,19.368,19.368,19.358,19.368,ok,1498435200,2400
51,19.2639,19.3739,19.2639,19.3239,ok,1498521600,6900
52,19.4153,19.4153,19.3253,19.3253,ok,1498608000,3000
53,19.2639,19.3739,19.1539,19.3739,ok,1498694400,14300
54,19.2733,19.3133,19.2733,19.2933,ok,1498780800,6300
55,19.4532,19.4532,19.4532,19.4532,ok,1499040000,2800
56,19.368,19.368,19.338,19.338,ok,1499212800,3400
57,19.1882,19.2782,19.1782,19.2782,ok,1499299200,20000
58,19.2355,19.2355,19.1555,19.1855,ok,1499385600,3800
59,19.2639,19.2939,19.2489,19.2539,ok,1499644800,9000
60,19.2355,19.2355,19.1055,19.1055,ok,1499731200,3700
61,19.3869,19.3969,19.3519,19.3519,ok,1499817600,7600
62,19.4343,19.4343,19.4243,19.4243,ok,1499904000,2700
63,19.5763,19.5763,19.4643,19.4963,ok,1499990400,4700
64,19.5242,19.5792,19.5242,19.5592,ok,1500249600,6500
65,19.4911,19.4911,19.4811,19.4811,ok,1500336000,4200
66,19.6236,19.6236,19.5136,19.6236,ok,1500422400,6400
67,19.6709,19.6809,19.6709,19.6709,ok,1500508800,1900
68,19.6236,19.6236,19.5936,19.5936,ok,1500595200,13500
69,19.6047,19.6047,19.5947,19.5947,ok,1500854400,6600
70,19.7183,19.7183,19.6683,19.6883,ok,1500940800,7100
71,19.6425,19.6925,19.6425,19.6575,ok,1501027200,32500
72,19.6141,19.6941,19.6141,19.6541,ok,1501113600,8400
73,19.6132,19.6542,19.6132,19.6442,ok,1501200000,21200
74,19.6473,19.6623,19.6223,19.6523,ok,1501459200,3900
75,19.6047,19.6447,19.5647,19.5647,ok,1501545600,6300
76,19.5952,19.5982,19.5452,19.5452,ok,1501632000,5400
77,19.5886,19.7056,19.5756,19.7056,ok,1501718400,11400
78,19.6425,19.6525,19.5875,19.5875,ok,1502064000,5400
79,19.5763,19.6663,19.5763,19.6363,ok,1502150400,8800
80,19.5857,19.5857,19.4907,19.5857,ok,1502236800,8000
81,19.3491,19.6291,19.3491,19.6291,ok,1502323200,9600
82,19.2828,19.3728,19.2828,19.3728,ok,1502409600,7200
83,19.5005,19.5105,19.4505,19.4505,ok,1502668800,6400
84,19.4532,19.6032,19.3832,19.6032,ok,1502755200,5500
85,19.4437,19.5137,19.4437,19.5037,ok,1502841600,5900
86,19.3017,19.4317,19.3017,19.4317,ok,1502928000,6400
87,19.1976,19.1976,19.1176,19.1276,ok,1503014400,700
88,19.0935,19.0935,19.0935,19.0935,ok,1503273600,700
89,19.3017,19.3017,19.2617,19.2617,ok,1503360000,3500
90,19.2828,19.2828,19.2528,19.2528,ok,1503446400,1700
91,19.226,19.306,19.186,19.296,ok,1503532800,8000
92,19.3017,19.3017,19.2617,19.2817,ok,1503619200,6000
93,19.1929,19.2279,19.1929,19.2069,ok,1503878400,16000
94,19.2165,19.2165,19.1765,19.1765,ok,1503964800,2000
95,19.3491,19.3491,19.2391,19.2991,ok,1504051200,6900
96,19.4343,19.4643,19.3543,19.4643,ok,1504137600,8500
97,19.5384,19.5384,19.5134,19.5134,ok,1504224000,2600
98,19.3964,19.5164,19.3114,19.5164,ok,1504569600,9300
99,19.4343,19.5443,19.4243,19.5443,ok,1504656000,14700
100,19.4627,19.4627,19.4027,19.4227,ok,1504742400,5800
101,19.4437,19.4537,19.4237,19.4337,ok,1504828800,4500
102,19.652,19.662,19.642,19.642,ok,1505088000,5500
103,19.7467,19.7467,19.6867,19.6867,ok,1505174400,1800
104,19.6993,19.6993,19.6993,19.6993,ok,1505260800,1000
105,19.8035,19.8035,19.6635,19.6635,ok,1505347200,7300
106,19.8319,19.8819,19.7769,19.8819,ok,1505433600,8800
107,19.8697,19.9197,19.8597,19.9197,ok,1505692800,2300
108,19.8697,19.8697,19.8347,19.8697,ok,1505779200,2100
109,19.8792,19.8792,19.8592,19.8592,ok,1505865600,25600
110,19.8526,19.8626,19.8326,19.8626,ok,1505952000,2100
111,19.8336,19.8336,19.8086,19.8336,ok,1506038400,5800
112,19.8668,19.9419,19.8519,19.9419,ok,1506297600,1100
113,19.8906,19.9306,19.8606,19.9206,ok,1506384000,3400
114,19.9665,19.9865,19.8915,19.9265,ok,1506470400,7200
115,19.957,19.977,19.937,19.957,ok,1506556800,9500
116,20.0045,20.0445,19.9895,20.0445,ok,1506643200,7900
117,20.1183,20.1183,20.0983,20.1173,ok,1506988800,2400
118,20.1326,20.1576,20.1276,20.1436,ok,1507075200,5300
119,20.2322,20.2322,20.1922,20.1922,ok,1507161600,1500
120,20.1563,20.1563,20.1463,20.1463,ok,1507248000,400
121,20.0899,20.0899,20.0899,20.0899,ok,1507507200,1500
122,20.1563,20.1663,20.1063,20.1263,ok,1507593600,28700
123,20.1563,20.1563,20.1563,20.1563,ok,1507680000,200
124,20.1373,20.1573,20.1373,20.1573,ok,1507766400,600
