,c,h,l,o,s,t,v
48,45.0736,45.4936,43.5136,45.4836,ok,1426204800,174000
49,45.3111,45.9211,44.9111,45.3411,ok,1426464000,143300
50,45.2221,45.2321,44.6121,45.1521,ok,1426550400,112600
51,44.945,45.185,44.565,45.185,ok,1426636800,113500
52,46.1126,46.3126,44.8826,44.8826,ok,1426723200,114300
53,47.0824,47.1424,45.9924,46.2024,ok,1426809600,217200
54,47.5277,47.6377,46.8577,47.1677,ok,1427068800,106100
55,48.0324,48.4924,47.4924,47.5224,ok,1427155200,173500
56,47.4089,48.2389,47.2389,48.1489,ok,1427241600,218300
57,47.4485,47.7785,46.4585,47.2485,ok,1427328000,124300
58,47.8344,48.0844,47.1644,47.4044,ok,1427414400,106400
59,47.7256,48.4956,47.5856,48.0756,ok,1427673600,102400
60,47.0032,47.4832,46.3632,47.4732,ok,1427760000,153800
61,46.8845,47.4245,45.7345,46.8645,ok,1427846400,202700
62,47.4386,47.4786,46.8186,46.9386,ok,1427932800,71900
63,48.8339,48.9739,47.0939,47.0939,ok,1428278400,197900
64,48.7151,48.9851,48.4951,48.9851,ok,1428364800,135400
65,48.8042,49.1442,48.2642,48.9142,ok,1428451200,139200
66,48.0225,49.1425,47.6825,48.8925,ok,1428537600,69000
67,47.7652,48.2752,47.4152,48.2752,ok,1428624000,66200
68,47.973,48.483,47.773,47.773,ok,1428883200,66600
69,47.8938,48.2338,47.6138,47.9938,ok,1428969600,109700
70,47.6761,48.1461,47.5961,48.1461,ok,1429056000,86800
71,47.2902,48.1502,47.0502,47.5802,ok,1429142400,95300
72,45.885,47.055,45.855,46.995,ok,1429228800,131500
73,46.271,47.161,46.051,46.211,ok,1429488000,204200
74,47.597,47.627,46.297,46.387,ok,1429574400,169600
75,47.8246,48.0846,47.0746,47.4046,ok,1429660800,86800
76,47.6266,48.3366,47.1666,47.6366,ok,1429747200,93900
77,47.5277,47.6477,46.9777,47.6477,ok,1429833600,112100
78,46.7657,47.8957,46.6257,47.6057,ok,1430092800,156700
79,47.1022,47.1422,45.8622,46.7022,ok,1430179200,93300
80,46.2611,47.2011,45.9811,46.9711,ok,1430265600,148300
81,44.3216,46.0916,44.2816,45.9016,ok,1430352000,149300
82,44.7075,45.1875,44.3375,44.4375,ok,1430438400,121800
83,44.6778,45.1978,44.5378,44.7178,ok,1430697600,110000
84,44.2622,45.3022,43.8322,44.4522,ok,1430784000,98500
85,44.8065,44.9965,44.3165,44.3165,ok,1430870400,157400
86,46.0236,46.3436,44.7036,44.7036,ok,1430956800,115000
87,46.1324,47.0524,45.8624,46.4624,ok,1431043200,72700
88,46.0236,46.6736,45.8436,46.0836,ok,1431302400,90000
89,45.4793,45.8593,44.8493,45.6693,ok,1431388800,82500
90,45.9147,45.9447,44.9547,45.7047,ok,1431475200,73400
91,46.8944,46.9644,45.6444,46.1344,ok,1431561600,66000
92,46.172,47.002,45.922,46.952,ok,1431648000,50100
93,47.0527,47.3427,45.9327,46.1527,ok,1431907200,84300
94,47.1517,47.3117,46.4717,47.1017,ok,1431993600,82000
95,47.2902,47.5302,46.8402,47.1402,ok,1432080000,63900
96,47.3496,47.5696,46.8396,47.2996,ok,1432166400,63800
97,46.2611,47.4211,46.2111,47.2311,ok,1432252800,68900
98,45.3111,46.1211,45.0811,46.0011,ok,1432598400,135400
99,46.3501,46.7001,45.0801,45.2501,ok,1432684800,191400
100,46.6074,46.6874,45.8874,46.1474,ok,1432771200,61200
101,46.0731,47.0031,45.7331,46.4931,ok,1432857600,67800
102,45.885,46.315,45.625,46.225,ok,1433116800,197200
103,46.5678,46.6778,45.0478,45.6778,ok,1433203200,232400
104,47.8839,48.0339,46.4939,46.7839,ok,1433289600,151300
105,46.2512,47.8912,46.1812,47.5812,ok,1433376000,73400
106,46.8251,46.9151,45.4251,46.2151,ok,1433462400,93800
107,47.4188,47.6488,46.8088,46.8088,ok,1433721600,107600
108,51.4562,52.6562,48.0762,48.0762,ok,1433808000,445400
109,50.4864,52.2964,49.9564,52.1064,ok,1433894400,279700
110,51.3968,51.3968,50.4968,50.6468,ok,1433980800,108600
111,51.3869,51.9069,51.0169,51.2969,ok,1434067200,67900
112,51.0604,51.5004,50.3804,51.2004,ok,1434326400,106200
113,52.0004,52.2904,51.0804,51.0804,ok,1434412800,174000
114,51.3968,53.2168,51.2868,52.2068,ok,1434499200,157900
115,52.2676,52.5276,51.2276,51.6676,ok,1434585600,121300
116,52.5842,52.9542,52.2342,52.2342,ok,1434672000,159600
117,53.1681,53.7681,52.3981,52.9581,ok,1434931200,89500
118,53.4649,53.5749,52.6549,53.0449,ok,1435017600,81600
119,53.2967,53.5167,52.8667,53.4367,ok,1435104000,94100
120,53.5342,53.7542,52.6042,53.5142,ok,1435190400,120800
121,53.3462,54.2862,52.9562,53.5762,ok,1435276800,161200
122,52.6634,53.9434,52.6134,53.1134,ok,1435536000,138000
123,53.1087,53.5787,52.8387,53.0787,ok,1435622400,235900
124,52.9108,53.8908,52.2808,53.4308,ok,1435708800,99100
125,53.0493,53.3793,52.4493,53.0093,ok,1435795200,83000
126,53.7519,53.8519,52.5319,52.5319,ok,1436140800,118700
127,54.1081,54.2181,52.7481,53.6181,ok,1436227200,194700
128,52.0994,53.7594,51.4894,53.6794,ok,1436313600,171800
129,52.3666,53.1566,52.1966,52.7466,ok,1436400000,155700
130,54.1378,54.1778,52.6078,53.1078,ok,1436486400,98000
131,54.1873,54.5473,53.9773,54.5473,ok,1436745600,86600
132,54.217,54.607,54.127,54.337,ok,1436832000,85900
133,53.7911,54.4611,53.5711,54.2511,ok,1436918400,112500
134,54.0585,54.5285,53.9785,54.3185,ok,1437004800,104500
135,54.0783,54.3083,53.8183,54.2283,ok,1437091200,96000
136,54.1873,54.3773,53.7373,53.9773,ok,1437350400,71900
137,54.1675,54.3675,53.5675,54.3075,ok,1437436800,62200
138,55.148,55.218,53.918,54.128,ok,1437523200,87900
139,55.1282,55.6982,54.9982,55.4382,ok,1437609600,184400
140,54.4646,55.2046,54.3446,54.9046,ok,1437696000,166400
141,54.6132,54.6932,53.4432,54.1132,ok,1437955200,113300
142,53.7119,55.1919,53.2819,55.0119,ok,1438041600,146600
143,53.1869,53.9269,52.4669,53.6969,ok,1438128000,105200
144,53.4642,53.9342,52.6742,53.4042,ok,1438214400,63100
145,54.3557,54.7857,53.7857,53.7857,ok,1438300800,72800
146,53.8109,54.5909,53.0009,54.0609,ok,1438560000,92600
147,54.4349,54.9749,53.6349,53.7549,ok,1438646400,79200
148,55.8809,57.5009,54.6609,54.6809,ok,1438732800,122800
149,53.7317,56.2417,53.3817,56.0117,ok,1438819200,117300
150,53.3949,53.4849,52.3449,53.2349,ok,1438905600,88000
151,53.8802,54.3402,53.2902,53.5802,ok,1439164800,103600
152,54.7419,54.8619,53.4219,53.6019,ok,1439251200,123500
153,53.8505,54.5705,52.5005,54.2005,ok,1439337600,121500
154,53.2463,54.2963,53.0563,53.9263,ok,1439424000,68400
155,53.5633,53.6633,52.6933,53.0033,ok,1439510400,80000
156,54.2368,54.4068,53.0668,53.4268,ok,1439769600,105600
157,53.7812,54.4212,53.3512,54.2312,ok,1439856000,72300
158,52.9492,53.5392,52.5192,53.4592,ok,1439942400,76300
159,51.3942,52.7342,51.2242,52.4942,ok,1440028800,101700
160,50.7207,51.5307,49.0607,50.4407,ok,1440115200,155700
161,47.9673,49.7873,38.7973,48.0973,ok,1440374400,375900
162,49.0072,49.5472,47.7272,49.0672,ok,1440460800,127300
163,51.3942,51.5642,49.4142,50.0842,ok,1440547200,141100
164,49.4133,52.0733,48.5133,51.7833,ok,1440633600,184200
165,49.4331,49.4931,48.4331,49.1931,ok,1440720000,140700
166,49.1558,50.1858,48.7558,49.2758,ok,1440979200,94000
167,47.9178,48.8878,47.6778,48.5178,ok,1441065600,91500
168,48.6408,48.8408,47.2908,48.5308,ok,1441152000,109300
169,48.2743,49.3743,48.1343,48.7243,ok,1441238400,84200
170,48.4328,49.1228,47.5028,47.5028,ok,1441324800,64100
171,49.5223,50.1623,48.4723,49.1623,ok,1441670400,95900
172,48.7794,49.9795,48.6095,49.9795,ok,1441756800,63100
173,49.4133,50.2233,48.7233,48.7833,ok,1441843200,54800
174,50.5226,50.6626,49.1726,49.1726,ok,1441929600,67900
175,50.3741,51.4141,49.9541,51.0441,ok,1442188800,76000
176,52.1767,52.4167,50.1967,50.3667,ok,1442275200,109200
177,52.4639,52.4939,51.8639,52.0239,ok,1442361600,155200
178,52.8007,53.3707,52.3507,52.6507,ok,1442448000,94800
179,52.0875,53.1175,51.8075,52.0075,ok,1442534400,218000
180,52.2757,52.9857,50.9557,52.5157,ok,1442793600,136900
181,51.8894,52.0594,51.3394,51.6794,ok,1442880000,101200
182,52.355,52.615,51.335,52.105,ok,1442966400,99700
183,52.5729,52.6829,51.0829,52.0629,ok,1443052800,156500
184,51.0674,53.3774,50.9074,53.2074,ok,1443139200,210900
185,49.235,50.915,48.645,50.765,ok,1443398400,159600
186,53.9595,54.4795,49.4195,49.7895,ok,1443484800,275200
187,56.1583,56.7183,54.1783,54.6383,ok,1443571200,292100
188,55.3857,56.5257,54.5157,56.1157,ok,1443657600,193700
189,55.5838,55.5838,54.2238,54.9438,ok,1443744000,133000
190,54.7617,56.9617,54.4317,55.9417,ok,1444003200,180400
191,53.3751,54.5051,52.7451,54.5051,ok,1444089600,136200
192,53.5138,53.7338,52.9738,53.6738,ok,1444176000,176900
193,52.9591,53.6291,51.7191,53.3391,ok,1444262400,180400
194,53.7119,54.2419,52.6819,53.1619,ok,1444348800,81400
195,54.8311,54.9011,53.5611,53.7611,ok,1444608000,75000
196,54.3358,55.1258,54.0958,54.5458,ok,1444694400,151200
197,53.6623,54.9823,53.4523,54.4223,ok,1444780800,166400
198,54.2764,54.5264,53.1164,53.7064,ok,1444867200,187500
199,56.2969,56.3369,54.3869,54.5169,ok,1444953600,164800
200,57.2676,58.3776,56.2076,56.2076,ok,1445212800,132800
201,56.5544,57.2744,55.9144,57.2744,ok,1445299200,101700
202,56.2969,57.1569,55.4769,56.8069,ok,1445385600,89400
203,56.1385,57.0085,55.1185,56.4785,ok,1445472000,96200
204,57.1289,57.6989,56.4389,56.7789,ok,1445558400,132600
205,56.8219,57.6319,56.7919,56.9519,ok,1445817600,95600
206,57.3864,58.2264,56.7364,56.7364,ok,1445904000,125200
207,59.1494,59.3294,56.8894,57.4994,ok,1445990400,155000
208,58.7631,59.4331,58.2531,58.7331,ok,1446076800,110900
209,58.7136,59.4236,58.4336,58.6836,ok,1446163200,124000
210,60.1201,60.3901,58.7201,58.7201,ok,1446422400,91400
211,60.9322,61.1422,59.5922,60.1122,ok,1446508800,189000
212,60.7737,61.4537,60.0837,61.2137,ok,1446595200,127200
213,60.8233,61.3733,60.2633,60.7633,ok,1446681600,123400
214,62.3485,62.3885,60.3685,60.4485,ok,1446768000,112400
215,61.7642,62.3042,60.9342,62.0242,ok,1447027200,96300
216,63.131,63.291,61.551,61.731,ok,1447113600,113700
217,61.3383,62.7183,61.2983,61.6083,ok,1447200000,161700
218,59.7833,61.1733,59.7033,60.9433,ok,1447286400,115500
219,59.397,60.147,59.107,59.507,ok,1447372800,120800
220,61.477,61.617,59.677,59.767,ok,1447632000,158500
221,62.8041,63.2742,61.0442,61.9041,ok,1447718400,289800
222,64.1413,64.2213,62.4113,63.2913,ok,1447804800,168700
223,62.8339,64.4539,62.6539,64.2839,ok,1447891200,214600
224,63.854,64.584,62.964,63.344,ok,1447977600,120500
225,63.4182,64.0382,62.8882,64.0082,ok,1448236800,125900
226,63.9531,63.9831,62.2731,63.1331,ok,1448323200,88600
227,63.8441,64.5141,63.6241,63.9341,ok,1448409600,86800
228,64.9039,65.1239,63.9239,63.9239,ok,1448582400,37500
229,64.2106,65.1806,63.9206,65.1806,ok,1448841600,107600
230,65.5972,66.1072,64.2172,64.6072,ok,1448928000,93000
231,65.8151,66.2651,65.3351,65.7551,ok,1449014400,116300
232,63.2102,66.1002,62.8502,65.9402,ok,1449100800,141100
233,64.2601,64.4401,62.7701,63.3201,ok,1449187200,126100
234,64.0917,64.2917,63.2417,64.2817,ok,1449446400,112100
235,64.5077,64.9177,63.1777,63.4077,ok,1449532800,76200
236,63.5965,64.2765,63.3265,64.1865,ok,1449619200,137600
237,65.6863,67.9464,63.8464,66.3663,ok,1449705600,243900
238,64.171,65.241,63.011,64.641,ok,1449792000,245200
239,63.8045,64.4045,62.7645,64.2945,ok,1450051200,183300
240,64.4681,64.4981,63.2981,64.3481,ok,1450137600,127600
241,64.2205,65.1505,63.4405,64.7205,ok,1450224000,175800
242,62.3386,64.4186,61.8986,64.4186,ok,1450310400,220200
243,61.1105,62.4305,61.0305,61.8305,ok,1450396800,295900
244,62.2,62.93,61.5,61.7,ok,1450656000,113800
245,61.7543,62.3643,60.8943,62.3643,ok,1450742400,111000
246,61.7741,62.2941,61.6541,62.0341,ok,1450828800,100000
247,61.7246,62.3546,61.1246,61.2546,ok,1450915200,73900
248,62.3585,62.3885,61.3585,61.6385,ok,1451260800,122500
249,63.2102,63.7802,62.3802,62.7802,ok,1451347200,97200
250,62.7348,63.3548,62.4048,63.2248,ok,1451433600,112000
251,61.5463,63.2563,61.4963,62.5063,ok,1451520000,180000
252,58.6938,60.9738,58.5938,60.7838,ok,1451865600,237300
253,60.3577,60.5078,58.7278,58.8278,ok,1451952000,158500
254,60.8134,61.3234,59.3534,59.5634,ok,1452038400,180100
255,59.922,60.412,59.442,59.632,ok,1452124800,188900
256,59.912,61.032,59.682,60.242,ok,1452211200,312200
257,59.3475,60.5675,58.7575,60.1475,ok,1452470400,283900
258,58.5155,60.4355,57.6455,59.7555,ok,1452556800,186700
259,56.5029,59.4129,56.2829,58.5329,ok,1452643200,160200
260,56.146,56.866,55.486,56.646,ok,1452729600,335100
261,56.0468,56.0568,54.5268,54.6468,ok,1452816000,203200
262,55.6998,57.0398,55.1098,56.3198,ok,1453161600,189100
263,56.5326,57.2126,54.6126,55.1126,ok,1453248000,141100
264,56.4037,57.1537,55.8137,57.1037,ok,1453334400,161300
265,57.8909,57.9509,56.8109,56.8409,ok,1453420800,128700
266,57.5736,58.0636,57.2636,57.7036,ok,1453680000,113100
267,58.4164,58.5764,57.3564,57.6664,ok,1453766400,125900
268,57.306,58.7659,57.046,58.156,ok,1453852800,136700
269,56.0171,57.7671,55.6471,57.7571,ok,1453939200,109100
270,58.8625,58.8625,56.2425,56.2825,ok,1454025600,232800
271,58.7832,59.2932,57.7732,58.5632,ok,1454284800,146500
272,58.3371,58.7371,57.7971,58.4371,ok,1454371200,132000
273,58.9815,59.5115,57.0915,58.8315,ok,1454457600,136300
274,60.9347,61.7147,58.7847,58.8047,ok,1454544000,304500
275,58.4957,60.9557,57.9857,60.6257,ok,1454630400,469600
276,57.5538,58.2038,56.6838,57.8038,ok,1454889600,387300
277,57.5042,58.1042,57.0042,57.1642,ok,1454976000,232400
278,57.4943,59.4043,57.3343,57.9743,ok,1455062400,197700
279,56.84,57.26,56.17,56.42,ok,1455148800,172100
280,57.2068,58.0368,56.5368,57.5768,ok,1455235200,141400
281,58.1487,58.6187,57.7487,57.9987,ok,1455580800,187100
282,58.3371,58.9871,57.8271,58.4671,ok,1455667200,281900
283,58.7832,59.4032,58.1132,58.3432,ok,1455753600,120600
284,59.7053,59.8553,58.7253,58.7253,ok,1455840000,114900
285,60.5381,60.9181,59.7981,60.1181,ok,1456099200,165800
286,60.6372,61.1572,59.9772,60.4672,ok,1456185600,99900
287,61.6485,61.7385,59.8585,60.1785,ok,1456272000,96900
288,62.4813,62.5213,61.2213,61.6413,ok,1456358400,98600
289,62.5606,62.6906,61.2606,62.5606,ok,1456444800,132600
290,63.0861,64.3461,62.3361,62.5561,ok,1456704000,295400
291,65.1781,65.2281,63.2081,63.7481,ok,1456790400,248100
292,64.6328,65.1328,64.2028,65.1328,ok,1456876800,171700
293,65.5647,65.6347,64.2547,64.7347,ok,1456963200,153200
294,65.8027,66.4427,65.3727,65.5627,ok,1457049600,144400
295,66.2786,66.6086,65.5286,65.5986,ok,1457308800,165300
296,66.576,67.006,65.666,66.006,ok,1457395200,153300
297,66.5165,67.3765,65.8665,66.6865,ok,1457481600,185500
298,69.0249,70.3449,66.6949,66.7749,ok,1457568000,276400
299,71.5928,72.0728,69.0828,69.2628,ok,1457654400,324700
300,71.0078,71.8078,70.8278,71.0278,ok,1457913600,143700
301,70.9483,71.8883,70.5883,70.8083,ok,1458000000,146100
302,69.8776,71.5776,69.7576,70.7876,ok,1458086400,166200
303,69.2331,69.8331,66.6531,69.8331,ok,1458172800,328400
304,69.253,69.663,68.403,69.623,ok,1458259200,287300
305,69.253,69.453,68.413,69.153,ok,1458518400,170200
306,69.6099,69.6999,68.8599,68.8599,ok,1458604800,201100
307,68.6184,69.8284,68.3384,69.6184,ok,1458691200,197400
308,68.0533,68.8633,67.5833,68.3233,ok,1458777600,142800
309,68.3408,68.8608,67.7208,68.4008,ok,1459123200,166200
310,70.4129,70.693,67.9829,68.1629,ok,1459209600,282100
311,70.2841,71.2141,68.8941,70.6141,ok,1459296000,333800
312,70.75,72.08,69.84,70.09,ok,1459382400,204900
313,70.988,71.558,70.118,70.118,ok,1459468800,249900
314,70.8988,71.5388,70.6388,71.1588,ok,1459728000,198700
315,68.8663,70.5463,68.8263,70.4063,ok,1459814400,148900
316,70.2543,70.3043,68.6043,68.6343,ok,1459900800,130700
317,69.481,69.981,68.941,69.631,ok,1459987200,217900
318,69.2232,69.9432,68.3332,69.9432,ok,1460073600,109900
319,68.6977,69.6577,68.3477,69.3677,ok,1460332800,112100
320,69.7685,70.0485,68.5485,68.6485,ok,1460419200,128500
321,70.2345,70.6445,69.2645,70.1345,ok,1460505600,220500
322,70.8492,71.2692,70.1592,70.4392,ok,1460592000,197000
323,70.294,70.874,69.554,70.744,ok,1460678400,197200
324,70.5716,70.8316,69.6516,70.0216,ok,1460937600,190100
325,69.6099,70.8299,69.3799,70.8299,ok,1461024000,149200
326,68.8167,69.8667,68.5467,69.7267,ok,1461110400,177200
327,67.974,69.014,67.674,68.804,ok,1461196800,167000
328,68.5788,68.9088,67.5488,67.5488,ok,1461283200,158400
329,67.9442,68.4542,67.7242,68.1542,ok,1461542400,136700
330,68.8365,69.0265,67.9465,68.1865,ok,1461628800,123500
331,68.8365,69.0965,67.9365,68.9065,ok,1461715200,181500
332,67.2502,68.9102,67.0502,68.5902,ok,1461801600,100200
333,66.4174,66.9774,65.7474,66.7974,ok,1461888000,156800
334,68.2417,68.3917,66.4217,66.8017,ok,1462147200,148600
335,66.9528,68.5928,66.7128,68.0128,ok,1462233600,163200
336,66.8933,67.3933,66.2733,66.4033,ok,1462320000,111300
337,67.4386,67.6586,66.6586,66.7286,ok,1462406400,137700
338,65.8424,67.8923,65.4623,67.0124,ok,1462492800,253700
339,66.4769,66.9169,65.6769,65.6769,ok,1462752000,233100
340,66.5165,66.9865,65.8565,66.8065,ok,1462838400,217400
341,66.12,67.33,65.95,66.35,ok,1462924800,156400
342,65.1979,66.2679,64.7379,66.2279,ok,1463011200,157300
343,65.5846,65.8646,65.0146,65.0946,ok,1463097600,173100
344,67.9046,68.0446,65.3246,65.3246,ok,1463356800,186700
345,65.2475,68.1175,65.0675,67.6175,ok,1463443200,297400
346,66.3282,66.3482,64.6982,65.0382,ok,1463529600,228900
347,63.9982,66.4482,63.9682,65.5382,ok,1463616000,253300
348,65.5846,65.5946,64.0546,64.3346,ok,1463702400,173600
349,64.7319,66.2819,64.6719,65.7619,ok,1463961600,173700
350,66.6157,66.8957,64.8257,64.8957,ok,1464048000,162400
351,65.2277,66.9877,64.8176,66.9877,ok,1464134400,160300
352,65.8424,66.0323,65.0824,65.0824,ok,1464220800,108000
353,66.2389,66.8089,65.5989,65.5989,ok,1464307200,184500
354,65.8622,66.9222,65.0922,66.7722,ok,1464652800,212400
355,67.1213,67.2213,64.8713,65.5013,ok,1464739200,257400
356,67.4188,67.7388,66.5888,67.1488,ok,1464825600,128600
357,67.5575,68.0175,66.4676,67.3675,ok,1464912000,298500
358,68.0929,68.5829,66.8329,67.3629,ok,1465171200,136600
359,68.1524,68.6424,67.3724,68.1424,ok,1465257600,217700
360,73.1692,73.4192,69.0192,71.0892,ok,1465344000,726200
361,73.2485,74.2485,72.5385,72.8685,ok,1465430400,366800
362,72.9511,73.2111,72.3111,73.2111,ok,1465516800,187900
363,72.2372,73.1272,72.1472,72.9372,ok,1465776000,155400
364,71.9299,72.5899,71.7699,72.3499,ok,1465862400,154700
365,71.6919,72.3219,71.4219,71.7619,ok,1465948800,150500
366,71.6721,71.9221,70.8221,70.9121,ok,1466035200,189900
367,69.709,71.839,69.649,71.839,ok,1466121600,252900
368,70.4625,71.8525,70.4025,70.7325,ok,1466380800,159500
369,70.3435,71.0235,70.2335,70.4735,ok,1466467200,164000
370,69.6892,70.7292,69.5192,70.5192,ok,1466553600,116200
371,70.2345,70.7545,69.2545,70.4045,ok,1466640000,142400
372,68.4598,69.5698,66.6998,67.4298,ok,1466726400,429900
373,66.9528,68.8628,66.8328,68.4228,ok,1466985600,184200
374,66.6058,67.5258,66.5058,66.5258,ok,1467072000,155700
375,67.7162,68.0162,66.7962,66.7962,ok,1467158400,184900
376,68.1425,68.1525,67.3525,67.9825,ok,1467244800,260700
377,67.6468,68.2568,67.2468,67.7868,ok,1467331200,120200
378,66.9924,68.0224,66.8924,67.2124,ok,1467676800,110700
379,66.6355,67.2755,66.2055,66.7055,ok,1467763200,127100
380,66.6157,67.1357,66.4257,66.9257,ok,1467849600,121100
381,67.7757,68.0157,66.2857,67.0057,ok,1467936000,147300
382,68.0632,68.6732,67.3032,67.9632,ok,1468195200,117400
383,68.7374,69.1974,68.1874,68.6574,ok,1468281600,123600
384,68.7176,69.3075,68.4776,68.8176,ok,1468368000,133900
385,68.4,69.64,68.4,69.18,ok,1468454400,111600
386,67.7649,69.0549,67.6849,68.9049,ok,1468540800,99900
387,67.0306,68.1906,66.6006,68.1906,ok,1468800000,127300
388,66.6138,67.5738,66.2338,67.3338,ok,1468886400,83300
389,66.4352,67.2752,66.3252,66.9452,ok,1468972800,154000
390,66.3062,67.0262,66.0462,66.4862,ok,1469059200,78700
391,65.4231,66.4931,65.3831,66.1231,ok,1469145600,193900
392,64.6094,65.5794,64.4794,65.2194,ok,1469404800,132400
393,65.8895,65.9095,64.2395,64.6895,ok,1469491200,107200
394,65.6414,65.8014,65.0614,65.7814,ok,1469577600,102900
395,65.7902,65.9002,65.0202,65.7602,ok,1469664000,91700
396,66.4352,66.4952,65.5552,65.6552,ok,1469750400,216400
397,67.7848,67.8948,66.0148,66.2348,ok,1470009600,149700
398,67.6955,68.1955,67.2555,67.4655,ok,1470096000,218300
399,67.6657,67.6957,66.7357,67.6957,ok,1470182400,152200
400,67.6855,68.2555,67.3055,67.8955,ok,1470268800,140500
401,68.4496,68.6996,67.5296,67.7496,ok,1470355200,248100
402,69.1343,69.3843,68.2243,68.3843,ok,1470614400,284000
403,70.6327,70.6527,69.2127,69.2327,ok,1470700800,166100
404,70.5632,70.6532,69.6232,70.3932,ok,1470787200,169900
405,71.1686,71.4386,70.0886,70.5686,ok,1470873600,147700
406,71.2082,71.4482,70.8282,71.2282,ok,1470960000,92300
407,71.5754,71.8754,71.1854,71.2854,ok,1471219200,99700
408,70.722,71.752,70.502,71.622,ok,1471305600,106400
409,70.7121,71.1321,70.1021,70.7521,ok,1471392000,156400
410,71.7739,71.7839,69.9739,70.3839,ok,1471478400,139000
411,71.9029,72.0029,70.9829,71.6729,ok,1471564800,135700
412,72.1311,72.7011,71.3411,71.7611,ok,1471824000,115100
413,72.7166,73.1266,71.9866,72.3066,ok,1471910400,116200
414,71.7044,72.5844,71.5244,72.2844,ok,1471996800,115400
415,71.2281,72.0281,70.8481,71.2981,ok,1472083200,162100
416,71.4762,72.0562,70.6662,71.1062,ok,1472169600,120200
417,73.947,74.427,71.957,72.527,ok,1472428800,368600
418,74.8203,75.1603,73.8103,73.9703,ok,1472515200,191300
419,75.0286,75.2086,74.3586,75.0386,ok,1472601600,166300
420,75.366,75.506,73.666,75.226,ok,1472688000,151700
421,76.5667,76.5767,75.3167,75.6167,ok,1472774400,119200
422,77.0133,77.5933,76.4533,76.8933,ok,1473120000,114100
423,78.1445,78.4245,76.6945,76.9245,ok,1473206400,208900
424,77.0232,77.9932,76.7832,77.9032,ok,1473292800,112500
425,76.0904,76.6704,75.4904,76.5004,ok,1473379200,213400
426,77.1522,77.2022,75.1022,75.4622,ok,1473638400,163200
427,76.0606,76.9606,75.5006,76.9606,ok,1473724800,179200
