,c,h,l,o,s,t,v
65,16.178,16.258,15.908,15.928,ok,1428451200,934200
66,16.4491,16.5391,16.0191,16.3091,ok,1428537600,1890000
67,15.9701,16.0501,15.9001,16.0001,ok,1428624000,1112800
68,15.8345,16.1345,15.7845,16.0845,ok,1428883200,783400
69,15.9159,15.9859,15.7459,15.7759,ok,1428969600,576800
70,16.2232,16.2632,15.9732,15.9932,ok,1429056000,1058400
71,16.1057,16.1857,15.9957,16.0157,ok,1429142400,869300
72,15.6176,15.6676,15.3876,15.6376,ok,1429228800,974700
73,16.4491,16.5191,16.1491,16.1491,ok,1429488000,1234000
74,16.9462,17.0262,16.8862,16.9462,ok,1429574400,766300
75,17.0637,17.1737,16.8437,16.9437,ok,1429660800,1145000
76,17.3348,17.5048,16.9048,17.0048,ok,1429747200,925600
77,17.5427,17.5927,17.2827,17.3627,ok,1429833600,1121100
78,17.7054,17.8854,17.6954,17.7754,ok,1430092800,565200
79,17.8952,17.9752,17.7652,17.8952,ok,1430179200,941000
80,17.7958,17.9758,17.6758,17.9758,ok,1430265600,811500
81,16.9823,17.0723,16.8823,17.0523,ok,1430352000,769900
82,17.1902,17.2002,16.9702,16.9902,ok,1430438400,274600
83,17.5789,17.6589,17.3689,17.4689,ok,1430697600,591400
84,17.0275,17.2875,16.9875,17.2875,ok,1430784000,583200
85,16.4943,16.7243,16.4143,16.7043,ok,1430870400,646400
86,16.2864,16.3064,16.0664,16.1164,ok,1430956800,792700
87,16.6841,16.7841,16.6641,16.7241,ok,1431043200,776000
88,16.8193,17.1193,16.7593,17.0993,ok,1431302400,644300
89,16.4973,16.7373,16.4673,16.4673,ok,1431388800,707200
90,16.4421,16.6121,16.4021,16.5821,ok,1431475200,415600
91,16.4329,16.5329,16.3829,16.4629,ok,1431561600,460000
92,16.8285,16.8685,16.6085,16.6185,ok,1431648000,445600
93,16.3041,16.4041,16.2041,16.4041,ok,1431907200,504500
94,16.5801,16.6001,16.4301,16.5101,ok,1431993600,570200
95,16.5157,16.5757,16.4557,16.5057,ok,1432080000,335100
96,16.1753,16.2753,16.0653,16.0853,ok,1432166400,557200
97,16.4053,16.5253,16.2753,16.2953,ok,1432252800,531000
98,16.4053,16.5153,16.3353,16.4553,ok,1432598400,449500
99,16.4881,16.5181,16.3681,16.3781,ok,1432684800,320800
100,15.9912,16.0112,15.8112,15.9212,ok,1432771200,418900
101,15.6416,15.6716,15.5216,15.5916,ok,1432857600,659400
102,15.6876,15.7676,15.6676,15.6776,ok,1433116800,387200
103,15.844,15.904,15.694,15.764,ok,1433203200,268200
104,15.8808,15.8908,15.7308,15.8608,ok,1433289600,297500
105,15.66,15.74,15.6,15.69,ok,1433376000,326500
106,15.6692,15.7492,15.5492,15.5692,ok,1433462400,360100
107,15.7796,15.9096,15.6196,15.8696,ok,1433721600,494800
108,15.4208,15.4608,15.2508,15.3208,ok,1433808000,371200
109,15.3932,15.4232,15.2332,15.2332,ok,1433894400,407900
110,15.3748,15.4248,15.2948,15.3448,ok,1433980800,387100
111,15.4484,15.4684,15.3284,15.3584,ok,1434067200,206500
112,14.9423,15.1123,14.9023,15.1123,ok,1434326400,412600
113,14.8595,14.8795,14.6995,14.8495,ok,1434412800,902500
114,14.8963,14.9463,14.7763,14.9163,ok,1434499200,469800
115,14.4363,14.5063,14.3563,14.4663,ok,1434585600,509200
116,14.3995,14.4795,14.3395,14.3495,ok,1434672000,580900
117,14.5559,14.6359,14.5259,14.5659,ok,1434931200,683600
118,14.9607,15.0007,14.8307,14.8307,ok,1435017600,726400
119,14.9055,15.0655,14.8555,15.0255,ok,1435104000,436200
120,14.9699,15.1999,14.9699,15.1999,ok,1435190400,433100
121,14.4915,14.5715,14.3415,14.5215,ok,1435276800,775100
122,14.1694,14.3594,14.1594,14.2594,ok,1435536000,378800
123,14.4455,14.6155,14.3955,14.5955,ok,1435622400,320000
124,14.3259,14.4559,14.2959,14.4359,ok,1435708800,347300
125,14.3903,14.5703,14.3203,14.3903,ok,1435795200,350700
126,13.4886,13.6086,13.4086,13.5486,ok,1436140800,464700
127,13.2126,13.2526,12.6926,13.1526,ok,1436227200,1085800
128,11.9888,12.3288,11.9588,12.2488,ok,1436313600,2215400
129,12.7709,13.0509,12.7709,12.8109,ok,1436400000,1285200
130,13.3966,13.4366,13.2466,13.3766,ok,1436486400,718800
131,13.5438,13.7038,13.4938,13.6738,ok,1436745600,630400
132,13.277,13.377,13.217,13.377,ok,1436832000,914600
133,13.0561,13.1661,13.0061,13.1061,ok,1436918400,537900
134,13.0469,13.0769,12.8769,12.9269,ok,1437004800,770000
135,13.2126,13.3026,13.1126,13.2226,ok,1437091200,616800
136,13.1665,13.3265,12.9165,13.0565,ok,1437350400,725000
137,13.6818,13.8218,13.6518,13.7818,ok,1437436800,600400
138,13.5254,13.5854,13.4854,13.5454,ok,1437523200,315800
139,13.3782,13.5382,13.3282,13.5382,ok,1437609600,479800
140,13.1573,13.3573,13.1273,13.3573,ok,1437696000,315200
141,12.5777,12.7077,12.4577,12.5877,ok,1437955200,864800
142,12.7525,12.8025,12.6025,12.6225,ok,1438041600,594500
143,12.8077,12.9477,12.6877,12.7177,ok,1438128000,1098300
144,12.7985,12.8485,12.7185,12.7385,ok,1438214400,367200
145,12.9641,13.1241,12.8941,13.0741,ok,1438300800,682700
146,12.6973,12.8373,12.6373,12.8173,ok,1438560000,664100
147,12.6145,12.7345,12.5645,12.6945,ok,1438646400,308100
148,12.6697,12.7797,12.6297,12.7297,ok,1438732800,366600
149,12.6053,12.6553,12.5553,12.6253,ok,1438819200,406600
150,12.6513,12.7513,12.6113,12.7013,ok,1438905600,309200
151,13.2126,13.2526,13.0426,13.0826,ok,1439164800,385800
152,13.1113,13.1413,12.9913,13.0413,ok,1439251200,505000
153,12.6881,12.7081,12.4981,12.7081,ok,1439337600,658700
154,12.3937,12.5137,12.3837,12.4637,ok,1439424000,584900
155,12.4397,12.4597,12.3697,12.3697,ok,1439510400,290800
156,12.4121,12.4221,12.2621,12.2921,ok,1439769600,224400
157,12.3569,12.4369,12.3369,12.4069,ok,1439856000,425000
158,12.1912,12.3212,12.0612,12.2612,ok,1439942400,575000
159,12.3109,12.5109,12.3009,12.4109,ok,1440028800,644000
160,12.8813,13.3213,12.5813,12.5813,ok,1440115200,1461000
161,12.2281,12.758,11.838,11.9381,ok,1440374400,1448100
162,12.2004,12.7504,12.1904,12.7304,ok,1440460800,1179900
163,12.182,12.212,11.772,12.162,ok,1440547200,628800
164,12.6421,12.7121,12.3621,12.3721,ok,1440633600,519800
165,12.3477,12.4977,12.2677,12.3877,ok,1440720000,509900
166,12.044,12.154,11.914,12.044,ok,1440979200,533500
167,11.6944,11.9444,11.6544,11.8244,ok,1441065600,759300
168,11.8048,11.8648,11.6448,11.8148,ok,1441152000,533700
169,11.9428,12.1328,11.8828,11.8828,ok,1441238400,397100
170,11.5288,11.6988,11.4888,11.6888,ok,1441324800,458500
171,12.2465,12.3165,12.1265,12.1865,ok,1441670400,484500
172,12.1912,12.4812,12.1612,12.3912,ok,1441756800,512000
173,12.2465,12.3865,12.1365,12.1965,ok,1441843200,383000
174,12.3661,12.4261,12.2261,12.2461,ok,1441929600,256100
175,12.3201,12.3701,12.2501,12.3201,ok,1442188800,256200
176,12.2465,12.2965,12.0965,12.1665,ok,1442275200,455000
177,12.6053,12.6853,12.4253,12.4253,ok,1442361600,863100
178,12.2281,12.4981,12.088,12.1181,ok,1442448000,503100
179,11.9152,12.1152,11.8852,12.0252,ok,1442534400,432600
180,11.9428,12.0428,11.8628,12.0028,ok,1442793600,635600
181,11.906,11.986,11.886,11.936,ok,1442880000,570400
182,11.7036,11.8136,11.6936,11.7736,ok,1442966400,411400
183,11.722,11.742,11.542,11.592,ok,1443052800,421900
184,11.6392,11.8592,11.5892,11.8292,ok,1443139200,421200
185,11.4092,11.5492,11.3592,11.5492,ok,1443398400,339200
186,11.4276,11.4776,11.2776,11.3776,ok,1443484800,444800
187,11.7496,11.8996,11.6596,11.7696,ok,1443571200,664900
188,11.814,11.884,11.684,11.864,ok,1443657600,373600
189,12.1084,12.1084,11.7284,11.7684,ok,1443744000,297400
190,12.0808,12.1208,11.9308,11.9708,ok,1444003200,534900
191,11.5196,11.6496,11.4096,11.6396,ok,1444089600,783200
192,11.722,11.852,11.582,11.722,ok,1444176000,444800
193,11.63,11.67,11.39,11.42,ok,1444262400,610600
194,11.722,11.892,11.652,11.782,ok,1444348800,563000
195,12.3753,12.3953,12.2853,12.3253,ok,1444608000,565800
196,12.5409,12.7609,12.4809,12.7009,ok,1444694400,842900
197,13.5162,13.8262,12.9162,13.0662,ok,1444780800,2166500
198,12.6237,12.7137,12.4137,12.6937,ok,1444867200,1153500
199,12.6881,12.7081,12.5381,12.6181,ok,1444953600,407600
200,12.5225,12.6425,12.4725,12.5925,ok,1445212800,260800
201,12.3201,12.3801,12.1701,12.2301,ok,1445299200,470300
202,12.1084,12.3884,12.0184,12.3384,ok,1445385600,664200
203,11.9244,12.1544,11.7544,11.8144,ok,1445472000,1083900
204,11.8508,11.9308,11.7908,11.9308,ok,1445558400,587700
205,11.6392,11.6992,11.6192,11.6692,ok,1445817600,626000
206,11.5748,11.5948,11.4848,11.5348,ok,1445904000,795100
207,11.2896,11.4796,11.2196,11.4596,ok,1445990400,650300
208,11.262,11.272,11.182,11.242,ok,1446076800,486200
209,11.2988,11.3988,11.2488,11.3788,ok,1446163200,673900
210,11.308,11.328,11.188,11.258,ok,1446422400,412600
211,11.3172,11.3872,11.2172,11.2272,ok,1446508800,388200
212,11.2435,11.4535,11.2435,11.4135,ok,1446595200,607800
213,11.8784,11.9984,11.8284,11.9284,ok,1446681600,861900
214,11.9152,11.9252,11.7752,11.9252,ok,1446768000,747200
215,11.5196,11.6996,11.4796,11.6896,ok,1447027200,931700
216,11.492,11.572,11.462,11.542,ok,1447113600,739000
217,11.4736,11.6236,11.4636,11.5936,ok,1447200000,333700
218,11.8048,11.9448,11.7948,11.9448,ok,1447286400,457200
219,11.5932,11.7332,11.5532,11.6932,ok,1447372800,614200
220,11.7864,11.8064,11.6564,11.7264,ok,1447632000,569500
221,11.7496,11.8396,11.7196,11.8196,ok,1447718400,446700
222,11.584,11.594,11.454,11.524,ok,1447804800,374600
223,11.7312,11.8112,11.7112,11.7112,ok,1447891200,318600
224,11.952,11.992,11.862,11.862,ok,1447977600,667400
225,11.6852,11.8352,11.6752,11.8352,ok,1448236800,292300
226,11.7312,11.7712,11.5912,11.6512,ok,1448323200,308700
227,11.5564,11.6264,11.5364,11.6064,ok,1448409600,269400
228,11.4276,11.5076,11.4276,11.4776,ok,1448582400,273700
229,11.4552,11.4952,11.3852,11.4252,ok,1448841600,445800
230,11.4552,11.5452,11.4052,11.5252,ok,1448928000,827200
231,11.262,11.442,11.242,11.442,ok,1449014400,1232300
232,11.0779,11.2679,11.0179,11.2579,ok,1449100800,1099800
233,11.1883,11.2483,11.0583,11.1183,ok,1449187200,298300
234,11.0135,11.1635,10.9535,11.1635,ok,1449446400,389700
235,10.9215,10.9415,10.8315,10.8915,ok,1449532800,383200
236,10.7743,10.9843,10.7043,10.8243,ok,1449619200,516800
237,10.7375,10.8175,10.7075,10.7475,ok,1449705600,508400
238,10.6087,10.7487,10.5887,10.7087,ok,1449792000,882600
239,10.7835,10.8435,10.6535,10.7535,ok,1450051200,509600
240,11.1975,11.2475,10.8875,10.9175,ok,1450137600,1049100
241,11.3448,11.3648,11.1848,11.2848,ok,1450224000,476300
242,11.2528,11.3728,11.2028,11.3628,ok,1450310400,561000
243,11.3264,11.3664,11.2164,11.3264,ok,1450396800,623300
244,11.2435,11.3535,11.1135,11.3135,ok,1450656000,620800
245,11.2435,11.2835,11.1435,11.2135,ok,1450742400,317500
246,11.3632,11.4032,11.2832,11.2832,ok,1450828800,530400
247,11.3632,11.4332,11.3132,11.3132,ok,1450915200,151100
248,11.2251,11.2651,11.1951,11.2651,ok,1451260800,294400
249,11.308,11.358,11.268,11.328,ok,1451347200,328600
250,11.1239,11.1839,11.1139,11.1739,ok,1451433600,183900
251,11.0963,11.1563,11.0563,11.1063,ok,1451520000,266900
252,10.8571,10.9171,10.7571,10.8571,ok,1451865600,509200
253,10.7927,10.8227,10.7227,10.7927,ok,1451952000,336700
254,10.5995,10.6495,10.5395,10.5795,ok,1452038400,285000
255,10.1302,10.3602,10.1002,10.1702,ok,1452124800,567900
256,10.2682,10.4382,10.2382,10.4382,ok,1452211200,547500
257,10.1762,10.3162,10.1162,10.3062,ok,1452470400,574400
258,10.0014,10.1014,9.9114,10.0914,ok,1452556800,521000
259,10.1026,10.3626,10.0626,10.2526,ok,1452643200,430700
260,10.259,10.289,10.009,10.139,ok,1452729600,419600
261,9.8726,9.9226,9.7126,9.8526,ok,1452816000,425200
262,10.0382,10.2082,9.9782,10.1882,ok,1453161600,394700
263,9.5506,9.6106,9.2906,9.5306,ok,1453248000,711000
264,9.6058,9.7258,9.4358,9.4858,ok,1453334400,532000
265,9.8358,9.8458,9.7358,9.7858,ok,1453420800,401800
266,9.7162,9.8562,9.7062,9.7862,ok,1453680000,381700
267,9.8726,9.9326,9.7326,9.7326,ok,1453766400,469800
268,9.845,9.985,9.785,9.845,ok,1453852800,391200
269,9.9186,10.0386,9.8686,10.0286,ok,1453939200,234200
270,10.2038,10.2138,10.0538,10.1138,ok,1454025600,346600
271,10.0934,10.1234,10.0034,10.0734,ok,1454284800,297700
272,9.845,10.035,9.845,10.025,ok,1454371200,472600
273,9.983,10.023,9.793,9.953,ok,1454457600,794900
274,10.0474,10.2074,10.0074,10.1774,ok,1454544000,1582200
275,9.983,10.093,9.933,10.093,ok,1454630400,807500
276,9.7346,9.8546,9.6446,9.8446,ok,1454889600,364000
277,9.6058,9.7358,9.5358,9.6058,ok,1454976000,378500
278,9.6886,9.8986,9.6686,9.6786,ok,1455062400,368000
279,9.6242,9.6842,9.5042,9.5942,ok,1455148800,482500
280,9.6978,9.7178,9.5278,9.5778,ok,1455235200,343500
281,9.983,9.993,9.883,9.903,ok,1455580800,233200
282,10.167,10.237,10.107,10.117,ok,1455667200,319700
283,10.2038,10.3338,10.1738,10.3338,ok,1455753600,232500
284,10.4707,10.5407,10.2507,10.2507,ok,1455840000,641600
285,10.7743,10.7943,10.6843,10.6943,ok,1456099200,514100
286,10.6179,10.8079,10.5979,10.7179,ok,1456185600,264200
287,10.5443,10.6043,10.3143,10.4243,ok,1456272000,250800
288,10.5259,10.5459,10.3659,10.4059,ok,1456358400,311000
289,10.6639,10.7839,10.6639,10.7839,ok,1456444800,221500
290,10.6179,10.7179,10.5879,10.6079,ok,1456704000,357200
291,10.6639,10.6839,10.5139,10.5839,ok,1456790400,381700
292,10.7743,10.7943,10.6543,10.6743,ok,1456876800,411700
293,10.8755,10.8755,10.6455,10.7255,ok,1456963200,281200
294,11.0135,11.0335,10.7635,10.8635,ok,1457049600,210000
295,10.8755,10.9255,10.8055,10.8455,ok,1457308800,142800
296,10.7743,10.8243,10.6943,10.8043,ok,1457395200,195000
297,10.8019,11.1219,10.7919,10.8619,ok,1457481600,426900
298,10.7191,10.8991,10.5891,10.8591,ok,1457568000,232600
299,10.9675,10.9775,10.8475,10.8675,ok,1457654400,306700
300,11.1239,11.1739,11.0139,11.0139,ok,1457913600,281800
301,10.9859,11.0059,10.8859,10.9059,ok,1458000000,235200
302,11.3264,11.4064,10.7864,10.8864,ok,1458086400,588100
303,11.9336,11.9836,11.7136,11.7436,ok,1458172800,575000
304,11.952,12.042,11.922,11.962,ok,1458259200,294600
305,11.7312,11.8412,11.7312,11.8312,ok,1458518400,213900
306,11.7772,11.8372,11.6772,11.6772,ok,1458604800,408800
307,11.6944,11.8644,11.6944,11.8344,ok,1458691200,434000
308,11.7864,11.7864,11.6464,11.6864,ok,1458777600,428000
309,11.8692,11.8992,11.7892,11.8092,ok,1459123200,160400
310,12.0532,12.1132,11.7232,11.7932,ok,1459209600,470500
311,11.9244,12.0744,11.9244,12.0244,ok,1459296000,385800
312,12.1084,12.2084,12.0984,12.1184,ok,1459382400,249400
313,11.998,12.028,11.738,11.858,ok,1459468800,298700
314,11.8784,12.0684,11.8784,11.9784,ok,1459728000,174800
315,11.6944,11.8144,11.6944,11.7344,ok,1459814400,273000
316,11.8508,11.8808,11.7008,11.7208,ok,1459900800,348500
317,11.584,11.684,11.544,11.674,ok,1459987200,267700
318,11.7588,11.8488,11.7388,11.7988,ok,1460073600,215300
319,11.8416,11.9316,11.8016,11.8716,ok,1460332800,275000
320,11.8232,11.8632,11.6532,11.7032,ok,1460419200,225500
321,12.0164,12.0164,11.8964,11.8964,ok,1460505600,385200
322,11.998,12.008,11.928,11.978,ok,1460592000,236300
323,11.86,11.94,11.84,11.92,ok,1460678400,227700
324,11.7588,11.7988,11.6488,11.7588,ok,1460937600,343900
325,11.7036,11.7436,11.5936,11.6436,ok,1461024000,477100
326,11.2712,11.3612,11.2212,11.3212,ok,1461110400,627100
327,11.0595,11.3795,11.0495,11.2895,ok,1461196800,545700
328,11.1055,11.3055,11.0755,11.1355,ok,1461283200,503900
329,10.9951,11.0751,10.9651,11.0751,ok,1461542400,364100
330,11.0319,11.1319,11.0119,11.0819,ok,1461628800,201900
331,11.0871,11.1171,10.9971,11.0471,ok,1461715200,255500
332,10.8755,11.0155,10.8755,10.9455,ok,1461801600,215700
333,10.7651,10.8451,10.6951,10.8251,ok,1461888000,217000
334,10.7099,10.7599,10.6799,10.7299,ok,1462147200,199900
335,10.5627,10.7027,10.5327,10.6527,ok,1462233600,503200
336,10.5627,10.6627,10.5027,10.6027,ok,1462320000,572800
337,10.6363,10.6863,10.6063,10.6263,ok,1462406400,676600
338,10.4155,10.4955,10.3955,10.4055,ok,1462492800,398400
339,10.2867,10.4567,10.2267,10.4367,ok,1462752000,494300
340,10.4799,10.5299,10.3499,10.4099,ok,1462838400,382200
341,10.3695,10.4595,10.3495,10.4095,ok,1462924800,388400
342,10.3971,10.5271,10.3371,10.4671,ok,1463011200,394000
343,10.2846,10.6946,10.2646,10.6946,ok,1463097600,401100
344,10.5389,10.5689,10.4489,10.5289,ok,1463356800,464400
345,10.3506,10.4906,10.3506,10.4406,ok,1463443200,418200
346,10.181,10.321,10.131,10.231,ok,1463529600,468100
347,10.0209,10.0709,9.9609,10.0509,ok,1463616000,316300
348,10.1999,10.2699,10.1499,10.1499,ok,1463702400,420900
349,10.1245,10.1945,10.1045,10.1745,ok,1463961600,305400
350,10.0774,10.0974,9.9174,9.9774,ok,1464048000,404700
351,10.2093,10.2393,10.1493,10.1493,ok,1464134400,211100
352,10.1905,10.2205,10.1605,10.2105,ok,1464220800,118000
353,9.9079,10.0079,9.8279,9.9579,ok,1464307200,2903800
354,10.134,10.174,10.034,10.124,ok,1464652800,608600
355,10.3882,10.4082,10.2982,10.3282,ok,1464739200,586800
356,10.3506,10.3606,10.2406,10.2906,ok,1464825600,309200
357,10.247,10.327,10.217,10.327,ok,1464912000,370300
358,10.2376,10.2576,10.1576,10.1976,ok,1465171200,353200
359,10.4542,10.4842,10.4142,10.4242,ok,1465257600,222800
360,10.4824,10.5224,10.4724,10.5124,ok,1465344000,185300
361,10.4165,10.4565,10.3865,10.4565,ok,1465430400,356800
362,10.247,10.307,10.207,10.297,ok,1465516800,338600
363,9.8891,10.0291,9.8491,10.0091,ok,1465776000,518100
364,9.842,9.912,9.742,9.842,ok,1465862400,391900
365,9.7384,9.8284,9.7084,9.7384,ok,1465948800,201200
366,9.5312,9.5512,9.3212,9.4812,ok,1466035200,457100
367,9.5689,9.6089,9.5089,9.5589,ok,1466121600,240300
368,9.7666,10.0166,9.7666,10.0166,ok,1466380800,200600
369,9.8702,9.9002,9.7602,9.8202,ok,1466467200,167600
370,9.8514,9.9514,9.8514,9.9214,ok,1466553600,200400
371,10.1057,10.1057,9.9657,10.0257,ok,1466640000,202900
372,9.4558,9.6858,9.4158,9.5658,ok,1466726400,399000
373,9.3993,9.4793,9.3093,9.4693,ok,1466985600,230300
374,9.4841,9.5041,9.3941,9.4341,ok,1467072000,331600
375,9.6254,9.6554,9.5054,9.5254,ok,1467158400,286000
376,9.8043,9.8543,9.6743,9.7243,ok,1467244800,399600
377,9.842,9.862,9.802,9.802,ok,1467331200,156500
378,9.6254,9.7254,9.6054,9.7154,ok,1467676800,163300
379,9.6254,9.6554,9.4654,9.4954,ok,1467763200,452200
380,9.7478,9.8778,9.6878,9.7878,ok,1467849600,237800
381,9.7949,9.8049,9.7049,9.7449,ok,1467936000,176500
382,9.5689,9.6089,9.5389,9.6089,ok,1468195200,420800
383,9.7007,9.7507,9.6507,9.6907,ok,1468281600,236600
384,9.663,9.723,9.623,9.703,ok,1468368000,392400
385,9.8608,9.8808,9.8008,9.8208,ok,1468454400,245900
386,9.8232,9.9032,9.8032,9.8632,ok,1468540800,146100
387,9.7572,9.7672,9.6872,9.7372,ok,1468800000,279900
388,9.4276,9.5776,9.4276,9.5776,ok,1468886400,347800
389,9.5218,9.5418,9.4618,9.5118,ok,1468972800,304500
390,9.7478,9.7978,9.7078,9.7278,ok,1469059200,346500
391,9.7666,9.7766,9.7166,9.7466,ok,1469145600,261600
392,9.6819,9.7719,9.6719,9.7519,ok,1469404800,162400
393,9.9362,9.9762,9.8862,9.9162,ok,1469491200,288300
394,9.9927,10.0427,9.9027,10.0227,ok,1469577600,221900
395,9.9833,10.0233,9.9433,9.9933,ok,1469664000,185900
396,9.955,9.995,9.905,9.955,ok,1469750400,155700
397,9.8702,9.9902,9.8502,9.9602,ok,1470009600,135100
398,9.8137,9.8637,9.7537,9.8637,ok,1470096000,156900
399,9.8702,9.8702,9.7802,9.7902,ok,1470182400,128300
400,9.8137,9.8237,9.7237,9.8237,ok,1470268800,99200
401,9.9456,9.9456,9.8156,9.8256,ok,1470355200,137700
402,10.0398,10.0398,9.9898,10.0198,ok,1470614400,133800
403,10.1151,10.1551,10.0651,10.1051,ok,1470700800,317100
404,9.9644,10.0744,9.9444,10.0344,ok,1470787200,253100
405,10.0021,10.0221,9.9021,9.9321,ok,1470873600,209600
406,10.0774,10.1474,10.0374,10.0374,ok,1470960000,192000
407,10.181,10.181,10.081,10.111,ok,1471219200,404600
408,10.1528,10.1728,10.1228,10.1628,ok,1471305600,147200
409,10.3506,10.4406,10.1406,10.1706,ok,1471392000,1182900
410,11.0004,11.0104,10.8904,10.9704,ok,1471478400,832900
411,11.3018,11.3018,11.1618,11.2018,ok,1471564800,529500
412,11.0852,11.1652,11.0652,11.1552,ok,1471824000,283400
413,10.9533,11.0433,10.9533,10.9933,ok,1471910400,311700
414,10.9345,10.9845,10.9245,10.9545,ok,1471996800,184300
415,10.8968,10.9368,10.8868,10.9168,ok,1472083200,336400
416,10.9157,11.0657,10.8457,10.9757,ok,1472169600,485500
417,10.8215,10.8715,10.7515,10.8515,ok,1472428800,319500
418,10.7556,10.8356,10.7355,10.8356,ok,1472515200,133000
419,10.586,10.706,10.536,10.686,ok,1472601600,183300
420,10.7273,10.8173,10.6973,10.7573,ok,1472688000,157200
421,10.991,11.041,10.821,10.971,ok,1472774400,334900
422,11.104,11.194,11.064,11.144,ok,1473120000,281400
423,10.9816,11.0716,10.9716,11.0716,ok,1473206400,214100
424,11.1417,11.1817,11.1217,11.1717,ok,1473292800,404800
425,11.104,11.304,11.054,11.154,ok,1473379200,589500
426,10.9816,10.9916,10.7716,10.8216,ok,1473638400,250200
427,10.7273,10.8473,10.6673,10.8373,ok,1473724800,299600
