,c,h,l,o,s,t,v
134,30.5312,30.5492,30.4912,30.4912,ok,1572220800,4200
135,30.539,30.569,30.509,30.509,ok,1572307200,4500
136,30.6704,30.7754,30.6654,30.6754,ok,1572480000,5800
137,30.6597,31.9597,30.6597,30.6897,ok,1572566400,6600
138,30.6255,30.6605,30.6105,30.6455,ok,1572825600,31300
139,30.5377,30.5427,30.5367,30.5377,ok,1572912000,2300
140,30.5816,30.6116,30.5216,30.5216,ok,1572998400,4000
141,30.4791,30.5441,30.4341,30.5441,ok,1573084800,3300
142,30.4733,30.5043,30.4733,30.4833,ok,1573171200,11100
143,30.4889,30.5139,30.4439,30.4939,ok,1573430400,14800
144,30.4694,30.4844,30.4524,30.4594,ok,1573516800,2700
145,30.5084,30.5534,30.5084,30.5434,ok,1573603200,7000
146,30.567,30.862,30.552,30.582,ok,1573689600,7800
147,30.6041,30.8411,30.5311,30.5311,ok,1573776000,10000
148,30.6187,30.6307,30.5707,30.6107,ok,1574035200,19500
149,30.6109,30.6209,30.5899,30.6009,ok,1574121600,4400
150,30.6304,30.6404,30.5804,30.5804,ok,1574208000,4700
151,30.5816,30.5946,30.5766,30.5916,ok,1574294400,1500
152,30.6226,30.6306,30.5946,30.6106,ok,1574380800,10600
153,30.6499,30.6599,30.6229,30.6269,ok,1574640000,6400
154,30.6597,30.6787,30.6197,30.6197,ok,1574726400,5300
155,30.6548,30.6798,30.6278,30.6278,ok,1574812800,2400
156,30.6548,30.6698,30.6098,30.6698,ok,1574985600,3500
157,30.603,30.633,30.573,30.613,ok,1575244800,17300
158,30.7302,30.7502,30.7002,30.7002,ok,1575331200,10400
159,30.6666,30.7116,30.6376,30.6616,ok,1575417600,6000
160,30.6764,30.7014,30.5814,30.5814,ok,1575504000,17600
161,30.6519,30.6819,30.6219,30.6519,ok,1575590400,19800
162,30.6715,30.6815,30.6605,30.6605,ok,1575849600,9600
163,30.6519,30.6819,30.6319,30.6469,ok,1575936000,7000
164,30.6969,30.7309,30.6609,30.6639,ok,1576022400,18100
165,30.6372,30.6722,30.6022,30.6522,ok,1576108800,12000
166,30.7155,30.7595,30.6815,30.6995,ok,1576195200,21100
167,30.6754,30.7014,30.6634,30.6634,ok,1576454400,6100
168,30.7008,30.7408,30.6858,30.7038,ok,1576540800,8800
169,30.6812,30.7082,30.6672,30.6672,ok,1576627200,2300
170,30.7449,30.7799,30.7099,30.7099,ok,1576713600,8500
171,30.7251,30.9451,30.6551,30.9451,ok,1576800000,34300
172,30.7014,30.7374,30.6354,30.6984,ok,1577059200,7100
173,30.7132,30.7252,30.6852,30.7152,ok,1577145600,3300
174,30.7449,30.7649,30.7079,30.7449,ok,1577318400,2700
175,30.7547,30.7847,30.7427,30.7847,ok,1577404800,4500
176,30.7844,30.8744,30.7284,30.7644,ok,1577664000,8700
177,30.7646,30.7946,30.7416,30.7416,ok,1577750400,12900
178,30.7893,30.8143,29.9143,29.9143,ok,1577923200,6900
179,30.8536,30.8736,30.7946,30.8296,ok,1578009600,3400
180,30.8387,30.8637,30.8367,30.8367,ok,1578268800,4700
181,30.814,30.854,30.794,30.814,ok,1578355200,9000
182,30.814,30.854,30.807,30.854,ok,1578441600,1300
183,30.8091,30.8241,30.7641,30.7641,ok,1578528000,3700
184,30.8635,30.8835,30.8395,30.8395,ok,1578614400,10200
185,30.9722,30.9722,30.8442,30.8622,ok,1578873600,6200
186,30.8585,30.8735,30.8335,30.8495,ok,1578960000,2300
187,30.8832,30.9132,30.8832,30.8932,ok,1579046400,8400
188,30.8733,30.9033,30.8433,30.8833,ok,1579132800,13900
189,30.8773,30.8933,30.8333,30.8333,ok,1579219200,18600
190,30.9386,30.9526,30.9096,30.9326,ok,1579564800,12500
191,30.9178,30.9328,30.8728,30.9128,ok,1579651200,12500
192,30.9227,30.9627,30.8827,30.8827,ok,1579737600,8800
193,30.9652,31.0322,30.9422,30.9422,ok,1579824000,11000
194,30.987,31.062,30.976,30.987,ok,1580083200,9100
195,31.0018,31.0118,30.9518,30.9918,ok,1580169600,8200
196,31.0315,31.0615,30.9415,30.9415,ok,1580256000,3900
197,31.0384,31.0714,31.0384,31.0714,ok,1580342400,5400
198,31.071,31.091,31.061,31.061,ok,1580428800,2000
199,31.0849,31.5098,31.0478,31.5098,ok,1580688000,3100
200,31.0353,31.7003,31.0153,31.0593,ok,1580774400,82700
201,31.0314,31.0704,31.0264,31.0704,ok,1580860800,2200
202,31.0601,31.0701,31.0281,31.0701,ok,1580947200,12300
203,31.1096,31.1396,31.0846,31.1396,ok,1581033600,8400
204,31.1225,31.1395,31.0855,31.1295,ok,1581292800,14800
205,31.0799,31.1299,31.0599,31.1199,ok,1581379200,49000
206,31.0403,31.1803,31.0403,31.0893,ok,1581465600,16400
207,31.0849,31.1199,31.0749,31.1098,ok,1581552000,3400
208,31.0977,31.1197,31.0807,31.1117,ok,1581638400,3400
209,31.1146,31.1596,31.1146,31.1496,ok,1581984000,9000
210,31.1146,31.1496,31.1046,31.1246,ok,1582070400,9800
211,31.1591,33.2391,31.1191,31.1691,ok,1582156800,43700
212,31.2037,31.2287,31.1597,31.1987,ok,1582243200,15900
213,31.2384,31.2684,31.2124,31.2584,ok,1582502400,7900
214,31.2384,31.5684,31.2114,31.2684,ok,1582588800,18300
215,31.2295,31.2785,31.2295,31.2385,ok,1582675200,179000
216,31.2136,31.5486,31.1986,31.2346,ok,1582761600,13500
217,31.377,31.627,31.274,31.297,ok,1582848000,10500
218,31.3711,31.4561,31.3711,31.4081,ok,1583107200,11500
219,31.507,31.575,31.467,31.495,ok,1583193600,8200
220,31.5596,31.6196,31.5466,31.6156,ok,1583280000,8500
221,31.5695,31.6245,31.5695,31.6095,ok,1583366400,4700
222,31.5794,31.5944,31.5394,31.5644,ok,1583452800,8400
223,31.3036,31.5466,31.3036,31.3366,ok,1583712000,3700
224,31.1776,31.3066,31.0476,31.1976,ok,1583798400,93500
225,30.8959,31.1899,30.8959,31.1299,ok,1583884800,7500
226,29.5409,31.2209,29.5409,30.3529,ok,1583971200,26000
227,30.5309,30.6529,29.8529,29.8529,ok,1584057600,5700
228,30.5001,30.5631,30.2331,30.4261,ok,1584316800,7800
229,30.1807,30.5057,29.9557,29.9557,ok,1584403200,13700
230,29.6599,30.1349,28.5299,28.5299,ok,1584489600,12200
231,29.1471,29.4951,29.1471,29.3841,ok,1584576000,23300
232,29.3733,29.5423,29.2523,29.2523,ok,1584662400,5800
233,30.0766,30.2666,30.0066,30.2366,ok,1584921600,6300
234,30.2561,30.3441,30.0751,30.3081,ok,1585008000,10600
235,30.522,30.522,30.369,30.369,ok,1585094400,500
236,30.4932,30.6592,30.4932,30.5582,ok,1585180800,5800
237,30.6073,30.6823,30.3223,30.6273,ok,1585267200,11400
238,30.8592,30.9432,30.8102,30.8102,ok,1585526400,7100
239,30.8701,30.9501,30.8201,30.9391,ok,1585612800,21800
240,30.7837,30.9137,30.7637,30.9137,ok,1585699200,4900
241,30.896,30.953,30.848,30.863,ok,1585785600,19400
242,30.8453,30.9733,30.7533,30.9133,ok,1585872000,4000
243,30.9318,30.9318,30.8988,30.8988,ok,1586131200,1800
244,30.9377,30.9927,30.8527,30.9027,ok,1586217600,64000
245,31.0381,31.0721,30.9821,30.9821,ok,1586304000,1300
246,31.2608,31.6008,31.1428,31.1428,ok,1586390400,33800
247,31.2936,31.3306,31.1846,31.2806,ok,1586736000,17600
248,31.2389,31.3309,31.2389,31.3109,ok,1586822400,3400
249,31.3443,31.4103,31.2213,31.2213,ok,1586908800,7600
250,31.3105,31.3905,31.3105,31.3705,ok,1586995200,7800
251,31.3641,31.4201,31.3301,31.4101,ok,1587081600,2300
252,31.3164,31.3404,31.3044,31.3044,ok,1587340800,3800
253,31.3602,31.3902,31.2892,31.3102,ok,1587427200,6300
254,31.3552,31.3552,31.2682,31.2682,ok,1587513600,2400
255,31.3761,31.4301,31.3251,31.3251,ok,1587600000,5000
256,31.38,31.421,31.35,31.35,ok,1587686400,5400
257,31.3085,31.3805,31.3085,31.3435,ok,1587945600,12400
258,31.395,31.41,31.353,31.353,ok,1588032000,2900
259,31.4387,31.5547,31.3397,31.3397,ok,1588118400,9800
260,31.549,31.579,31.359,31.359,ok,1588204800,14600
261,31.4296,31.6476,31.3076,31.6476,ok,1588291200,12300
262,31.4584,31.4774,31.4094,31.4094,ok,1588550400,1400
263,31.4326,31.4776,31.3976,31.3976,ok,1588636800,2400
264,31.3977,31.4077,31.3587,31.4077,ok,1588723200,1400
265,31.562,31.562,29.637,29.637,ok,1588809600,9300
266,31.3937,31.4577,31.3627,31.4377,ok,1588896000,2900
267,31.337,31.408,31.33,31.403,ok,1589155200,10600
268,31.3907,31.4677,31.3287,31.3857,ok,1589241600,24000
269,31.3778,31.4628,31.3578,31.3578,ok,1589328000,14000
270,31.4027,31.4777,31.3827,31.4077,ok,1589414400,9100
271,31.4027,31.4927,31.3777,31.3877,ok,1589500800,9500
272,31.4973,31.4973,31.4073,31.4073,ok,1589760000,4100
273,31.4873,31.4873,31.4183,31.4473,ok,1589846400,10500
274,31.558,31.647,31.467,31.517,ok,1589932800,21100
275,31.562,31.597,31.553,31.553,ok,1590019200,9300
276,31.5839,31.6519,31.5759,31.6069,ok,1590105600,11000
277,31.6038,31.7018,31.5768,31.6368,ok,1590451200,28700
278,31.6456,31.6766,31.6066,31.6066,ok,1590537600,4500
279,31.6386,31.6766,31.6266,31.6466,ok,1590624000,8700
280,31.7252,31.8012,31.6812,31.6812,ok,1590710400,2800
