,c,h,l,o,s,t,v
0,6.05,6.18,5.61,5.9,ok,1571270400,827400
1,6.14,6.25,5.8,5.89,ok,1571356800,397800
2,6.21,6.41,6.17,6.22,ok,1571616000,81100
3,6.02,6.21,6.0,6.2,ok,1571702400,70600
4,5.99,6.03,5.922,6.0,ok,1571788800,17400
5,5.97,6.04,5.94,6.004,ok,1571875200,29400
6,5.66,5.96,5.63,5.95,ok,1571961600,84900
7,5.99,6.05,5.94,5.99,ok,1572220800,116400
8,6.0,6.12,5.92,6.09,ok,1572307200,55100
9,5.93,5.93,5.801,5.88,ok,1572393600,4600
10,5.95,6.01,5.85,5.96,ok,1572480000,57200
11,6.03,6.05,5.92,6.05,ok,1572566400,96000
12,6.0,6.165,6.0,6.16,ok,1572825600,28500
13,6.24,6.33,6.12,6.14,ok,1572912000,30700
14,6.38,6.46,6.26,6.39,ok,1572998400,11300
15,6.52,6.53,6.35,6.35,ok,1573084800,4900
16,6.31,6.35,6.29,6.32,ok,1573171200,24900
17,6.55,6.75,6.43,6.47,ok,1573430400,85700
18,6.48,6.73,6.48,6.58,ok,1573516800,7900
19,6.28,6.442,6.25,6.442,ok,1573603200,28400
20,6.05,6.2,6.04,6.2,ok,1573689600,31800
21,6.03,6.11,6.0,6.1,ok,1573776000,58100
22,5.76,5.94,5.76,5.9,ok,1574035200,46300
23,6.29,6.29,5.93,5.93,ok,1574121600,79900
24,6.0,6.0,5.88,5.88,ok,1574208000,9800
25,5.81,5.99,5.8,5.99,ok,1574294400,3300
26,5.96,6.017,5.92,5.94,ok,1574380800,12600
27,5.96,6.0,5.86,5.86,ok,1574640000,25500
28,6.25,6.42,6.11,6.11,ok,1574726400,27700
29,6.37,6.425,6.34,6.382,ok,1574812800,6300
30,6.285,6.36,6.172,6.36,ok,1574985600,17400
31,6.15,6.33,6.1,6.31,ok,1575244800,49000
32,6.2,6.2,6.05,6.11,ok,1575331200,8400
33,6.15,6.23,6.1,6.23,ok,1575417600,31900
34,6.27,6.49,6.24,6.4,ok,1575504000,148600
35,6.2,6.288,6.2,6.288,ok,1575590400,2500
36,6.01,6.14,6.01,6.14,ok,1575849600,18100
37,6.14,6.36,6.03,6.03,ok,1575936000,7400
38,6.14,6.292,6.14,6.271,ok,1576022400,17300
39,6.2,6.44,6.19,6.44,ok,1576108800,2600
40,5.93,6.138,5.92,6.06,ok,1576195200,9800
41,5.991,5.991,5.97,5.981,ok,1576454400,1200
42,5.98,6.053,5.98,6.01,ok,1576540800,2100
43,6.19,6.195,6.13,6.13,ok,1576627200,1000
44,6.06,6.23,6.06,6.229,ok,1576713600,4100
45,6.42,6.437,6.4,6.4,ok,1576800000,3300
46,6.26,6.497,6.25,6.345,ok,1577059200,3000
47,6.26,6.26,6.26,6.26,ok,1577145600,300
48,6.23,6.404,6.23,6.354,ok,1577318400,3700
49,6.5,6.56,6.5,6.56,ok,1577404800,2900
50,6.43,6.63,6.42,6.62,ok,1577664000,6800
51,6.44,6.44,6.415,6.43,ok,1577750400,4600
52,7.3,8.24,7.05,8.24,ok,1577923200,937600
53,7.17,7.46,7.17,7.36,ok,1578009600,127800
54,7.38,7.45,7.26,7.3,ok,1578268800,45100
55,7.46,7.49,7.36,7.46,ok,1578355200,13700
56,7.61,7.61,7.46,7.5,ok,1578441600,29700
57,6.85,7.1,6.7,7.1,ok,1578528000,162500
58,6.95,6.995,6.84,6.95,ok,1578614400,78600
59,6.86,7.06,6.84,7.06,ok,1578873600,13900
60,7.0,7.03,6.96,6.98,ok,1578960000,5600
61,7.11,7.15,7.043,7.103,ok,1579046400,3300
62,7.27,7.35,7.27,7.33,ok,1579132800,16500
63,7.605,7.677,7.25,7.62,ok,1579219200,15700
64,7.51,7.79,7.51,7.79,ok,1579564800,28000
65,7.6,7.71,7.5,7.71,ok,1579651200,14200
66,7.68,7.73,7.36,7.533,ok,1579737600,17600
67,7.28,7.42,7.28,7.42,ok,1579824000,4000
68,7.01,7.297,6.82,7.26,ok,1580083200,6800
69,7.177,7.193,7.14,7.17,ok,1580169600,1700
70,7.132,7.29,7.132,7.29,ok,1580256000,600
71,6.9,6.998,6.88,6.98,ok,1580342400,4200
72,7.02,7.08,6.71,7.08,ok,1580428800,12400
73,7.044,7.208,7.044,7.12,ok,1580688000,2300
74,7.208,7.395,7.208,7.28,ok,1580774400,1300
75,7.25,7.352,7.25,7.33,ok,1580860800,500
76,7.37,7.455,7.27,7.409,ok,1580947200,7500
77,7.64,7.64,7.32,7.377,ok,1581033600,4500
78,7.487,7.53,7.487,7.53,ok,1581292800,700
79,7.48,7.58,7.465,7.557,ok,1581379200,4400
80,7.6,7.75,7.57,7.75,ok,1581465600,5400
81,7.73,7.74,7.7,7.7,ok,1581552000,6900
82,7.4,7.75,7.4,7.74,ok,1581638400,13300
83,7.74,7.74,7.44,7.708,ok,1581984000,24500
84,7.95,7.95,7.72,7.75,ok,1582070400,15600
85,7.78,7.78,7.21,7.673,ok,1582156800,15100
86,7.66,7.66,7.66,7.66,ok,1582243200,6000
87,7.4,7.4,7.279,7.279,ok,1582502400,23300
88,7.34,7.36,7.043,7.3,ok,1582588800,17800
89,7.51,7.525,7.36,7.4,ok,1582675200,81700
90,7.94,7.94,7.21,7.21,ok,1582761600,29400
91,6.26,7.29,6.26,7.0,ok,1582848000,34200
92,7.08,7.45,7.08,7.28,ok,1583107200,14400
93,7.35,7.64,7.167,7.51,ok,1583193600,17200
94,7.5,7.5,7.16,7.16,ok,1583280000,4600
95,7.358,7.431,7.12,7.33,ok,1583366400,3900
96,7.08,7.6,7.08,7.13,ok,1583452800,19800
97,6.463,6.79,6.26,6.65,ok,1583712000,11000
98,6.88,7.89,6.482,6.71,ok,1583798400,6300
99,6.3,6.94,6.09,6.28,ok,1583884800,9500
100,5.12,5.42,5.006,5.42,ok,1583971200,6100
101,4.8,4.91,4.66,4.91,ok,1584057600,23600
102,4.11,4.2,3.3,3.32,ok,1584316800,31400
103,3.8,4.0,3.73,3.81,ok,1584403200,9000
104,4.6,4.6,3.68,4.04,ok,1584489600,7900
105,4.01,4.77,4.01,4.77,ok,1584576000,19100
106,3.94,4.69,3.94,4.32,ok,1584662400,49400
107,4.3,5.76,4.3,5.71,ok,1584921600,176000
108,5.03,5.24,4.91,5.16,ok,1585008000,77100
109,5.2,5.2,4.97,5.09,ok,1585094400,6700
110,5.1,5.15,5.0,5.1,ok,1585180800,11400
111,5.25,5.4,4.9,4.94,ok,1585267200,7400
