,c,h,l,o,s,t,v
0,10.948,11.198,10.778,11.198,ok,1420156800,291700
1,10.6603,10.9503,10.5903,10.9503,ok,1420416000,392400
2,10.3727,10.9527,10.3127,10.7127,ok,1420502400,322500
3,10.3562,10.5962,10.2662,10.4562,ok,1420588800,428000
4,10.5288,10.5788,10.3288,10.4388,ok,1420675200,298000
5,10.2905,10.9005,10.2705,10.6005,ok,1420761600,284500
6,10.1672,10.3572,10.1372,10.2772,ok,1421020800,462200
7,10.2329,10.5229,10.0929,10.2829,ok,1421107200,631500
8,10.011,10.331,9.881,10.111,ok,1421193600,466100
9,10.0521,10.1921,9.6521,9.9921,ok,1421280000,764200
10,10.3398,10.3598,9.7998,9.9498,ok,1421366400,353400
11,10.1754,10.3654,10.1054,10.3654,ok,1421712000,311200
12,10.1672,10.3272,10.0272,10.1172,ok,1421798400,470600
13,9.5836,10.2236,9.5336,10.1236,ok,1421884800,1704300
14,9.2877,10.2777,9.2477,9.6077,ok,1421971200,1403800
15,9.2877,9.3177,9.1677,9.2777,ok,1422230400,891800
16,9.1069,9.3269,9.0569,9.0769,ok,1422316800,496800
17,8.9179,9.5279,8.8679,9.1779,ok,1422403200,960000
18,9.296,9.306,8.536,8.896,ok,1422489600,1730600
19,9.0412,9.3812,9.0312,9.2912,ok,1422576000,778900
20,9.3453,9.3653,8.9753,8.9953,ok,1422835200,644400
21,9.411,9.581,9.381,9.421,ok,1422921600,764700
22,9.2453,9.6753,9.1353,9.4053,ok,1423008000,1381700
23,10.546,11.056,8.976,8.986,ok,1423094400,6504600
24,10.5625,10.7225,10.1925,10.5425,ok,1423180800,1366200
25,10.4797,10.6197,10.2997,10.4997,ok,1423440000,1025200
26,10.5211,10.5711,10.3811,10.5711,ok,1423526400,731800
27,10.4217,10.6317,10.1217,10.5117,ok,1423612800,592500
28,10.6537,10.6737,10.4637,10.4637,ok,1423699200,303700
29,10.8359,11.0259,10.5959,10.5959,ok,1423785600,834200
30,10.5791,10.8591,10.5291,10.8591,ok,1424131200,916500
31,10.4134,10.6534,10.3434,10.5934,ok,1424217600,632900
32,10.3637,10.5537,10.3137,10.4037,ok,1424304000,458500
33,10.5046,10.5246,10.2246,10.3046,ok,1424390400,532000
34,10.488,10.538,10.288,10.508,ok,1424649600,716400
35,10.3389,10.6489,10.3289,10.5489,ok,1424736000,788900
36,10.314,10.464,10.304,10.354,ok,1424822400,657700
37,10.4134,10.4534,10.2134,10.2834,ok,1424908800,1899400
38,10.3969,10.5769,10.2569,10.4369,ok,1424995200,641800
39,10.488,10.528,10.318,10.328,ok,1425254400,441000
40,10.372,10.492,10.372,10.432,ok,1425340800,334100
41,10.2726,10.4926,10.2026,10.3426,ok,1425427200,600400
42,10.372,10.422,10.072,10.272,ok,1425513600,415800
43,10.3389,10.7889,10.2489,10.3689,ok,1425600000,514800
44,10.3306,10.4706,10.3106,10.3806,ok,1425859200,273700
45,10.1483,10.2983,10.0983,10.2983,ok,1425945600,386500
46,10.1566,10.2966,9.9866,10.1866,ok,1426032000,419300
47,10.3637,10.3937,10.0937,10.2337,ok,1426118400,491800
48,10.2477,10.3977,10.1077,10.3977,ok,1426204800,433400
49,10.2726,10.3926,10.2126,10.3326,ok,1426464000,361400
50,10.3472,10.3872,10.1672,10.2172,ok,1426550400,479600
51,10.2229,10.4829,10.1129,10.3429,ok,1426636800,429700
52,10.1483,10.2183,10.0083,10.2183,ok,1426723200,241300
53,10.314,10.384,10.074,10.164,ok,1426809600,775700
54,10.1815,10.4215,10.1515,10.2815,ok,1427068800,394400
55,10.1649,10.2249,10.0649,10.1949,ok,1427155200,249600
56,9.9661,10.4061,9.9361,10.1961,ok,1427241600,412100
57,10.0821,10.1021,9.7821,9.9121,ok,1427328000,404300
58,10.0572,10.1872,9.9672,10.1172,ok,1427414400,393200
59,10.14,10.21,10.07,10.08,ok,1427673600,380700
60,10.0655,10.2155,10.0355,10.0955,ok,1427760000,288600
61,10.1318,10.1418,9.8318,9.9818,ok,1427846400,490500
62,10.198,10.258,10.118,10.138,ok,1427932800,317600
63,10.1483,10.2383,9.9383,10.1183,ok,1428278400,271900
64,10.0655,10.2955,10.0455,10.1755,ok,1428364800,532900
65,10.2229,10.2529,10.0429,10.0429,ok,1428451200,862400
66,10.2146,10.2246,9.9546,10.2146,ok,1428537600,414200
67,10.2726,10.3126,10.0726,10.2826,ok,1428624000,704600
68,10.2892,10.4092,10.2092,10.3492,ok,1428883200,646500
69,10.1897,10.3597,10.0997,10.2797,ok,1428969600,459500
70,10.5046,10.8746,10.2546,10.8746,ok,1429056000,1892000
71,10.4383,10.8783,10.0883,10.2383,ok,1429142400,859600
72,10.2229,10.6229,10.1729,10.3929,ok,1429228800,446300
73,10.2726,10.4726,10.2226,10.2426,ok,1429488000,742800
74,10.2477,10.4277,10.2177,10.3477,ok,1429574400,590600
75,10.3554,10.4654,10.2254,10.2554,ok,1429660800,598900
76,10.7945,10.9645,10.1945,10.2145,ok,1429747200,1524000
77,10.8194,10.8894,10.7094,10.8394,ok,1429833600,782300
78,10.7199,10.8799,10.6499,10.8299,ok,1430092800,503700
79,10.8111,10.8511,10.6311,10.6911,ok,1430179200,615700
80,10.7448,10.9348,10.7048,10.7348,ok,1430265600,553700
81,10.8939,11.1039,10.5339,10.6839,ok,1430352000,1223300
82,10.3803,11.2303,10.2703,11.0103,ok,1430438400,1248000
83,10.4631,10.5331,10.2831,10.3631,ok,1430697600,395100
84,10.3886,10.5586,10.2386,10.4086,ok,1430784000,661700
85,10.447,10.467,10.237,10.417,ok,1430870400,378800
86,10.4553,10.5353,10.2953,10.4053,ok,1430956800,489500
87,10.5221,10.6121,10.4421,10.5421,ok,1431043200,532600
88,10.5555,10.6255,10.4355,10.5155,ok,1431302400,475200
89,10.6055,10.6555,10.4755,10.5155,ok,1431388800,505800
90,10.5555,10.6755,10.5155,10.6355,ok,1431475200,328200
91,10.5471,10.6771,10.4971,10.5971,ok,1431561600,558900
92,10.3719,10.6519,10.3519,10.5819,ok,1431648000,523400
93,10.472,10.572,10.292,10.292,ok,1431907200,953600
94,10.7307,10.7607,10.4307,10.4507,ok,1431993600,692500
95,10.7223,10.8023,10.6223,10.7323,ok,1432080000,410500
96,10.689,10.779,10.609,10.739,ok,1432166400,318400
97,10.5721,10.8121,10.5621,10.6721,ok,1432252800,156800
98,10.422,10.562,10.332,10.522,ok,1432598400,419700
99,10.5555,10.6055,10.3555,10.4155,ok,1432684800,280000
100,10.5888,10.5888,10.4588,10.5388,ok,1432771200,227200
101,10.4637,10.6537,10.3337,10.5837,ok,1432857600,300300
102,10.472,10.692,10.282,10.502,ok,1433116800,590900
