,c,h,l,o,s,t,v
93,5.2525,5.2925,5.1325,5.1825,ok,1431907200,69700
94,5.2765,5.2765,5.1965,5.2665,ok,1431993600,54800
95,5.2344,5.3344,5.2244,5.3144,ok,1432080000,74900
96,5.2765,5.3865,5.2365,5.2965,ok,1432166400,93300
97,5.1742,5.3942,5.1542,5.3542,ok,1432252800,74200
98,5.09,5.39,5.05,5.32,ok,1432598400,100200
99,4.9817,5.1717,4.9617,5.1717,ok,1432684800,87600
100,4.8072,5.1172,4.7372,5.0272,ok,1432771200,196200
101,4.8012,4.9312,4.7712,4.9312,ok,1432857600,101400
102,4.9456,4.9456,4.5656,4.7056,ok,1433116800,186800
103,5.072,5.142,4.892,4.892,ok,1433203200,78500
104,4.9877,5.1577,4.9677,5.1277,ok,1433289600,62400
105,4.9937,5.0737,4.9437,4.9437,ok,1433376000,63900
106,5.0419,5.0619,4.9719,4.9719,ok,1433462400,53900
107,5.0118,5.1318,4.9618,5.0818,ok,1433721600,62700
108,4.9576,5.1376,4.9476,5.0576,ok,1433808000,40200
109,4.9817,5.0117,4.8717,4.8717,ok,1433894400,64800
110,4.9937,5.0337,4.9637,5.0137,ok,1433980800,64200
111,4.9637,5.0037,4.9137,4.9637,ok,1434067200,33600
112,5.0118,5.0318,4.8818,4.8818,ok,1434326400,51300
113,5.0118,5.0118,4.9418,4.9818,ok,1434412800,51500
114,5.0118,5.0518,4.9618,5.0118,ok,1434499200,33400
115,4.9875,5.0475,4.9275,5.0075,ok,1434585600,37600
116,4.9572,5.0872,4.9572,5.0272,ok,1434672000,50100
117,4.9511,5.0411,4.9111,4.9411,ok,1434931200,68900
118,4.8965,5.0665,4.8865,4.9165,ok,1435017600,65000
119,4.9147,4.9447,4.8647,4.9147,ok,1435104000,44600
120,4.8601,4.9501,4.8301,4.9201,ok,1435190400,78600
121,4.8965,4.8965,4.7765,4.8065,ok,1435276800,43100
122,4.8237,4.8837,4.7937,4.8137,ok,1435536000,93600
123,4.7934,4.9934,4.7934,4.8534,ok,1435622400,95000
124,4.8722,4.8922,4.7422,4.8622,ok,1435708800,72700
125,4.9693,4.9693,4.7993,4.7993,ok,1435795200,65100
126,4.9633,5.0033,4.9033,4.9333,ok,1436140800,37000
127,4.9208,5.0108,4.8008,4.9908,ok,1436227200,55500
128,4.8601,4.9501,4.8201,4.9001,ok,1436313600,59800
129,4.9086,4.9186,4.7986,4.8386,ok,1436400000,62600
130,4.8844,4.9244,4.8344,4.9244,ok,1436486400,51600
131,4.9086,4.9486,4.8586,4.8786,ok,1436745600,34500
132,4.939,4.979,4.889,4.889,ok,1436832000,28800
133,4.9147,5.0047,4.8247,4.9347,ok,1436918400,57700
134,4.9754,5.0154,4.8454,4.8654,ok,1437004800,100500
135,5.0057,5.0057,4.9157,4.9657,ok,1437091200,49900
136,4.9329,5.0529,4.9129,5.0529,ok,1437350400,59500
137,4.9693,5.0293,4.8893,4.8893,ok,1437436800,70300
138,4.8653,5.0453,4.8253,4.9953,ok,1437523200,60900
139,4.902,4.952,4.802,4.852,ok,1437609600,73500
140,4.7918,5.0218,4.7918,4.9518,ok,1437696000,81800
141,4.6817,4.8417,4.6317,4.8417,ok,1437955200,118900
142,4.7368,4.8568,4.5768,4.6568,ok,1438041600,89300
143,4.8102,4.8802,4.6602,4.6602,ok,1438128000,46000
144,4.8775,4.9575,4.7775,4.7775,ok,1438214400,62100
145,4.8347,4.9647,4.7447,4.9147,ok,1438300800,98200
146,4.8592,5.0392,4.7892,4.8292,ok,1438560000,89800
147,4.9816,5.0916,4.7716,4.8316,ok,1438646400,100400
148,4.951,5.081,4.941,5.081,ok,1438732800,71700
149,4.9387,4.9787,4.8687,4.9387,ok,1438819200,94400
150,4.9632,5.0332,4.9232,4.9532,ok,1438905600,48500
151,5.0122,5.0422,4.9222,4.9522,ok,1439164800,44900
152,5.0305,5.0505,4.9105,4.9705,ok,1439251200,68300
153,5.0122,5.0422,4.9722,4.9922,ok,1439337600,42700
154,5.0183,5.0583,4.9983,5.0183,ok,1439424000,76600
155,5.0366,5.0866,4.9866,4.9866,ok,1439510400,56300
156,5.1223,5.1323,4.9923,4.9923,ok,1439769600,119000
157,5.0915,5.1715,5.0415,5.1015,ok,1439856000,69400
158,5.0606,5.1606,5.0606,5.0606,ok,1439942400,42300
159,5.147,5.187,4.897,4.897,ok,1440028800,74900
160,5.2519,5.3819,5.0819,5.0819,ok,1440115200,222600
161,4.8446,5.4146,4.7946,5.3446,ok,1440374400,404000
162,4.9495,5.1095,4.9295,4.9695,ok,1440460800,130100
163,5.0853,5.2253,4.9053,4.9253,ok,1440547200,177000
164,5.326,5.396,5.096,5.276,ok,1440633600,353400
165,5.4309,5.4709,5.2909,5.3309,ok,1440720000,243000
166,5.5975,5.6775,5.3175,5.3875,ok,1440979200,296600
167,5.4926,5.5026,5.3426,5.4926,ok,1441065600,203700
168,5.3568,5.6268,5.2968,5.6168,ok,1441152000,148600
169,5.4062,5.4462,5.2462,5.3662,ok,1441238400,80200
170,5.3753,5.4153,5.3253,5.3753,ok,1441324800,84300
171,5.4988,5.5888,5.3688,5.3988,ok,1441670400,183500
172,5.5852,5.7852,5.4452,5.5352,ok,1441756800,548600
173,5.4185,5.7385,5.3385,5.7385,ok,1441843200,202900
174,5.505,5.5649,5.395,5.505,ok,1441929600,164800
175,5.5296,5.6396,5.4796,5.5296,ok,1442188800,127500
176,5.5728,5.5928,5.4928,5.5128,ok,1442275200,101000
177,5.542,5.592,5.482,5.592,ok,1442361600,93100
178,5.4736,5.6236,5.4736,5.5636,ok,1442448000,131800
179,5.542,5.572,5.412,5.412,ok,1442534400,66200
180,5.5793,5.6093,5.5293,5.5993,ok,1442793600,70600
181,5.5669,5.6169,5.5169,5.5369,ok,1442880000,62100
182,5.6042,5.6742,5.5142,5.5442,ok,1442966400,74100
183,5.6353,5.6653,5.4853,5.5353,ok,1443052800,63300
184,5.5855,5.7355,5.5755,5.6655,ok,1443139200,120300
185,5.2683,5.8283,5.2283,5.7383,ok,1443398400,307700
186,5.0941,5.4541,5.0441,5.3641,ok,1443484800,301100
187,5.0568,5.3368,5.0168,5.1368,ok,1443571200,242700
188,5.2372,5.3472,4.9472,4.9472,ok,1443657600,127300
189,5.4051,5.6151,5.0751,5.1051,ok,1443744000,99400
190,5.4114,5.6114,5.2614,5.4314,ok,1444003200,166200
191,5.5047,5.5747,5.2947,5.3747,ok,1444089600,95800
192,5.5047,5.5847,5.4247,5.5147,ok,1444176000,113700
193,5.5669,5.6169,5.4369,5.4569,ok,1444262400,67500
194,5.4487,5.6887,5.4387,5.6387,ok,1444348800,93400
195,5.5669,5.5669,5.4269,5.4569,ok,1444608000,70500
196,5.5233,5.5833,5.4433,5.5633,ok,1444694400,43400
197,5.4922,5.6022,5.4822,5.5422,ok,1444780800,43200
198,5.5855,5.6055,5.4255,5.4255,ok,1444867200,82000
199,5.6166,5.6366,5.5366,5.5366,ok,1444953600,122000
200,5.6104,5.6804,5.4404,5.6404,ok,1445212800,88200
201,5.5793,5.6493,5.4693,5.6093,ok,1445299200,58500
202,5.6042,5.6442,5.5542,5.5942,ok,1445385600,61900
203,5.6481,5.6781,5.5881,5.5881,ok,1445472000,56800
204,5.5478,5.7378,5.5278,5.7378,ok,1445558400,93800
205,5.5666,5.5966,5.4666,5.5366,ok,1445817600,78000
206,5.3221,5.3621,5.1321,5.2621,ok,1445904000,592200
207,5.3158,5.3558,5.2658,5.3558,ok,1445990400,209800
208,5.3597,5.3997,5.2397,5.2397,ok,1446076800,171500
209,5.4287,5.4987,5.2787,5.3387,ok,1446163200,327900
210,5.4725,5.4725,5.3725,5.4725,ok,1446422400,236900
211,5.4725,5.5025,5.4325,5.4725,ok,1446508800,183400
212,5.4851,5.5151,5.4451,5.4551,ok,1446595200,120600
213,5.46,5.54,5.43,5.5,ok,1446681600,131700
214,5.4725,5.4925,5.4025,5.4225,ok,1446768000,103300
215,5.4663,5.4963,5.4063,5.4963,ok,1447027200,135300
216,5.4475,5.5075,5.3575,5.4775,ok,1447113600,112300
217,5.4412,5.5112,5.4112,5.4712,ok,1447200000,94200
218,5.4663,5.4663,5.3463,5.3963,ok,1447286400,95100
219,5.4599,5.5399,5.3999,5.4999,ok,1447372800,86600
220,5.4726,5.4926,5.3726,5.4126,ok,1447632000,62100
221,5.4536,5.5036,5.4136,5.4936,ok,1447718400,69100
222,5.5105,5.5205,5.3905,5.4105,ok,1447804800,150800
223,5.5042,5.5342,5.4342,5.5242,ok,1447891200,93500
224,5.4852,5.5552,5.4552,5.4952,ok,1447977600,99900
225,5.4852,5.5252,5.4352,5.5052,ok,1448236800,149800
226,5.5421,5.5621,5.4421,5.4721,ok,1448323200,167600
227,5.5421,5.5621,5.4621,5.5521,ok,1448409600,85300
228,5.5547,5.5547,5.4147,5.5547,ok,1448582400,78300
229,5.5295,5.5895,5.4695,5.5595,ok,1448841600,192500
230,5.599,5.629,5.459,5.499,ok,1448928000,266300
231,5.5737,5.5937,5.4937,5.5737,ok,1449014400,86300
232,5.4094,5.6694,5.3994,5.6494,ok,1449100800,155400
233,5.3778,5.5078,5.2678,5.4178,ok,1449187200,218200
234,5.2767,5.4367,5.0967,5.3867,ok,1449446400,269400
235,5.2261,5.2761,5.0661,5.2761,ok,1449532800,98600
236,5.1882,5.3182,5.0882,5.1882,ok,1449619200,137000
237,5.1061,5.2561,4.9261,5.2561,ok,1449705600,261000
238,4.8154,5.2454,4.6154,5.1954,ok,1449792000,436300
239,4.4046,5.0846,4.1946,5.0546,ok,1450051200,540100
240,4.4299,4.5899,3.8099,4.4199,ok,1450137600,817000
241,4.6916,4.7416,4.3216,4.4116,ok,1450224000,190200
242,4.6214,4.8514,4.5714,4.7314,ok,1450310400,172100
243,4.5767,4.7067,4.5067,4.6267,ok,1450396800,132600
244,4.615,4.785,4.515,4.535,ok,1450656000,145100
245,4.5639,4.7039,4.5039,4.6039,ok,1450742400,117300
246,4.6597,4.7097,4.4197,4.4697,ok,1450828800,113200
247,4.7107,4.7507,4.6307,4.6407,ok,1450915200,40300
248,4.532,4.852,4.532,4.802,ok,1451260800,185000
249,4.5576,4.6476,4.4176,4.5676,ok,1451347200,188100
250,4.5512,4.5712,4.4212,4.5012,ok,1451433600,127900
251,4.6661,4.7361,4.4561,4.4961,ok,1451520000,163400
252,4.7107,4.7207,4.5007,4.5307,ok,1451865600,126500
253,4.6661,4.8161,4.5661,4.7561,ok,1451952000,72400
254,4.6086,4.6486,4.5386,4.5786,ok,1452038400,109500
255,4.4873,4.5773,4.4073,4.5173,ok,1452124800,170000
256,4.5129,4.5829,4.4429,4.4929,ok,1452211200,123800
257,4.4171,4.5671,4.4071,4.5671,ok,1452470400,179900
258,4.1171,4.6471,3.8771,4.6071,ok,1452556800,450200
259,3.9512,4.2012,3.9112,4.0512,ok,1452643200,315500
260,3.4022,4.1722,2.8822,4.1622,ok,1452729600,1021200
261,3.1086,3.4886,2.9486,3.3386,ok,1452816000,505200
262,3.2043,3.4043,3.0543,3.0543,ok,1453161600,434100
263,3.2173,3.2773,2.9873,3.2073,ok,1453248000,336000
264,3.7351,4.2451,3.0751,3.0751,ok,1453334400,658300
265,3.9293,4.0093,3.5693,3.6093,ok,1453420800,327400
266,3.761,4.031,3.671,4.021,ok,1453680000,185200
267,3.9293,3.9893,3.6293,3.6493,ok,1453766400,209300
268,4.0265,4.0865,3.7865,3.7865,ok,1453852800,116600
269,4.0912,4.2612,4.0112,4.0812,ok,1453939200,130500
270,3.9164,4.2364,3.8864,4.2364,ok,1454025600,232000
271,4.0977,4.1377,3.7177,3.7877,ok,1454284800,193700
272,3.8776,4.2476,3.8376,4.2176,ok,1454371200,205800
273,4.0394,4.0794,3.7794,3.8794,ok,1454457600,134300
274,3.9876,4.1076,3.9376,3.9576,ok,1454544000,80200
275,3.9229,4.0629,3.9129,3.9929,ok,1454630400,65100
276,4.0135,4.0635,3.4435,3.8135,ok,1454889600,328500
277,3.6963,3.9863,3.5663,3.9763,ok,1454976000,234000
278,3.8322,3.8522,3.5122,3.5622,ok,1455062400,152300
279,3.7093,3.8893,3.6093,3.8193,ok,1455148800,196600
280,3.8776,3.8876,3.5176,3.5376,ok,1455235200,123200
281,4.1396,4.1396,3.7596,3.8096,ok,1455580800,151100
282,4.0479,4.2479,3.9479,4.2479,ok,1455667200,128500
283,4.0479,4.1579,3.9679,4.0479,ok,1455753600,81300
284,4.0479,4.0479,3.8979,3.9579,ok,1455840000,54500
285,4.0413,4.1413,3.9713,4.0213,ok,1456099200,114300
286,4.0282,4.1182,3.9882,3.9882,ok,1456185600,78000
287,4.1723,4.2623,3.9223,3.9223,ok,1456272000,114400
288,4.2051,4.2051,4.0151,4.1451,ok,1456358400,76700
289,4.2902,4.3302,4.0902,4.1502,ok,1456444800,109100
290,4.4671,4.5871,4.2371,4.2671,ok,1456704000,195500
291,4.395,4.615,4.365,4.575,ok,1456790400,127600
292,4.4212,4.4612,4.3012,4.3412,ok,1456876800,102300
293,4.526,4.676,4.266,4.306,ok,1456963200,164100
294,4.585,4.835,4.525,4.555,ok,1457049600,185900
295,4.6439,4.8939,4.5839,4.6539,ok,1457308800,219200
296,4.5981,4.7581,4.5781,4.7381,ok,1457395200,125600
297,4.7946,4.8546,4.5046,4.5146,ok,1457481600,145600
298,4.657,4.847,4.557,4.727,ok,1457568000,95200
299,4.8011,4.8211,4.6311,4.6311,ok,1457654400,74400
300,4.8928,4.9128,4.6728,4.7428,ok,1457913600,225300
301,4.9517,4.9717,4.7717,4.8417,ok,1458000000,101200
302,4.9517,4.9818,4.9018,4.9018,ok,1458086400,69100
303,4.7666,5.1266,4.7166,4.9166,ok,1458172800,196700
304,4.8129,4.8629,4.7029,4.8229,ok,1458259200,99700
305,4.8195,4.8395,4.6995,4.8095,ok,1458518400,59400
306,4.8856,4.9456,4.7056,4.7856,ok,1458604800,80500
307,4.8724,5.0324,4.8524,4.8524,ok,1458691200,69100
308,4.8261,4.9261,4.6961,4.9261,ok,1458777600,51900
309,4.8989,4.9389,4.7289,4.7389,ok,1459123200,79500
310,4.8724,4.9024,4.7524,4.7524,ok,1459209600,68800
311,4.9055,4.9655,4.7655,4.7655,ok,1459296000,79400
312,4.9253,4.9453,4.7353,4.9253,ok,1459382400,176600
313,4.9517,4.9517,4.7618,4.8218,ok,1459468800,50100
314,4.8327,4.9727,4.7827,4.9727,ok,1459728000,131800
315,4.8261,4.9261,4.7861,4.7861,ok,1459814400,43300
316,4.8658,4.9058,4.8058,4.8358,ok,1459900800,51800
317,4.7931,4.9031,4.7431,4.8431,ok,1459987200,127800
318,4.8063,4.8863,4.7363,4.8463,ok,1460073600,58400
319,4.7865,4.8865,4.7465,4.8065,ok,1460332800,50900
320,4.8063,4.8363,4.7463,4.7663,ok,1460419200,40500
321,4.9253,4.9553,4.7753,4.7753,ok,1460505600,147300
322,4.9055,4.9755,4.8855,4.9055,ok,1460592000,52300
323,4.9187,4.9587,4.8487,4.8787,ok,1460678400,52700
324,5.0113,5.0413,4.8813,4.9013,ok,1460937600,122200
325,5.0641,5.0741,4.9041,4.9741,ok,1461024000,82300
326,5.0041,5.1541,4.8841,5.1541,ok,1461110400,139400
327,4.9974,5.1274,4.9574,4.9874,ok,1461196800,83100
328,4.9507,5.0507,4.9307,5.0207,ok,1461283200,40700
329,4.9574,5.0274,4.9274,4.9874,ok,1461542400,74300
330,5.0708,5.1308,4.8808,4.9008,ok,1461628800,67400
331,5.0975,5.1075,4.9775,5.0575,ok,1461715200,84300
332,5.0708,5.1108,5.0208,5.1108,ok,1461801600,61400
333,5.0975,5.1175,4.9675,5.0575,ok,1461888000,64900
334,5.0441,5.1341,5.0241,5.1341,ok,1462147200,72700
335,4.9907,5.1007,4.9307,5.0507,ok,1462233600,88200
336,4.9641,5.0241,4.9241,4.9941,ok,1462320000,61300
337,4.8373,5.0673,4.8173,4.9473,ok,1462406400,116900
338,4.7572,4.9772,4.6972,4.8572,ok,1462492800,149800
339,4.6038,4.9538,4.5438,4.8538,ok,1462752000,171500
340,4.7372,4.8872,4.5372,4.5372,ok,1462838400,167100
341,4.7105,4.7905,4.6705,4.7205,ok,1462924800,60800
342,4.6905,4.7605,4.6205,4.7205,ok,1463011200,95400
343,4.6905,4.7305,4.6205,4.6705,ok,1463097600,113300
344,4.7706,4.9706,4.6106,4.6206,ok,1463356800,147500
345,4.7167,4.8267,4.6967,4.8267,ok,1463443200,80200
346,4.7638,4.8338,4.6838,4.6838,ok,1463529600,58500
347,4.7436,4.7636,4.5036,4.7136,ok,1463616000,112200
348,4.7301,4.7601,4.6501,4.7101,ok,1463702400,76900
349,4.9121,4.9721,4.6421,4.6421,ok,1463961600,95200
350,4.9053,4.9953,4.8953,4.9853,ok,1464048000,58600
351,4.8851,4.9551,4.8351,4.9351,ok,1464134400,49400
352,4.8245,4.9445,4.7845,4.9045,ok,1464220800,25700
353,4.8447,4.8947,4.8247,4.8347,ok,1464307200,32600
354,4.8851,5.0151,4.7851,4.8251,ok,1464652800,86600
355,4.9525,4.9825,4.8325,4.8425,ok,1464739200,57200
356,4.9727,5.0727,4.8427,4.9327,ok,1464825600,74100
357,4.8784,5.0184,4.7984,5.0084,ok,1464912000,97500
358,4.9121,4.9921,4.8221,4.8621,ok,1465171200,98900
359,4.9323,4.9623,4.7723,4.8923,ok,1465257600,127400
360,4.8919,4.9419,4.8319,4.9419,ok,1465344000,82400
361,4.9188,4.9288,4.8288,4.8988,ok,1465430400,96900
362,4.8919,4.9219,4.7819,4.9119,ok,1465516800,90300
363,4.8784,4.8984,4.7184,4.8884,ok,1465776000,101600
364,4.784,4.964,4.644,4.914,ok,1465862400,151200
365,4.8657,4.9157,4.6557,4.7857,ok,1465948800,109800
366,4.7704,4.8904,4.7104,4.8404,ok,1466035200,67100
367,4.8385,4.8685,4.6885,4.6885,ok,1466121600,61400
368,4.8589,4.8989,4.7889,4.8389,ok,1466380800,83400
369,4.8113,4.8813,4.7713,4.8513,ok,1466467200,62400
370,4.8793,4.8993,4.7793,4.7893,ok,1466553600,47300
371,4.927,4.937,4.797,4.887,ok,1466640000,74800
372,4.8725,4.9425,4.6225,4.6925,ok,1466726400,86900
373,4.7908,4.9608,4.7108,4.8908,ok,1466985600,120000
374,4.9065,4.9265,4.7465,4.7765,ok,1467072000,74900
375,4.927,4.967,4.837,4.967,ok,1467158400,44200
376,4.927,4.967,4.887,4.967,ok,1467244800,91700
377,5.0358,5.0358,4.8758,4.8958,ok,1467331200,101300
378,5.0154,5.0454,4.9354,5.0454,ok,1467676800,108300
379,5.0426,5.0726,4.9626,5.0226,ok,1467763200,107200
380,5.2264,5.2464,5.0064,5.0464,ok,1467849600,256000
381,5.2128,5.2828,5.0528,5.2528,ok,1467936000,276400
382,5.3012,5.3212,5.1712,5.2612,ok,1468195200,150400
383,5.308,5.388,5.258,5.348,ok,1468281600,100600
384,5.3217,5.3716,5.2516,5.3516,ok,1468368000,179400
385,5.3353,5.4353,5.3153,5.4353,ok,1468454400,135700
386,5.3012,5.3812,5.3012,5.3812,ok,1468540800,72000
387,5.4101,5.4901,5.2901,5.3201,ok,1468800000,193000
388,5.4305,5.4405,5.3705,5.4205,ok,1468886400,114900
389,5.4786,5.5186,5.3886,5.4886,ok,1468972800,91100
390,5.3962,5.5062,5.3362,5.4962,ok,1469059200,95800
391,5.4511,5.4511,5.3611,5.3611,ok,1469145600,42500
392,5.4786,5.4886,5.4186,5.4786,ok,1469404800,95100
393,5.458,5.518,5.418,5.498,ok,1469491200,97800
394,5.4649,5.5249,5.4049,5.4949,ok,1469577600,94300
395,5.4923,5.5123,5.4523,5.4523,ok,1469664000,65900
396,5.4855,5.5155,5.4155,5.4955,ok,1469750400,76800
397,5.4786,5.5286,5.3486,5.4986,ok,1470009600,122800
398,5.4305,5.5505,5.3905,5.5205,ok,1470096000,154300
399,5.5404,5.5404,5.3504,5.4104,ok,1470182400,95400
400,5.5541,5.5641,5.4641,5.5341,ok,1470268800,92200
401,5.6777,5.7077,5.4977,5.4977,ok,1470355200,97200
402,5.7257,5.7857,5.6357,5.6857,ok,1470614400,166900
403,5.7189,5.7689,5.6789,5.6989,ok,1470700800,145200
404,5.7532,5.7832,5.5932,5.7332,ok,1470787200,129900
405,5.7738,5.7738,5.6938,5.7638,ok,1470873600,77400
406,5.7463,5.7863,5.7263,5.7763,ok,1470960000,98600
407,5.8287,5.8387,5.6987,5.7287,ok,1471219200,416700
408,5.8699,5.8699,5.7899,5.8099,ok,1471305600,169500
409,5.8287,5.8887,5.6387,5.8887,ok,1471392000,182400
410,5.8772,5.8872,5.7872,5.8572,ok,1471478400,68900
411,5.898,5.908,5.828,5.868,ok,1471564800,95700
412,5.9049,5.9249,5.8649,5.8849,ok,1471824000,93200
413,5.9049,5.9149,5.8749,5.8949,ok,1471910400,73100
414,5.898,5.928,5.878,5.908,ok,1471996800,72600
415,5.8357,5.9357,5.8157,5.9257,ok,1472083200,134400
416,5.898,5.958,5.848,5.848,ok,1472169600,129800
417,5.9187,5.9487,5.8887,5.8887,ok,1472428800,124500
418,5.9741,6.0341,5.9041,5.9241,ok,1472515200,143200
419,6.0156,6.0256,5.8856,5.9956,ok,1472601600,71000
420,5.9741,6.0941,5.9141,6.0441,ok,1472688000,106500
421,5.9879,5.9879,5.9079,5.9879,ok,1472774400,82200
422,5.981,6.011,5.941,5.941,ok,1473120000,111000
423,6.0295,6.0295,5.9195,5.9795,ok,1473206400,119300
424,5.981,6.031,5.941,6.001,ok,1473292800,109000
425,5.8564,6.0364,5.7664,6.0264,ok,1473379200,173300
426,5.5588,5.9388,5.5288,5.8988,ok,1473638400,405100
427,5.5864,5.6464,5.3964,5.5364,ok,1473724800,227500
