,c,h,l,o,s,t,v
429,22.102,22.102,21.949,22.079,ok,1547683200,500
430,22.5166,22.5166,22.1726,22.1726,ok,1547769600,900
431,21.7938,22.0138,21.7938,21.9638,ok,1548115200,900
432,22.0006,22.1266,21.9506,22.0006,ok,1548201600,20200
433,22.2872,22.3562,22.2062,22.2862,ok,1548288000,9100
434,22.6722,22.7202,22.6402,22.6502,ok,1548374400,56300
435,22.885,22.897,22.327,22.327,ok,1548633600,11100
436,23.0051,23.0351,22.8471,23.0251,ok,1548720000,4600
437,23.3163,23.4403,22.9803,23.0803,ok,1548806400,4600
438,23.6433,23.6433,23.3953,23.3953,ok,1548892800,88500
439,23.6206,23.6356,23.4756,23.4756,ok,1548979200,85100
440,23.852,23.852,23.452,23.522,ok,1549238400,8100
441,23.8589,24.0919,23.8099,24.0919,ok,1549324800,10600
442,23.4197,23.6787,23.4097,23.6787,ok,1549411200,3100
443,23.1331,23.3031,22.7731,23.2331,ok,1549497600,8900
444,23.0465,23.0465,22.6945,22.9845,ok,1549584000,3200
445,23.2237,23.3017,22.9417,23.1517,ok,1549843200,3400
446,23.6177,23.7157,23.4057,23.4057,ok,1549929600,3800
447,23.3606,23.6996,23.3296,23.6996,ok,1550016000,3200
448,23.4148,23.4178,23.1888,23.2188,ok,1550102400,3300
449,23.4552,23.4552,23.4032,23.4032,ok,1550188800,200
450,23.0149,23.3549,23.0149,23.3549,ok,1550534400,1100
451,22.947,23.206,22.947,23.186,ok,1550620800,16600
452,22.8722,22.9272,22.7782,22.9072,ok,1550707200,1700
453,23.3449,23.3449,22.9799,23.0599,ok,1550793600,7400
454,23.1922,23.3522,23.1922,23.3522,ok,1551052800,173000
455,23.0376,23.0846,23.0376,23.0846,ok,1551139200,3400
456,23.8314,23.9824,23.3824,23.4724,ok,1551225600,3500
457,23.7821,23.9631,23.6531,23.7471,ok,1551312000,7700
458,23.3449,23.9499,23.3449,23.9499,ok,1551398400,13100
459,23.3961,23.5591,23.1991,23.3791,ok,1551657600,5000
460,23.4975,23.5975,23.4675,23.4875,ok,1551744000,9100
461,22.947,23.096,22.926,23.096,ok,1551830400,1200
462,22.5678,22.8118,22.5398,22.8118,ok,1551916800,2600
463,22.7392,22.7392,22.2492,22.2492,ok,1552003200,60300
464,23.5438,23.5468,22.8768,22.8768,ok,1552262400,400
465,23.5477,23.7667,23.5067,23.5967,ok,1552348800,2100
466,24.0716,24.0716,23.9586,23.9586,ok,1552435200,300
467,23.7762,23.9632,23.7432,23.9632,ok,1552521600,1800
468,24.0785,24.0985,23.8185,23.8185,ok,1552608000,700
469,24.3838,24.3838,24.1578,24.1578,ok,1552867200,7400
470,24.1248,24.6038,24.1248,24.4578,ok,1552953600,2000
471,24.3405,24.4085,24.1835,24.1835,ok,1553040000,5600
472,24.2657,24.3257,24.2657,24.2657,ok,1553126400,1500
473,23.5615,24.1765,23.5515,24.1765,ok,1553212800,13200
474,23.6305,23.7035,23.4255,23.4255,ok,1553472000,2800
475,23.3301,23.8741,23.3001,23.7801,ok,1553558400,800
476,22.6151,23.2411,22.4861,23.2411,ok,1553644800,1800
477,22.9578,22.9578,22.6058,22.6058,ok,1553731200,400
478,23.3291,23.3401,23.1801,23.1801,ok,1553817600,1000
479,23.5615,23.5615,23.5615,23.5615,ok,1554076800,100
480,23.1912,23.4862,23.1912,23.4862,ok,1554163200,100
481,23.1134,23.4274,23.1134,23.4274,ok,1554249600,2700
482,22.9214,22.9214,22.7364,22.9064,ok,1554336000,7900
483,23.1558,23.1558,23.1558,23.1558,ok,1554422400,100
484,23.4404,23.4404,23.1084,23.1084,ok,1554681600,2000
485,23.0927,23.0927,23.0927,23.0927,ok,1554768000,100
486,23.3636,23.3636,23.2996,23.2996,ok,1554854400,200
487,23.0553,23.0553,23.0553,23.0553,ok,1554940800,100
488,23.2996,23.3206,23.1706,23.2106,ok,1555027200,1700
489,23.6383,23.6383,23.2953,23.2953,ok,1555286400,2600
490,23.5172,23.6312,23.5172,23.6072,ok,1555372800,2300
491,23.4827,23.6477,23.4827,23.5177,ok,1555459200,900
492,22.9834,23.4954,22.9834,23.4954,ok,1555545600,800
493,23.01,23.055,22.815,22.815,ok,1555891200,700
494,23.2838,23.2838,22.9508,22.9508,ok,1555977600,400
495,22.3098,23.2958,22.3098,23.2958,ok,1556064000,1800
496,22.0036,22.1206,21.2506,22.0906,ok,1556150400,8900
497,21.975,22.011,21.911,21.911,ok,1556236800,1400
498,21.9129,21.9719,21.8819,21.9719,ok,1556496000,1800
499,22.0154,22.0404,21.8104,21.9304,ok,1556582400,2600
500,21.9484,21.9484,21.9014,21.9414,ok,1556668800,700
501,22.0154,22.0154,21.9004,21.9504,ok,1556755200,1300
502,23.8205,23.8825,23.5525,23.5525,ok,1556841600,1300
503,23.7043,23.8143,23.3443,23.3443,ok,1557100800,3300
504,22.9913,23.3953,22.9913,23.3953,ok,1557187200,700
505,23.3212,23.4072,23.3212,23.3412,ok,1557273600,2600
506,23.4512,23.4512,22.9582,22.9582,ok,1557360000,1100
507,23.4817,23.4817,23.3477,23.4077,ok,1557446400,400
508,22.815,22.908,22.815,22.908,ok,1557705600,900
509,23.5763,23.6363,23.5763,23.6363,ok,1557878400,200
510,24.1081,24.1491,23.9481,23.9481,ok,1557964800,5100
511,23.6137,23.7257,23.6137,23.6937,ok,1558051200,300
512,23.6019,23.6019,23.4859,23.4859,ok,1558310400,400
513,24.047,24.047,24.047,24.047,ok,1558396800,100
514,23.9289,24.0809,23.9289,24.0809,ok,1558483200,300
515,23.7752,23.7752,23.5732,23.5732,ok,1558569600,700
516,24.2341,24.2341,23.9261,23.9981,ok,1558656000,200
517,24.1475,24.5975,24.1475,24.2775,ok,1559001600,6900
518,23.6964,23.8444,23.6944,23.6944,ok,1559088000,400
519,23.8028,23.9428,23.7428,23.7428,ok,1559174400,500
520,23.7595,23.7595,23.7235,23.7235,ok,1559260800,100
521,23.7339,23.9439,23.7339,23.9439,ok,1559520000,900
522,24.0716,24.0716,23.7586,23.8186,ok,1559606400,1300
523,24.2282,24.2282,24.1062,24.1062,ok,1559692800,1300
524,24.437,24.437,24.303,24.303,ok,1559779200,200
525,24.6852,24.7192,24.6852,24.7192,ok,1559865600,400
526,25.0929,25.0929,25.0729,25.0869,ok,1560124800,500
527,25.8591,25.8591,25.3111,25.3511,ok,1560211200,2000
528,26.9079,26.9079,25.5949,25.5949,ok,1560297600,9900
529,26.9483,26.9483,26.4203,26.9043,ok,1560384000,800
530,26.4263,26.5803,26.4263,26.5803,ok,1560470400,200
531,26.5495,26.6055,26.4145,26.4145,ok,1560729600,1000
532,26.8633,27.0333,26.8033,26.8033,ok,1560816000,3700
533,26.8802,26.9332,26.6932,26.9332,ok,1560902400,5000
534,27.2665,27.4105,26.9605,27.4105,ok,1560988800,1400
535,27.2983,27.3103,27.1803,27.2303,ok,1561075200,600
536,27.194,27.194,27.052,27.191,ok,1561334400,5300
537,27.0808,27.1598,27.0808,27.1118,ok,1561420800,300
538,26.8951,27.1931,26.8951,27.1931,ok,1561507200,400
539,27.0897,27.1617,26.8517,26.9517,ok,1561593600,4600
540,27.4641,27.4641,27.4641,27.4641,ok,1561680000,100
541,27.626,28.168,27.582,28.168,ok,1561939200,1000
542,27.8425,27.8425,27.7765,27.7765,ok,1562025600,900
543,27.8991,27.9151,27.7261,27.7261,ok,1562112000,800
544,27.9865,28.0155,27.7055,27.7055,ok,1562284800,800
545,28.0699,28.1189,27.9349,27.9349,ok,1562544000,3600
546,28.2953,28.2953,27.8933,27.8933,ok,1562630400,15200
547,28.6062,28.6612,28.3152,28.6612,ok,1562716800,900
548,28.6648,28.8008,28.5508,28.6908,ok,1562803200,3400
549,28.7899,28.7999,28.5399,28.5399,ok,1562889600,4900
550,28.1791,28.7841,28.1791,28.7741,ok,1563148800,5400
551,28.1255,28.3845,28.0645,28.3845,ok,1563235200,1500
552,28.0788,28.2948,28.0788,28.2948,ok,1563321600,2000
553,28.0302,28.1242,27.7852,28.1242,ok,1563408000,500
554,27.5763,28.0683,27.5763,28.0683,ok,1563494400,4000
555,27.2883,27.6803,27.2883,27.6803,ok,1563753600,519100
556,27.3052,27.4262,27.0502,27.3402,ok,1563840000,1700
557,27.7362,27.7362,27.3072,27.3072,ok,1563926400,2300
558,27.4989,27.7389,27.4989,27.7039,ok,1564012800,2200
559,28.1762,28.1762,27.5242,27.5242,ok,1564099200,1800
560,28.3063,28.3063,28.1033,28.1033,ok,1564358400,2600
561,27.9378,28.1358,27.9378,28.1358,ok,1564444800,1100
562,27.5108,27.8788,27.5108,27.8588,ok,1564531200,5200
563,27.3032,27.6102,27.1902,27.2602,ok,1564617600,2700
564,27.0172,27.0622,26.6422,26.9422,ok,1564704000,8500
565,26.0897,26.4187,26.0157,26.1927,ok,1564963200,5000
566,26.4591,26.5551,26.4161,26.5551,ok,1565049600,5400
567,26.4065,26.4565,26.0765,26.0765,ok,1565136000,2700
568,27.34,27.38,26.767,27.0,ok,1565222400,4300
569,28.2536,28.2536,27.1836,27.1836,ok,1565308800,10600
570,21.4509,22.6509,20.8509,22.6409,ok,1565568000,68100
571,21.4509,22.0909,21.4509,21.9509,ok,1565654400,75200
572,20.8183,21.3353,20.7453,21.2853,ok,1565740800,16900
573,21.2354,21.3474,21.0024,21.0924,ok,1565827200,12800
574,21.3963,21.5813,21.3113,21.4313,ok,1565913600,8800
575,20.3684,21.6384,20.3684,21.6384,ok,1566172800,15400
576,20.4896,20.6476,20.3576,20.3576,ok,1566259200,1700
577,20.9395,20.9395,20.8245,20.8245,ok,1566345600,5300
578,20.9663,21.0073,20.8193,20.8743,ok,1566432000,49800
579,20.3893,20.8983,20.3893,20.8783,ok,1566518400,13100
580,20.2423,20.5293,20.2423,20.5193,ok,1566777600,3000
581,19.8619,20.4319,19.8619,20.4319,ok,1566864000,8000
582,19.6961,19.8631,19.6961,19.8431,ok,1566950400,10600
583,19.4607,19.7547,19.3547,19.7547,ok,1567036800,18800
584,19.2035,19.6065,19.2035,19.6065,ok,1567123200,9900
585,18.7298,19.1998,18.6398,19.1898,ok,1567468800,18100
586,19.3078,19.5408,18.8658,18.8658,ok,1567555200,8400
587,19.8927,19.9297,19.5617,19.5617,ok,1567641600,17000
588,19.7726,20.2026,19.7726,20.1026,ok,1567728000,15700
589,19.4448,20.0248,19.3798,20.0248,ok,1567987200,18000
590,19.3316,19.5356,19.2856,19.5356,ok,1568073600,3900
591,19.4548,19.4548,19.3248,19.3248,ok,1568160000,2100
592,19.4905,19.5845,19.4905,19.5145,ok,1568246400,3500
593,19.2482,19.6162,19.2482,19.6162,ok,1568332800,1000
594,19.5034,19.5174,19.3414,19.3414,ok,1568592000,1100
595,19.5054,19.5244,19.3844,19.3844,ok,1568678400,1500
596,19.4429,19.4649,19.2189,19.4549,ok,1568764800,5100
597,19.6335,19.6915,19.3235,19.4235,ok,1568851200,10200
598,19.5293,19.6343,19.4543,19.6343,ok,1568937600,1900
599,19.285,19.346,19.285,19.326,ok,1569196800,6400
600,19.0466,19.2676,19.0466,19.2676,ok,1569283200,1100
601,19.286,19.286,18.866,18.876,ok,1569369600,2900
602,19.2462,19.3372,19.2462,19.2862,ok,1569456000,2800
603,19.4399,19.5849,19.4399,19.5849,ok,1569542400,2200
604,19.4806,19.4806,19.2796,19.4646,ok,1569801600,3700
605,19.3406,19.5356,19.3406,19.5356,ok,1569888000,1000
606,19.3217,19.3217,19.0457,19.0457,ok,1569974400,1100
607,19.4766,19.4766,19.1046,19.1446,ok,1570060800,800
608,19.7547,19.7547,19.4727,19.4727,ok,1570147200,4300
609,19.6733,19.8853,19.6733,19.7633,ok,1570406400,900
610,19.0407,19.4127,19.0407,19.4127,ok,1570492800,1200
611,19.1469,19.1619,19.0069,19.1169,ok,1570579200,1000
612,19.5898,19.5898,19.2538,19.2838,ok,1570665600,2900
613,19.7338,19.8728,19.7338,19.8728,ok,1570752000,7500
614,19.4895,19.6385,19.4895,19.6345,ok,1571011200,1000
615,19.6514,19.6974,19.5164,19.5734,ok,1571097600,1700
616,19.4002,19.6652,19.3352,19.6552,ok,1571184000,282300
617,19.4051,19.6151,19.4051,19.5651,ok,1571270400,3800
618,19.1737,19.4567,19.1167,19.4567,ok,1571356800,7000
619,19.2889,19.3519,19.2329,19.2659,ok,1571616000,1000
620,19.0416,19.3676,19.0236,19.3676,ok,1571702400,2100
621,19.0109,19.0309,18.9479,18.9479,ok,1571788800,4500
622,19.1181,19.1791,19.0611,19.0611,ok,1571875200,2700
623,19.1469,19.3439,19.1039,19.2839,ok,1571961600,13000
624,18.7497,19.3897,18.7497,19.3297,ok,1572220800,24200
625,18.9185,18.9485,18.5885,18.6885,ok,1572307200,7900
626,18.8937,18.8937,18.6987,18.7887,ok,1572393600,4600
627,18.6792,18.8702,18.6792,18.8702,ok,1572480000,1400
628,18.6106,18.9806,18.5206,18.9806,ok,1572566400,9000
629,18.9284,18.9284,18.8084,18.8284,ok,1572825600,3700
630,18.9553,19.0233,18.8943,18.9283,ok,1572912000,5900
631,18.6702,18.8902,18.6652,18.8902,ok,1572998400,2100
632,18.8162,18.9992,18.7192,18.7192,ok,1573084800,4400
633,18.6494,18.7004,18.5804,18.7004,ok,1573171200,4700
634,18.6633,18.6803,18.3403,18.4703,ok,1573430400,5800
635,18.6484,18.6484,18.5304,18.6354,ok,1573516800,1100
636,18.7407,18.8797,18.6997,18.6997,ok,1573689600,4300
637,18.8887,18.9887,18.8887,18.9087,ok,1573776000,9100
638,18.5967,18.6927,18.5907,18.6927,ok,1574035200,1100
639,18.7954,18.7954,18.5894,18.5894,ok,1574121600,1200
640,19.2373,19.2663,18.7863,18.7863,ok,1574208000,3800
641,19.3098,19.3258,19.2558,19.2558,ok,1574294400,1800
642,19.4935,19.5145,19.3645,19.3945,ok,1574380800,6300
643,19.8351,19.8611,19.5221,19.5221,ok,1574640000,3300
644,19.8619,19.8619,19.6619,19.6919,ok,1574726400,2600
645,20.3585,20.3685,19.8185,19.8185,ok,1574812800,5400
646,20.1599,20.3799,20.1599,20.2299,ok,1574985600,3600
647,19.8123,20.1423,19.7763,20.1423,ok,1575244800,2700
648,19.5342,19.5842,19.4142,19.5542,ok,1575331200,4800
649,19.9056,19.9826,19.7916,19.7916,ok,1575417600,1100
650,20.0407,20.0987,20.0287,20.0287,ok,1575504000,1800
651,20.4856,20.5176,20.2876,20.3576,ok,1575590400,8100
652,20.7458,20.7858,20.5758,20.5858,ok,1575849600,5700
653,20.3694,20.7304,20.3494,20.7284,ok,1575936000,4400
654,20.437,20.548,20.378,20.528,ok,1576022400,500
655,20.859,20.975,20.505,20.515,ok,1576108800,8500
656,21.2712,21.5012,21.1922,21.1922,ok,1576195200,4900
657,21.4147,21.4837,21.3917,21.4737,ok,1576454400,1900
658,21.3569,21.3569,21.1039,21.3339,ok,1576540800,8700
659,21.6988,21.8068,21.5328,21.5328,ok,1576627200,2800
660,21.8284,21.9924,21.5624,21.5624,ok,1576713600,107300
661,22.1714,22.2074,21.8414,21.8414,ok,1576800000,3600
662,22.8004,22.8184,22.4294,22.4294,ok,1577059200,5900
663,23.1274,23.4384,22.9084,22.9084,ok,1577145600,2200
664,23.6019,23.7969,23.2069,23.2069,ok,1577318400,8100
665,23.1743,23.7783,23.1743,23.7783,ok,1577404800,7900
666,22.9191,23.2191,22.7861,23.2191,ok,1577664000,10200
667,22.7446,22.9196,22.6596,22.9196,ok,1577750400,1700
668,22.8553,23.0493,22.7893,22.8593,ok,1577923200,4500
669,22.5482,22.5952,22.3302,22.5702,ok,1578009600,4100
670,22.5562,22.5562,22.4102,22.4502,ok,1578268800,3500
671,22.6549,22.6989,22.6549,22.6989,ok,1578355200,300
672,22.7865,22.8395,22.6095,22.6795,ok,1578441600,4900
673,23.1105,23.1585,22.8915,23.0575,ok,1578528000,3700
674,23.1543,23.2283,23.0583,23.0783,ok,1578614400,1000
675,23.0327,23.3517,22.9987,23.2887,ok,1578873600,8100
676,22.6359,22.7199,22.5599,22.7199,ok,1578960000,1100
677,22.3448,22.6588,22.3448,22.5308,ok,1579046400,12000
678,22.599,22.599,22.48,22.48,ok,1579132800,1500
679,22.9579,22.9579,22.6689,22.6689,ok,1579219200,3300
680,22.303,22.811,22.261,22.731,ok,1579564800,12400
681,22.4425,22.5825,22.3505,22.5605,ok,1579651200,103400
682,22.2412,22.3212,22.2412,22.3212,ok,1579737600,2000
683,21.9341,22.3411,21.9341,22.3411,ok,1579824000,1700
684,21.5433,21.5733,21.1933,21.3133,ok,1580083200,12500
685,22.3209,22.3209,21.6559,21.6559,ok,1580169600,1000
686,22.0936,22.3606,22.0936,22.2716,ok,1580256000,700
687,22.2591,22.2591,22.0411,22.0411,ok,1580342400,400
688,21.8115,21.8115,21.7425,21.7425,ok,1580428800,500
689,22.3638,22.3638,22.2108,22.2528,ok,1580688000,2000
690,22.4206,22.8306,22.4106,22.7006,ok,1580774400,3600
691,22.1744,22.5014,22.1744,22.4914,ok,1580860800,1100
692,22.2471,22.2941,22.2111,22.2941,ok,1580947200,4500
693,21.972,22.157,21.972,21.992,ok,1581033600,800
694,22.0777,22.0817,22.0777,22.0817,ok,1581292800,700
695,21.8025,21.8825,21.8025,21.8825,ok,1581379200,800
696,22.3219,22.3219,22.0039,22.0039,ok,1581465600,2800
697,22.0757,22.0757,21.8607,21.8607,ok,1581552000,300
698,22.2352,22.2352,22.1312,22.1742,ok,1581638400,900
699,22.2222,22.2612,22.0212,22.0212,ok,1581984000,3100
700,22.5402,22.6322,22.3302,22.3302,ok,1582070400,3400
701,22.5961,22.8001,22.4701,22.6801,ok,1582156800,3400
702,22.7137,22.7137,22.6697,22.6957,ok,1582243200,1900
703,21.5533,21.9133,21.5333,21.9133,ok,1582502400,4700
704,20.6162,21.3862,20.6162,21.3862,ok,1582588800,4100
705,20.5275,20.9675,20.5275,20.9365,ok,1582675200,1800
706,19.8336,20.3036,19.7836,20.2586,ok,1582761600,4100
707,19.6532,19.6532,19.0792,19.2092,ok,1582848000,4500
708,20.4766,20.4766,19.6766,19.6766,ok,1583107200,3000
709,20.1815,20.9305,20.1815,20.4975,ok,1583193600,3000
710,20.7837,20.7837,20.5457,20.7357,ok,1583280000,2500
711,20.2593,20.5973,20.2593,20.5173,ok,1583366400,3500
712,19.5764,19.8094,19.3894,19.8094,ok,1583452800,1800
713,16.9475,18.3575,16.9475,18.2075,ok,1583712000,21100
714,18.1847,18.1847,17.4147,17.7237,ok,1583798400,13300
715,16.9176,17.2996,16.6576,17.2996,ok,1583884800,2200
716,15.1042,15.5502,15.1042,15.4532,ok,1583971200,6000
717,15.9187,16.1707,15.3207,16.1707,ok,1584057600,1000
718,14.0904,14.5664,13.7764,14.2064,ok,1584316800,1900
719,14.3934,14.3934,14.2554,14.2554,ok,1584403200,500
720,12.7745,12.7745,12.4605,12.4605,ok,1584489600,200
721,12.8811,13.1201,12.3901,12.3901,ok,1584576000,800
722,12.5711,13.4611,12.5711,13.1311,ok,1584662400,323300
723,12.4664,12.6114,12.3014,12.6114,ok,1584921600,1100
724,13.6079,13.7279,13.2479,13.3579,ok,1585008000,2800
725,14.1701,14.1701,14.1701,14.1701,ok,1585094400,100
726,14.3396,14.6896,14.3286,14.6896,ok,1585180800,700
727,13.4663,13.4663,13.4663,13.4663,ok,1585267200,300
728,13.5391,13.5871,13.3581,13.3681,ok,1585526400,44900
729,14.0286,14.1076,13.6466,13.6466,ok,1585612800,7200
730,13.3905,13.5265,13.1585,13.4885,ok,1585699200,10500
731,13.6288,13.6288,13.5278,13.5278,ok,1585785600,2100
732,14.2868,14.2868,14.1658,14.1658,ok,1586131200,800
733,14.9667,14.9667,14.6937,14.6937,ok,1586304000,3800
734,14.9138,15.4618,14.9138,15.4238,ok,1586390400,2900
735,14.7593,14.7593,14.7243,14.7243,ok,1586736000,200
736,15.1202,15.2132,15.1132,15.2132,ok,1586822400,2400
737,15.2528,15.2528,14.5528,14.5528,ok,1586908800,1600
738,15.4372,15.4922,15.2222,15.2222,ok,1586995200,1400
739,15.2927,15.3827,15.2927,15.3827,ok,1587081600,400
740,15.2029,15.3929,15.1799,15.3829,ok,1587340800,8400
741,14.5888,14.8558,14.5888,14.8558,ok,1587427200,1900
742,14.9069,15.0439,14.8639,14.8639,ok,1587513600,2000
743,14.8261,15.0541,14.8261,15.0541,ok,1587600000,700
744,14.4882,14.8552,14.3552,14.8552,ok,1587686400,6600
745,14.7354,14.7354,14.5744,14.5934,ok,1587945600,1000
746,15.4532,15.4752,15.1602,15.1602,ok,1588032000,2000
747,15.9606,15.9806,15.9606,15.9806,ok,1588118400,4700
748,15.519,15.962,15.474,15.922,ok,1588204800,600
749,15.1591,15.2531,15.0631,15.1931,ok,1588291200,8700
750,15.3884,15.3884,15.1724,15.1724,ok,1588550400,400
751,15.4502,15.8122,15.4502,15.8122,ok,1588636800,1000
752,16.4491,16.5441,16.2191,16.2191,ok,1588723200,16900
753,16.9974,16.9974,16.5124,16.5474,ok,1588809600,3100
754,17.3104,17.3104,17.3104,17.3104,ok,1588896000,100
755,17.5925,17.5925,17.1105,17.1105,ok,1589155200,3800
756,17.4201,17.9061,17.4201,17.6461,ok,1589241600,2400
757,16.7083,16.8283,16.6283,16.7383,ok,1589328000,2400
758,17.1519,17.1519,16.2469,16.4369,ok,1589414400,1900
759,17.5188,17.5188,17.5188,17.5188,ok,1589500800,100
760,18.2964,18.3434,17.9434,17.9434,ok,1589760000,2800
761,18.3512,18.5032,18.1932,18.1932,ok,1589846400,1900
762,18.6224,18.6824,18.6224,18.6224,ok,1589932800,800
763,18.741,18.741,18.741,18.741,ok,1590019200,100
764,19.0919,19.0919,18.5709,18.5709,ok,1590105600,1400
765,19.1617,19.6777,19.1617,19.5307,ok,1590451200,2100
766,19.1477,19.1477,18.6707,18.7907,ok,1590537600,600
767,18.8347,19.0717,18.8347,19.0717,ok,1590624000,300
768,18.7121,18.7121,18.6421,18.6821,ok,1590710400,600
