,c,h,l,o,s,t,v
0,18.2609,19.2609,18.2309,18.7009,ok,1431648000,526100
1,17.7019,18.9419,17.1519,18.3619,ok,1431907200,777500
2,17.5678,18.0178,17.4478,17.6678,ok,1431993600,1173000
3,17.5156,17.9656,17.2156,17.5356,ok,1432080000,354600
4,17.538,17.698,17.078,17.428,ok,1432166400,539600
5,17.5603,17.7203,17.0803,17.4203,ok,1432252800,736400
6,18.5591,18.8191,17.2991,17.3191,ok,1432598400,1401100
7,19.3864,19.5264,17.8164,17.9464,ok,1432684800,1482900
8,20.0774,21.2174,19.6074,20.2674,ok,1432771200,1510600
9,20.3328,20.5828,19.9928,20.1928,ok,1432857600,1081400
10,20.3629,21.0329,20.3129,20.4429,ok,1433116800,1047300
11,20.3328,21.3728,19.6528,20.4828,ok,1433203200,714900
12,20.2878,20.6478,19.8377,20.5678,ok,1433289600,706000
13,19.7094,20.5294,19.3894,20.4794,ok,1433376000,605200
14,19.9723,20.1123,19.3823,19.5823,ok,1433462400,349100
15,19.9798,20.1998,19.8098,20.0698,ok,1433721600,331300
16,19.7094,20.2594,19.1694,20.1494,ok,1433808000,581600
17,19.6944,20.4144,19.5444,19.7344,ok,1433894400,482700
18,19.5366,19.9866,19.0566,19.5566,ok,1433980800,428900
19,19.1235,19.6635,19.0035,19.5435,ok,1434067200,458600
20,18.7329,19.5229,18.7229,19.3929,ok,1434326400,319000
21,18.6804,19.0504,18.6304,18.8603,ok,1434412800,474800
22,18.6052,18.9452,18.3252,18.6752,ok,1434499200,623400
23,18.3423,19.2823,18.2023,18.9723,ok,1434585600,957600
24,18.3799,18.9699,18.2699,18.3699,ok,1434672000,930600
25,18.4625,19.0225,18.4225,18.8825,ok,1434931200,495200
26,17.0054,18.1654,16.8654,18.0354,ok,1435017600,3584900
27,17.6814,17.8314,16.3914,16.4414,ok,1435104000,11887200
28,17.6513,17.8613,17.3913,17.6713,ok,1435190400,2466000
29,17.2607,17.7907,17.0607,17.7207,ok,1435276800,2322100
30,16.6673,17.5073,16.6373,17.2573,ok,1435536000,1629000
31,16.442,17.142,16.342,16.902,ok,1435622400,1697200
32,16.2017,16.9917,16.0717,16.4617,ok,1435708800,3047400
33,16.4345,16.8445,16.1545,16.2245,ok,1435795200,1798400
34,16.5998,16.6398,16.1498,16.1698,ok,1436140800,1021600
35,16.795,17.065,16.195,16.625,ok,1436227200,1478200
36,16.6148,17.0748,16.3348,17.0748,ok,1436313600,718400
37,16.3594,16.9694,16.3094,16.9094,ok,1436400000,1064400
38,16.6448,16.7248,16.1448,16.3648,ok,1436486400,989800
39,16.7199,16.8699,16.4099,16.6899,ok,1436745600,739100
40,16.5998,16.7798,16.3598,16.7298,ok,1436832000,665500
41,16.0064,16.7764,15.9764,16.7664,ok,1436918400,755500
42,16.0364,16.5964,15.9964,15.9964,ok,1437004800,791900
43,15.2853,16.4153,15.2553,16.2653,ok,1437091200,1219500
44,14.5417,15.7017,14.4517,15.5117,ok,1437350400,1365600
45,14.5342,15.2342,14.4442,14.6142,ok,1437436800,2674300
46,14.6168,14.7568,14.0368,14.4068,ok,1437523200,1169400
47,14.6243,15.0643,14.3643,14.5043,ok,1437609600,915300
48,14.2563,14.8063,13.8563,14.6763,ok,1437696000,1561700
49,14.8046,15.0546,13.9046,13.9846,ok,1437955200,1761700
50,14.5342,15.0042,14.4942,14.9342,ok,1438041600,1466000
51,14.3239,14.7139,14.1239,14.6039,ok,1438128000,1851100
52,14.3163,14.4963,14.0563,14.2263,ok,1438214400,1686900
53,14.4891,15.1491,14.2791,14.3891,ok,1438300800,4930900
54,14.1436,14.8236,13.9036,14.6036,ok,1438560000,1570300
55,12.0179,14.5179,11.9579,14.4579,ok,1438646400,4431600
56,12.769,13.089,11.659,11.909,ok,1438732800,3954000
57,11.755,12.925,11.705,12.905,ok,1438819200,1675500
58,11.9729,12.3229,11.6329,11.6329,ok,1438905600,1716200
59,12.0705,12.3605,11.7605,12.0005,ok,1439164800,1362100
