,c,h,l,o,s,t,v
0,21.1492,21.2792,20.9492,20.9492,ok,1481673600,31800
1,21.212,21.248,21.186,21.21,ok,1481760000,17600
2,21.1662,21.2562,21.1662,21.2032,ok,1481846400,14500
3,21.1976,23.2106,21.1696,21.1986,ok,1482105600,9200
4,21.2112,21.4182,21.1782,21.4182,ok,1482192000,22200
5,21.2426,21.2426,21.1526,21.2426,ok,1482278400,20600
6,21.2511,21.7311,21.1611,21.7311,ok,1482364800,31100
7,21.1747,21.2647,21.1747,21.2647,ok,1482451200,26600
8,21.1832,21.2832,21.1832,21.2172,ok,1482796800,8800
9,21.2069,21.2789,21.2019,21.2789,ok,1482883200,9300
10,21.2137,21.2777,21.1677,21.2257,ok,1482969600,10100
11,21.2324,21.3144,21.1944,21.2644,ok,1483056000,23800
12,21.2171,21.3171,21.2071,21.2071,ok,1483401600,16700
13,21.285,21.285,21.195,21.205,ok,1483488000,2428900
14,21.2511,21.3311,21.2211,21.2211,ok,1483574400,17700
15,21.2341,21.3241,21.2241,21.2241,ok,1483660800,13400
16,21.2511,21.3411,21.2511,21.3111,ok,1483920000,27700
17,21.2426,21.2726,21.2426,21.2526,ok,1484006400,12200
18,21.2511,21.3311,21.2511,21.2611,ok,1484092800,20700
19,21.2426,21.3046,21.2226,21.2226,ok,1484179200,17900
20,21.2426,21.3326,21.2326,21.2326,ok,1484265600,23000
21,21.2511,21.3171,21.2211,21.2211,ok,1484611200,23500
22,21.2341,21.7841,21.2341,21.7841,ok,1484697600,27700
23,21.2154,21.3074,21.1674,21.2774,ok,1484784000,15800
24,21.2732,21.3032,21.2532,21.2532,ok,1484870400,88200
25,21.2248,21.2808,21.1818,21.2518,ok,1485129600,48000
26,21.2477,21.2737,21.1077,21.1077,ok,1485216000,53300
27,21.2502,21.7072,21.2272,21.7072,ok,1485302400,21900
28,21.2392,21.2882,21.2392,21.2692,ok,1485388800,23200
29,21.2698,21.2938,21.2218,21.2738,ok,1485475200,35000
30,21.2817,21.2817,21.1617,21.2617,ok,1485734400,47500
31,21.1967,21.2867,21.1867,21.2267,ok,1485820800,30800
32,21.2307,21.2907,21.1857,21.2307,ok,1485907200,22700
33,21.2307,21.2567,21.2007,21.2307,ok,1485993600,23100
34,21.2222,21.2922,21.2022,21.2482,ok,1486080000,47300
35,21.2477,21.2657,21.2177,21.2447,ok,1486339200,40300
36,21.2502,21.2872,21.2272,21.2572,ok,1486425600,16500
37,21.2562,21.2742,21.2262,21.2362,ok,1486512000,18500
38,21.2562,21.2962,21.2362,21.2652,ok,1486598400,16800
39,21.2647,21.3147,21.2447,21.2547,ok,1486684800,135700
40,21.2817,21.3147,21.2717,21.2717,ok,1486944000,24600
41,21.2902,21.3502,21.2802,21.2902,ok,1487030400,23600
42,21.2986,21.3366,21.2786,21.2886,ok,1487116800,28600
43,21.3411,21.3511,21.2511,21.3191,ok,1487203200,35200
44,21.3309,21.3349,21.2829,21.3119,ok,1487289600,22400
45,21.3071,21.3471,21.2871,21.2971,ok,1487635200,21200
46,21.3386,21.3736,21.2836,21.2836,ok,1487721600,20500
47,21.3429,21.3729,21.2529,21.2529,ok,1487808000,18400
48,21.3343,21.3643,21.3243,21.3343,ok,1487894400,19000
49,21.3267,21.3657,21.3257,21.3457,ok,1488153600,12900
50,21.3429,21.3899,21.3429,21.3529,ok,1488240000,18900
51,21.4092,21.4302,21.3212,21.3212,ok,1488326400,25700
52,21.3684,21.4264,21.3584,21.3584,ok,1488412800,22700
53,21.3854,21.4274,21.3754,21.3854,ok,1488499200,20100
54,21.3514,21.4464,21.3414,21.3514,ok,1488758400,33900
55,21.3088,21.3988,21.2988,21.3288,ok,1488844800,31900
56,21.2663,21.3723,21.2363,21.2363,ok,1488931200,32900
57,21.2323,21.3023,21.2323,21.3023,ok,1489017600,32300
58,21.2238,21.3638,21.1638,21.2738,ok,1489104000,33800
59,21.2153,21.2633,21.1153,21.1153,ok,1489363200,16300
60,21.1813,21.3313,21.1713,21.1713,ok,1489449600,25400
61,21.2918,21.2918,21.2018,21.2618,ok,1489536000,12700
62,21.3156,21.3366,21.2676,21.2756,ok,1489622400,17200
63,21.2748,21.3458,20.8548,21.0248,ok,1489708800,25000
