,c,h,l,o,s,t,v
30,5.4545,5.5245,5.3645,5.5245,ok,1424131200,933000
31,5.4779,5.4779,5.3879,5.3879,ok,1424217600,604700
32,5.4436,5.5236,5.4336,5.4836,ok,1424304000,588700
33,5.4779,5.4879,5.4079,5.4079,ok,1424390400,817800
34,5.5065,5.5065,5.4165,5.4465,ok,1424649600,840400
35,5.5294,5.5594,5.4894,5.4994,ok,1424736000,825700
36,5.5466,5.5666,5.4966,5.4966,ok,1424822400,706700
37,5.5637,5.5837,5.5237,5.5437,ok,1424908800,749600
38,5.5923,5.6123,5.5423,5.5923,ok,1424995200,912000
39,5.6037,5.6037,5.5537,5.5937,ok,1425254400,766600
40,5.6037,5.6037,5.5237,5.5637,ok,1425340800,594400
41,5.6037,5.6037,5.5237,5.5837,ok,1425427200,534800
42,5.6552,5.6552,5.5552,5.5652,ok,1425513600,603700
43,5.5923,5.6523,5.5623,5.6523,ok,1425600000,683700
44,5.558,5.628,5.558,5.608,ok,1425859200,616200
45,5.4951,5.5651,5.4851,5.5651,ok,1425945600,620900
46,5.5065,5.5265,5.4765,5.4965,ok,1426032000,547700
47,5.5408,5.5508,5.4908,5.4908,ok,1426118400,442900
48,5.5237,5.5437,5.4637,5.5237,ok,1426204800,445500
49,5.5351,5.5951,5.5151,5.5451,ok,1426464000,655000
50,5.5466,5.5666,5.4666,5.5166,ok,1426550400,588400
51,5.5866,5.6066,5.4466,5.4866,ok,1426636800,624900
52,5.5923,5.5923,5.5223,5.5623,ok,1426723200,504700
53,5.5986,5.6486,5.5786,5.6386,ok,1426809600,570800
54,5.6159,5.6259,5.5759,5.5759,ok,1427068800,553000
55,5.5986,5.6486,5.5786,5.6386,ok,1427155200,759700
56,5.5583,5.6483,5.5483,5.6283,ok,1427241600,941300
57,5.5698,5.5898,5.4798,5.5298,ok,1427328000,612600
58,5.5698,5.5898,5.5398,5.5698,ok,1427414400,505900
59,5.6102,5.6302,5.5702,5.5702,ok,1427673600,550700
60,5.5929,5.6329,5.5729,5.6229,ok,1427760000,901200
61,5.5756,5.5956,5.5256,5.5956,ok,1427846400,737700
62,5.5698,5.6198,5.5098,5.5398,ok,1427932800,770500
63,5.6102,5.6302,5.5202,5.5302,ok,1428278400,658900
64,5.639,5.679,5.569,5.569,ok,1428364800,745000
65,5.6678,5.6978,5.5978,5.6278,ok,1428451200,598900
66,5.6851,5.6851,5.6251,5.6451,ok,1428537600,391800
67,5.6851,5.6951,5.6251,5.6551,ok,1428624000,603900
68,5.6448,5.7248,5.6148,5.7048,ok,1428883200,636800
69,5.6794,5.6794,5.6194,5.6294,ok,1428969600,553500
70,5.714,5.744,5.664,5.664,ok,1429056000,664300
71,5.7659,5.7659,5.6459,5.6759,ok,1429142400,1054500
72,5.7255,5.7855,5.6655,5.7855,ok,1429228800,1240700
73,5.7543,5.7743,5.7343,5.7343,ok,1429488000,670300
74,5.7491,5.8091,5.7191,5.7891,ok,1429574400,640300
75,5.7898,5.7998,5.6898,5.7198,ok,1429660800,510500
76,5.7549,5.8249,5.7549,5.8149,ok,1429747200,878200
77,5.7723,5.8023,5.7523,5.7923,ok,1429833600,658800
78,5.7665,5.8265,5.7565,5.8065,ok,1430092800,634600
79,5.784,5.784,5.694,5.754,ok,1430179200,651500
80,5.784,5.794,5.734,5.754,ok,1430265600,629400
81,5.7723,5.7923,5.7123,5.7823,ok,1430352000,931000
82,5.7956,5.7956,5.7356,5.7656,ok,1430438400,793400
83,5.7898,5.8298,5.7798,5.7998,ok,1430697600,711800
84,5.7607,5.8307,5.7107,5.8107,ok,1430784000,856100
85,5.7375,5.7975,5.6775,5.7875,ok,1430870400,835900
86,5.7665,5.7865,5.6765,5.7065,ok,1430956800,550400
87,5.8305,5.8305,5.7805,5.7805,ok,1431043200,703500
88,5.813,5.843,5.783,5.843,ok,1431302400,542600
89,5.8247,5.8247,5.7147,5.7447,ok,1431388800,623200
90,5.8421,5.8421,5.7721,5.7721,ok,1431475200,682300
91,5.8654,5.8654,5.8154,5.8354,ok,1431561600,1178100
92,5.8712,5.8812,5.8412,5.8712,ok,1431648000,623900
93,5.877,5.887,5.827,5.867,ok,1431907200,816700
94,5.9002,5.9002,5.8402,5.8602,ok,1431993600,758500
95,5.9008,5.9008,5.8508,5.8908,ok,1432080000,595300
96,5.8891,5.9291,5.8691,5.9191,ok,1432166400,669600
97,5.8774,5.9174,5.8374,5.8874,ok,1432252800,492600
98,5.8481,5.9081,5.7881,5.9081,ok,1432598400,910400
99,5.8657,5.8757,5.8057,5.8257,ok,1432684800,553700
100,5.8715,5.8815,5.8115,5.8515,ok,1432771200,468200
101,5.8422,5.9022,5.8222,5.9022,ok,1432857600,629700
102,5.8364,5.8764,5.8164,5.8764,ok,1433116800,711400
103,5.8774,5.8974,5.7874,5.8074,ok,1433203200,588800
104,5.9067,5.9067,5.8467,5.8667,ok,1433289600,695100
105,5.8481,5.9181,5.8181,5.8981,ok,1433376000,790600
106,5.8305,5.8405,5.7605,5.8205,ok,1433462400,748500
107,5.7836,5.8536,5.7736,5.8436,ok,1433721600,715100
108,5.7543,5.8243,5.7443,5.8043,ok,1433808000,717500
109,5.8422,5.8622,5.7222,5.7322,ok,1433894400,707700
110,5.8715,5.8915,5.8415,5.8515,ok,1433980800,577700
111,5.8129,5.8729,5.8029,5.8729,ok,1434067200,597900
112,5.7895,5.8295,5.7595,5.7895,ok,1434326400,450800
113,5.8012,5.8312,5.7512,5.7812,ok,1434412800,688100
114,5.8246,5.8446,5.7446,5.8346,ok,1434499200,892700
115,5.8364,5.8864,5.7964,5.7964,ok,1434585600,1226400
116,5.8429,5.8429,5.8029,5.8129,ok,1434672000,514400
117,5.896,5.916,5.866,5.896,ok,1434931200,788800
118,5.9019,5.9119,5.8819,5.9019,ok,1435017600,710000
119,5.8724,5.9224,5.8524,5.9024,ok,1435104000,578600
120,5.8488,5.9288,5.8488,5.9088,ok,1435190400,557200
121,5.8251,5.9051,5.8151,5.8751,ok,1435276800,500100
122,5.7129,5.8329,5.7129,5.8329,ok,1435536000,1064600
123,5.7247,5.8247,5.7247,5.8247,ok,1435622400,1043000
124,5.7838,5.8038,5.7438,5.8038,ok,1435708800,533000
125,5.7601,5.8101,5.6701,5.7901,ok,1435795200,777300
126,5.7011,5.7511,5.6511,5.7111,ok,1436140800,713800
127,5.7424,5.7624,5.5924,5.7624,ok,1436227200,1052700
128,5.6597,5.7297,5.6297,5.7297,ok,1436313600,869500
129,5.707,5.767,5.667,5.727,ok,1436400000,661900
130,5.7956,5.8256,5.7056,5.7056,ok,1436486400,1136300
131,5.8429,5.8529,5.8029,5.8129,ok,1436745600,569900
132,5.8665,5.8865,5.8265,5.8265,ok,1436832000,486300
133,5.8724,5.9024,5.8324,5.8524,ok,1436918400,479900
134,5.9138,5.9138,5.8638,5.8738,ok,1437004800,600300
135,5.9374,5.9374,5.8974,5.9274,ok,1437091200,723100
136,5.9315,5.9615,5.9015,5.9515,ok,1437350400,639000
137,5.9433,5.9433,5.8833,5.8933,ok,1437436800,608900
138,5.9022,5.9722,5.8922,5.9422,ok,1437523200,644600
139,5.8724,5.9824,5.8224,5.9524,ok,1437609600,934200
140,5.8069,5.9169,5.7669,5.9169,ok,1437696000,831500
141,5.7414,5.8014,5.7214,5.7914,ok,1437955200,670400
142,5.8605,5.8605,5.6805,5.7105,ok,1438041600,712000
143,5.8843,5.9043,5.8343,5.8443,ok,1438128000,433400
144,5.8784,5.8884,5.8184,5.8784,ok,1438214400,469000
145,5.8784,5.9484,5.8484,5.9384,ok,1438300800,551200
146,5.8486,5.8986,5.8286,5.8786,ok,1438560000,639500
147,5.8426,5.9026,5.8226,5.8226,ok,1438646400,649200
148,5.8843,5.9143,5.8543,5.8543,ok,1438732800,510700
149,5.8129,5.9229,5.8129,5.9029,ok,1438819200,1251300
150,5.8307,5.8407,5.7707,5.7907,ok,1438905600,585600
151,5.8665,5.8765,5.8265,5.8565,ok,1439164800,633700
152,5.8426,5.8426,5.7626,5.8226,ok,1439251200,484700
153,5.8486,5.8586,5.7286,5.7886,ok,1439337600,757000
154,5.8486,5.9086,5.7986,5.8386,ok,1439424000,563200
155,5.8486,5.8586,5.7986,5.8286,ok,1439510400,473400
156,5.8784,5.8884,5.7784,5.8084,ok,1439769600,557300
157,5.8486,5.8986,5.8286,5.8886,ok,1439856000,529500
158,5.8069,5.8469,5.7569,5.8369,ok,1439942400,794700
159,5.6814,5.8614,5.6814,5.8514,ok,1440028800,841600
160,5.5012,5.7812,5.4512,5.7812,ok,1440115200,1624800
161,5.1409,5.4809,4.9909,5.1509,ok,1440374400,4971500
162,5.285,5.375,5.185,5.185,ok,1440460800,1706000
163,5.4291,5.4391,5.1391,5.2991,ok,1440547200,1325400
164,5.5733,5.5933,5.4133,5.4233,ok,1440633600,1116500
165,5.5553,5.5953,5.5053,5.5453,ok,1440720000,578100
166,5.4952,5.5752,5.4952,5.5652,ok,1440979200,809600
167,5.3871,5.4771,5.3271,5.4371,ok,1441065600,1068700
168,5.4412,5.4512,5.3512,5.4112,ok,1441152000,654500
169,5.4291,5.5491,5.4091,5.4891,ok,1441238400,583000
170,5.3631,5.4131,5.3231,5.3931,ok,1441324800,669800
171,5.4772,5.4972,5.3672,5.3672,ok,1441670400,698000
172,5.3931,5.6031,5.3931,5.5731,ok,1441756800,694600
173,5.4291,5.4691,5.3691,5.3891,ok,1441843200,505500
174,5.4111,5.4711,5.3811,5.4111,ok,1441929600,690700
175,5.3391,5.4591,5.3391,5.4591,ok,1442188800,552600
176,5.3751,5.4051,5.3251,5.3451,ok,1442275200,774000
177,5.3811,5.4411,5.3611,5.3711,ok,1442361600,698100
178,5.4231,5.4731,5.3431,5.3531,ok,1442448000,778200
179,5.3871,5.4271,5.2971,5.3171,ok,1442534400,935100
180,5.4301,5.4401,5.3501,5.3901,ok,1442793600,603700
181,5.3332,5.4032,5.2932,5.3832,ok,1442880000,750400
182,5.315,5.395,5.285,5.335,ok,1442966400,887800
183,5.2241,5.3141,5.2141,5.2741,ok,1443052800,1822900
184,5.1817,5.3817,5.1617,5.3117,ok,1443139200,1274200
185,5.0059,5.2959,4.9759,5.2459,ok,1443398400,1904300
186,4.9877,5.1477,4.9277,5.0277,ok,1443484800,1706200
187,5.0301,5.1201,4.9901,5.0701,ok,1443571200,1274500
188,5.1271,5.1371,4.9471,4.9871,ok,1443657600,809900
189,5.1574,5.1674,4.9474,4.9574,ok,1443744000,1131100
190,5.321,5.351,5.101,5.101,ok,1444003200,1021000
191,5.3271,5.3671,5.2771,5.2871,ok,1444089600,766600
192,5.3695,5.4595,5.3095,5.3595,ok,1444176000,860100
193,5.418,5.418,5.298,5.328,ok,1444262400,699500
194,5.4241,5.4841,5.3841,5.4241,ok,1444348800,492100
195,5.4059,5.4659,5.4059,5.4459,ok,1444608000,392300
196,5.3574,5.4574,5.3374,5.3974,ok,1444694400,432600
197,5.3513,5.4213,5.3013,5.3813,ok,1444780800,736700
198,5.4362,5.4462,5.2962,5.3162,ok,1444867200,642400
199,5.4786,5.4886,5.3886,5.4186,ok,1444953600,624400
200,5.515,5.515,5.415,5.445,ok,1445212800,839700
201,5.5453,5.5453,5.4753,5.4953,ok,1445299200,657900
202,5.5031,5.6131,5.4931,5.5731,ok,1445385600,618600
203,5.5642,5.5942,5.5042,5.5142,ok,1445472000,705300
204,5.5948,5.6948,5.5848,5.6048,ok,1445558400,847900
205,5.5765,5.6065,5.5165,5.6065,ok,1445817600,594800
206,5.5704,5.6004,5.5204,5.5604,ok,1445904000,633200
207,5.5948,5.6348,5.5248,5.5748,ok,1445990400,554700
208,5.5826,5.6126,5.5526,5.5626,ok,1446076800,564800
209,5.5887,5.6287,5.5587,5.6187,ok,1446163200,731900
210,5.6743,5.6843,5.5443,5.5443,ok,1446422400,871000
211,5.7171,5.7371,5.5971,5.6471,ok,1446508800,736200
212,5.6743,5.7643,5.6443,5.7643,ok,1446595200,708400
213,5.607,5.727,5.587,5.697,ok,1446681600,1257700
214,5.6254,5.6254,5.5454,5.5754,ok,1446768000,904600
215,5.5948,5.6248,5.4748,5.6248,ok,1447027200,728900
216,5.6193,5.6293,5.5293,5.5393,ok,1447113600,590800
217,5.6193,5.6493,5.5993,5.6293,ok,1447200000,527100
218,5.5704,5.6204,5.5504,5.6104,ok,1447286400,479400
219,5.5275,5.5975,5.5175,5.5775,ok,1447372800,629700
220,5.5765,5.5765,5.4665,5.4965,ok,1447632000,527400
221,5.552,5.672,5.542,5.622,ok,1447718400,678000
222,5.6132,5.6332,5.5432,5.5732,ok,1447804800,679300
223,5.6384,5.6384,5.5884,5.6284,ok,1447891200,727500
224,5.6138,5.7038,5.5738,5.6838,ok,1447977600,822100
225,5.6014,5.6714,5.5914,5.6414,ok,1448236800,637600
226,5.6076,5.6276,5.5376,5.5876,ok,1448323200,996300
227,5.6138,5.6338,5.5838,5.6038,ok,1448409600,462900
228,5.5953,5.6453,5.5753,5.6453,ok,1448582400,325400
229,5.5582,5.6482,5.5482,5.6382,ok,1448841600,1091500
230,5.5953,5.6353,5.5553,5.5653,ok,1448928000,859500
231,5.5706,5.6306,5.5506,5.6106,ok,1449014400,658400
232,5.5151,5.6351,5.5151,5.6051,ok,1449100800,860300
233,5.5891,5.5991,5.4791,5.4991,ok,1449187200,716200
234,5.5459,5.6159,5.4959,5.5659,ok,1449446400,1314900
235,5.5151,5.5351,5.4251,5.4251,ok,1449532800,679600
236,5.4657,5.6257,5.4557,5.5157,ok,1449619200,818100
237,5.4657,5.5257,5.4357,5.4757,ok,1449705600,872800
238,5.367,5.477,5.297,5.467,ok,1449792000,1222700
239,5.33,5.43,5.24,5.42,ok,1450051200,1338300
240,5.4102,5.4502,5.3202,5.3202,ok,1450137600,1025200
241,5.4904,5.5004,5.3804,5.3904,ok,1450224000,894500
242,5.4472,5.5172,5.4372,5.5172,ok,1450310400,1050100
243,5.4225,5.4725,5.3925,5.4225,ok,1450396800,927800
244,5.4232,5.4932,5.3932,5.4532,ok,1450656000,847100
245,5.4169,5.4769,5.4069,5.4569,ok,1450742400,1217800
246,5.4418,5.4918,5.4318,5.4318,ok,1450828800,1209800
247,5.4418,5.4718,5.4318,5.4418,ok,1450915200,489500
248,5.4107,5.4307,5.3707,5.4107,ok,1451260800,1634200
249,5.4854,5.4954,5.3854,5.4354,ok,1451347200,1272000
250,5.4854,5.5254,5.4754,5.5154,ok,1451433600,1043700
251,5.5103,5.5403,5.4403,5.4603,ok,1451520000,1723900
252,5.4294,5.4494,5.2994,5.4094,ok,1451865600,1287700
253,5.4294,5.4794,5.4094,5.4694,ok,1451952000,888500
254,5.4232,5.4232,5.3232,5.3632,ok,1452038400,1521200
255,5.3609,5.3609,5.3009,5.3509,ok,1452124800,1702600
256,5.2862,5.4562,5.2862,5.4362,ok,1452211200,871600
257,5.1679,5.4079,5.1179,5.3679,ok,1452470400,1449100
258,5.199,5.249,5.099,5.209,ok,1452556800,1153500
259,5.0807,5.3307,5.0607,5.2807,ok,1452643200,1112600
260,5.062,5.142,4.882,5.092,ok,1452729600,1930000
261,4.925,5.015,4.855,4.935,ok,1452816000,1214400
262,4.8939,5.0339,4.8739,4.9939,ok,1453161600,1388100
263,4.7939,4.9139,4.5139,4.8839,ok,1453248000,2969700
264,4.8002,4.9402,4.7502,4.7702,ok,1453334400,1289700
265,5.0204,5.0204,4.8004,4.8004,ok,1453420800,868000
266,4.9197,5.0697,4.8997,5.0497,ok,1453680000,936700
267,5.0204,5.0904,4.9004,4.9404,ok,1453766400,1302800
268,4.9763,5.0863,4.9363,5.0663,ok,1453852800,870200
269,5.0644,5.1244,4.9044,4.9944,ok,1453939200,1116100
270,5.1273,5.1873,5.0773,5.1273,ok,1454025600,1168100
271,5.1776,5.1776,5.0276,5.0476,ok,1454284800,847600
272,5.077,5.187,5.077,5.187,ok,1454371200,948200
273,5.1084,5.1584,4.9684,5.1184,ok,1454457600,995100
274,5.1462,5.1662,5.0162,5.0962,ok,1454544000,826600
275,5.0581,5.1681,5.0081,5.1381,ok,1454630400,1065000
276,4.9449,5.0349,4.7849,5.0249,ok,1454889600,1457200
277,4.8757,4.9957,4.7857,4.8657,ok,1454976000,1378600
278,4.8065,5.0265,4.8065,4.9665,ok,1455062400,826000
279,4.7436,4.7936,4.6236,4.7436,ok,1455148800,1784600
280,4.8002,4.8702,4.7702,4.7702,ok,1455235200,974900
281,4.97,4.97,4.83,4.91,ok,1455580800,1050400
282,5.0707,5.0807,4.9207,4.9907,ok,1455667200,1137400
283,5.0205,5.1105,4.9805,5.1005,ok,1455753600,823200
284,5.0586,5.0586,4.9286,4.9686,ok,1455840000,708900
285,5.1031,5.1531,5.0731,5.0931,ok,1456099200,821500
286,5.0904,5.1204,5.0604,5.1004,ok,1456185600,761800
287,5.0904,5.1104,4.9304,5.0204,ok,1456272000,843100
288,5.1158,5.1358,5.0558,5.1058,ok,1456358400,683400
289,5.1603,5.1703,5.1103,5.1403,ok,1456444800,712100
290,5.1667,5.1967,5.1167,5.1867,ok,1456704000,979900
291,5.2938,5.3138,5.1138,5.1238,ok,1456790400,823400
292,5.2874,5.3274,5.2474,5.2674,ok,1456876800,795300
293,5.3128,5.3728,5.2428,5.2728,ok,1456963200,833600
294,5.3573,5.4173,5.2373,5.3173,ok,1457049600,987300
295,5.3573,5.3673,5.2873,5.3273,ok,1457308800,712200
296,5.3128,5.3528,5.2928,5.3428,ok,1457395200,617500
297,5.3255,5.3555,5.2955,5.3255,ok,1457481600,507900
298,5.3192,5.4092,5.2492,5.3592,ok,1457568000,729500
299,5.4145,5.4345,5.3245,5.3445,ok,1457654400,1037900
300,5.4209,5.4309,5.3709,5.3809,ok,1457913600,587600
301,5.3637,5.4337,5.3637,5.4137,ok,1458000000,729700
302,5.3954,5.4154,5.3354,5.3354,ok,1458086400,609200
303,5.4336,5.4336,5.3436,5.3536,ok,1458172800,711100
304,5.4653,5.4653,5.3853,5.4453,ok,1458259200,723000
305,5.4844,5.5044,5.4044,5.4144,ok,1458518400,999600
306,5.4658,5.5358,5.4458,5.4958,ok,1458604800,686300
307,5.3952,5.5252,5.3952,5.4952,ok,1458691200,636100
308,5.3696,5.4296,5.3496,5.3996,ok,1458777600,635300
309,5.3888,5.4188,5.3688,5.4088,ok,1459123200,727300
310,5.4786,5.4786,5.3386,5.3486,ok,1459209600,618300
311,5.562,5.562,5.452,5.462,ok,1459296000,751500
312,5.6326,5.7226,5.4926,5.5426,ok,1459382400,2321100
313,5.6262,5.6662,5.5162,5.5862,ok,1459468800,761600
314,5.5749,5.6449,5.5049,5.6349,ok,1459728000,928400
315,5.4851,5.5851,5.4651,5.5751,ok,1459814400,886700
316,5.5235,5.5435,5.4635,5.5235,ok,1459900800,737600
317,5.4915,5.5315,5.4415,5.5015,ok,1459987200,978700
318,5.5364,5.5464,5.4764,5.5264,ok,1460073600,528600
319,5.5556,5.6056,5.5456,5.5456,ok,1460332800,469000
320,5.6198,5.6198,5.5198,5.5398,ok,1460419200,565500
321,5.6518,5.6818,5.6018,5.6718,ok,1460505600,756300
322,5.6198,5.6798,5.6198,5.6598,ok,1460592000,540300
323,5.6583,5.6583,5.5883,5.5883,ok,1460678400,531800
324,5.7096,5.7096,5.6096,5.6096,ok,1460937600,567200
325,5.7224,5.7424,5.6724,5.7224,ok,1461024000,680100
326,5.7425,5.7425,5.6825,5.7225,ok,1461110400,584300
327,5.7101,5.7701,5.7001,5.7601,ok,1461196800,551400
328,5.6583,5.7683,5.6383,5.7483,ok,1461283200,860800
329,5.6518,5.6718,5.6218,5.6418,ok,1461542400,580600
330,5.7036,5.7036,5.6236,5.6536,ok,1461628800,714300
331,5.6972,5.7172,5.6672,5.6972,ok,1461715200,553000
332,5.6518,5.7518,5.6418,5.6718,ok,1461801600,586200
333,5.6389,5.6889,5.5889,5.6889,ok,1461888000,874900
334,5.6583,5.7183,5.5883,5.6283,ok,1462147200,691400
335,5.6454,5.6654,5.5854,5.6354,ok,1462233600,677200
336,5.6324,5.6424,5.6024,5.6224,ok,1462320000,526100
337,5.6065,5.6865,5.6065,5.6365,ok,1462406400,671200
338,5.6648,5.6648,5.5548,5.5548,ok,1462492800,597300
339,5.6389,5.6889,5.6389,5.6789,ok,1462752000,562600
340,5.6777,5.7077,5.6277,5.6577,ok,1462838400,678800
341,5.6648,5.7148,5.6448,5.6648,ok,1462924800,590500
342,5.6713,5.7413,5.6513,5.7113,ok,1463011200,578500
343,5.6065,5.7465,5.5865,5.7365,ok,1463097600,820300
344,5.6777,5.6777,5.5677,5.5677,ok,1463356800,546000
345,5.6583,5.7083,5.6383,5.6883,ok,1463443200,730800
346,5.6583,5.6883,5.6083,5.6583,ok,1463529600,632000
347,5.6389,5.6789,5.5789,5.6589,ok,1463616000,810000
348,5.6657,5.6957,5.6457,5.6457,ok,1463702400,486100
349,5.6722,5.6922,5.6722,5.6822,ok,1463961600,423900
350,5.7049,5.7249,5.6649,5.6749,ok,1464048000,702600
351,5.7637,5.7637,5.6837,5.6937,ok,1464134400,879400
352,5.7768,5.7768,5.7168,5.7568,ok,1464220800,510600
353,5.8029,5.8029,5.7329,5.7629,ok,1464307200,382500
354,5.7964,5.8364,5.7764,5.8264,ok,1464652800,767300
355,5.816,5.846,5.736,5.766,ok,1464739200,582200
356,5.816,5.846,5.796,5.806,ok,1464825600,536300
357,5.8421,5.8421,5.7521,5.7921,ok,1464912000,599100
358,5.8552,5.8952,5.8152,5.8252,ok,1465171200,782500
359,5.8944,5.9044,5.8244,5.8344,ok,1465257600,706400
360,5.9075,5.9175,5.8575,5.8775,ok,1465344000,680100
361,5.8683,5.9083,5.8683,5.9083,ok,1465430400,534600
362,5.7899,5.8899,5.7799,5.8799,ok,1465516800,847500
363,5.6853,5.7953,5.6853,5.7853,ok,1465776000,840500
364,5.6657,5.7357,5.6257,5.6957,ok,1465862400,797300
365,5.6722,5.7222,5.6622,5.6722,ok,1465948800,645800
366,5.6788,5.6988,5.5988,5.6388,ok,1466035200,707400
367,5.7245,5.7245,5.6545,5.6745,ok,1466121600,605900
368,5.731,5.841,5.691,5.811,ok,1466380800,891000
369,5.7317,5.7417,5.7017,5.7217,ok,1466467200,619800
370,5.7119,5.7619,5.7119,5.7219,ok,1466553600,507300
371,5.7713,5.7813,5.7413,5.7713,ok,1466640000,663200
372,5.613,5.693,5.463,5.463,ok,1466726400,1637600
373,5.3623,5.6223,5.3423,5.5823,ok,1466985600,2255500
374,5.5272,5.5372,5.3672,5.4172,ok,1467072000,1202500
375,5.613,5.633,5.503,5.553,ok,1467158400,890700
376,5.646,5.696,5.616,5.646,ok,1467244800,1582000
377,5.6723,5.7523,5.6623,5.6723,ok,1467331200,834500
378,5.613,5.663,5.573,5.663,ok,1467676800,767700
379,5.6921,5.6921,5.5121,5.5521,ok,1467763200,870300
380,5.7119,5.7419,5.6719,5.7019,ok,1467849600,665500
381,5.7647,5.7847,5.7247,5.7747,ok,1467936000,739200
382,5.7581,5.8181,5.7481,5.8081,ok,1468195200,634500
383,5.7977,5.8277,5.7777,5.7977,ok,1468281600,670300
384,5.8043,5.8243,5.7843,5.7943,ok,1468368000,518500
385,5.824,5.844,5.794,5.824,ok,1468454400,814400
386,5.8174,5.8374,5.7874,5.8174,ok,1468540800,576600
387,5.8504,5.8704,5.7804,5.8104,ok,1468800000,768000
388,5.857,5.857,5.797,5.837,ok,1468886400,686500
389,5.8777,5.8977,5.8577,5.8777,ok,1468972800,526500
390,5.8177,5.9277,5.8177,5.9177,ok,1469059200,671800
391,5.8111,5.8211,5.7511,5.8111,ok,1469145600,591200
392,5.7911,5.8511,5.7611,5.8311,ok,1469404800,542300
393,5.7911,5.8611,5.7911,5.7911,ok,1469491200,737800
394,5.8111,5.8611,5.8011,5.8411,ok,1469577600,426700
395,5.8444,5.8444,5.7844,5.7844,ok,1469664000,491000
396,5.8643,5.8743,5.8143,5.8643,ok,1469750400,866900
397,5.8444,5.9144,5.8344,5.8744,ok,1470009600,618200
398,5.7578,5.9178,5.7478,5.8978,ok,1470096000,1189000
399,5.8577,5.8577,5.7177,5.7377,ok,1470182400,949300
400,5.851,5.871,5.821,5.861,ok,1470268800,621900
401,5.8777,5.9077,5.8377,5.8477,ok,1470355200,939100
402,5.8976,5.8976,5.8176,5.8776,ok,1470614400,740900
403,5.9109,5.9209,5.8509,5.8909,ok,1470700800,620500
404,5.8843,5.9243,5.8743,5.9143,ok,1470787200,651400
405,5.891,5.921,5.881,5.891,ok,1470873600,578700
406,5.8843,5.9343,5.8643,5.9143,ok,1470960000,602600
407,5.8976,5.9176,5.8876,5.9076,ok,1471219200,705300
408,5.9309,5.9309,5.8509,5.8609,ok,1471305600,818700
409,5.9442,5.9442,5.8642,5.9142,ok,1471392000,585500
410,5.9708,5.9808,5.9108,5.9308,ok,1471478400,504600
411,5.9708,5.9808,5.9308,5.9508,ok,1471564800,614500
412,5.9782,5.9782,5.9382,5.9782,ok,1471824000,616100
413,5.9514,6.0214,5.9314,6.0014,ok,1471910400,1311900
414,5.9379,5.9779,5.9079,5.9679,ok,1471996800,625800
415,5.9245,5.9545,5.9245,5.9345,ok,1472083200,876300
416,5.9312,5.9912,5.9012,5.9512,ok,1472169600,816400
417,5.9446,5.9746,5.9346,5.9446,ok,1472428800,494100
418,5.9446,5.9846,5.9146,5.9746,ok,1472515200,528700
419,5.9178,5.9978,5.9078,5.9878,ok,1472601600,818300
420,5.9514,5.9714,5.9014,5.9414,ok,1472688000,489900
421,5.9782,5.9982,5.9582,5.9782,ok,1472774400,490800
422,6.0387,6.0387,5.9387,5.9687,ok,1473120000,657900
423,6.0253,6.0453,6.0153,6.0453,ok,1473206400,607400
424,6.032,6.052,6.012,6.022,ok,1473292800,611300
