,c,h,l,o,s,t,v
53,23.5258,24.6058,23.5258,23.8258,ok,1427673600,400
54,23.5385,23.5685,23.3585,23.5685,ok,1427760000,2700
55,23.8183,23.8183,21.3583,22.7683,ok,1427846400,1300
56,22.9917,22.9917,22.9917,22.9917,ok,1427932800,100
57,23.6275,23.6275,21.7675,22.3375,ok,1428278400,500
58,22.9154,22.9154,22.5854,22.5854,ok,1428364800,100
59,23.4495,23.4495,22.1295,22.1295,ok,1428451200,200
60,23.4113,23.5013,22.8413,22.8413,ok,1428624000,200
61,23.5258,23.6758,22.5958,23.2258,ok,1428969600,1600
62,23.6275,23.6275,22.5175,23.1775,ok,1429056000,200
63,23.6275,23.6875,20.9575,22.0675,ok,1429228800,1500
64,23.5258,23.6758,22.0558,23.5258,ok,1429488000,400
65,24.098,24.098,22.148,22.148,ok,1429574400,800
66,24.0853,24.1153,22.9153,22.9153,ok,1429747200,300
67,24.098,24.128,24.098,24.128,ok,1429833600,300
68,23.9836,24.1036,18.1036,18.2536,ok,1430092800,300
69,24.0345,24.0345,22.3245,22.3245,ok,1430179200,100
70,23.8691,24.4691,23.8691,24.4691,ok,1430265600,300
71,24.7339,24.7339,19.8439,19.8439,ok,1430352000,1300
72,23.157,23.157,23.157,23.157,ok,1430438400,100
73,24.009,24.009,19.209,19.209,ok,1430784000,200
74,24.6957,24.6957,22.9857,22.9857,ok,1430870400,100
75,23.5131,24.7131,23.5131,23.9331,ok,1430956800,200
76,23.246,23.546,23.246,23.546,ok,1431043200,300
77,24.2506,24.2506,22.5706,22.5706,ok,1431302400,200
78,24.1616,24.1616,22.6916,22.6916,ok,1431388800,100
79,24.1616,24.3716,24.0116,24.0116,ok,1431475200,800
80,24.1616,24.3716,24.1616,24.3716,ok,1431648000,200
81,24.3524,24.3524,23.4524,23.4524,ok,1431907200,600
82,24.4668,24.4668,23.5068,23.6868,ok,1431993600,600
83,24.4668,25.0968,23.4768,23.4768,ok,1432080000,400
84,24.4032,25.0332,23.8032,23.8332,ok,1432166400,500
85,24.0599,24.4499,21.6299,24.2999,ok,1432252800,800
86,23.5512,23.7312,23.5512,23.7312,ok,1432598400,200
87,23.653,23.653,22.543,22.543,ok,1432771200,200
88,23.5258,24.4558,19.3258,19.3258,ok,1433721600,6400
89,22.4067,25.0467,22.4067,25.0467,ok,1433808000,400
90,24.2761,24.2761,24.2761,24.2761,ok,1433980800,100
91,22.4449,22.4449,22.4449,22.4449,ok,1434067200,100
92,24.1998,24.1998,20.1498,20.1498,ok,1434326400,200
93,23.5385,23.7485,23.3885,23.3885,ok,1434499200,400
94,22.8938,26.6738,22.4438,25.7738,ok,1434585600,800
95,23.0997,23.3997,22.7997,22.8297,ok,1434672000,1000
96,22.7136,22.8036,22.6836,22.7136,ok,1434931200,300
97,22.7007,23.0007,22.6107,23.0007,ok,1435017600,200
98,22.7393,25.2293,22.6793,25.2293,ok,1435104000,500
99,22.7651,23.6951,22.7651,23.6951,ok,1435190400,100
100,24.1935,24.1935,24.1935,24.1935,ok,1435276800,100
101,22.9581,25.4781,22.4181,25.4781,ok,1435536000,1100
102,22.7393,23.1893,22.7393,23.1893,ok,1435622400,500
103,22.7651,23.3951,22.7051,23.3951,ok,1435795200,200
104,22.482,22.902,21.822,22.902,ok,1436140800,300
105,22.5463,23.0563,22.2163,22.4863,ok,1436227200,600
106,21.9286,22.4386,21.8386,21.9586,ok,1436313600,300
107,22.083,22.563,21.963,21.963,ok,1436400000,200
108,21.8128,24.0628,21.6328,22.0528,ok,1436486400,1000
109,21.5297,23.5697,21.5297,22.8197,ok,1436745600,600
110,20.7189,21.5289,20.7189,21.5289,ok,1436832000,1000
111,20.7318,21.1518,20.7318,21.1518,ok,1436918400,100
112,20.7318,20.7318,20.7318,20.7318,ok,1437004800,200
113,20.7318,21.0018,20.7318,21.0018,ok,1437091200,100
114,20.7318,20.7318,20.7018,20.7018,ok,1437436800,400
115,19.3677,22.3677,17.1477,22.3677,ok,1437523200,1200
116,19.4578,19.4878,19.3378,19.3378,ok,1438128000,300
117,20.5645,20.5645,20.5645,20.5645,ok,1438300800,100
118,19.5736,21.3436,18.9436,21.3436,ok,1438560000,500
119,18.8015,20.8415,18.6515,20.8415,ok,1438819200,2100
120,18.9044,21.3344,17.7644,21.3344,ok,1439164800,800
121,19.7538,19.7538,19.6038,19.6038,ok,1439337600,200
122,20.0111,21.3311,19.8611,20.6111,ok,1439424000,500
123,20.0884,20.0884,20.0583,20.0583,ok,1439510400,300
124,20.2556,20.2556,20.2556,20.2556,ok,1439769600,100
125,19.4578,20.6278,19.3978,20.6278,ok,1439856000,700
126,19.7924,19.7924,18.7424,18.7424,ok,1440028800,400
127,19.9725,20.7825,18.4125,20.7825,ok,1440115200,900
128,19.7538,20.2038,19.7538,20.2038,ok,1440374400,1000
129,20.1398,22.6898,18.2198,20.2598,ok,1440460800,400
130,19.7924,19.7924,18.6524,19.2524,ok,1440547200,400
131,19.8052,20.2852,19.8052,20.2852,ok,1440633600,200
132,19.8052,19.8052,19.8052,19.8052,ok,1440720000,100
133,19.5607,19.5907,19.5607,19.5907,ok,1440979200,300
134,19.3162,20.1862,19.3162,20.1862,ok,1441065600,300
135,19.4706,20.5806,19.4706,19.7706,ok,1441152000,100
136,23.7431,25.3331,13.5431,13.5431,ok,1441670400,14900
137,23.3957,26.5457,22.1957,25.1057,ok,1441756800,10700
138,22.9066,25.1866,22.9066,24.5866,ok,1441843200,16300
139,23.7817,24.0517,20.4517,23.7817,ok,1441929600,18700
140,25.7378,27.2378,21.2678,21.2678,ok,1442188800,39300
141,26.7802,26.9602,22.8802,22.8802,ok,1442275200,23900
142,27.0247,28.6747,24.5947,24.5947,ok,1442361600,15200
143,26.6772,27.7272,22.6272,26.6772,ok,1442448000,15500
144,24.9271,29.3371,22.1071,28.1971,ok,1442534400,80800
145,25.5448,26.3548,24.2848,24.2848,ok,1442793600,10300
146,24.9839,25.2839,23.1539,25.1639,ok,1442880000,7600
147,24.4894,24.9095,24.0994,24.2794,ok,1442966400,2200
148,24.1902,24.6402,21.8802,24.6402,ok,1443052800,2100
149,24.06,24.06,22.11,23.43,ok,1443139200,5200
150,23.995,24.265,22.195,23.335,ok,1443398400,2700
151,23.6436,23.7936,23.2836,23.7936,ok,1443484800,7100
152,23.9039,23.9339,23.7239,23.9339,ok,1443571200,600
153,23.995,23.995,23.785,23.965,ok,1443657600,10200
154,26.1681,26.3181,21.2181,21.2181,ok,1443744000,3900
155,26.5454,27.0254,22.4054,26.3654,ok,1444003200,6600
156,26.2201,29.5801,24.1501,26.9101,ok,1444089600,2000
157,25.9989,26.2089,23.8089,25.5489,ok,1444176000,2400
158,26.4934,26.6134,24.8434,24.8434,ok,1444262400,1000
159,25.2442,28.1842,24.7942,28.1842,ok,1444348800,1800
160,25.3743,29.7843,24.0543,25.7043,ok,1444608000,1000
161,26.1551,26.2751,23.3351,23.3351,ok,1444694400,1100
162,25.5174,25.5174,25.5174,25.5174,ok,1444780800,400
163,25.6215,25.7715,25.6215,25.7715,ok,1444867200,700
164,25.6866,25.7466,24.5166,25.0566,ok,1444953600,800
165,25.5825,25.5825,25.0725,25.5525,ok,1445212800,600
166,25.9208,26.0108,24.7808,25.1108,ok,1445299200,1500
167,25.4003,26.1203,22.9703,26.0903,ok,1445385600,1200
168,25.8558,25.8558,24.7158,24.7158,ok,1445472000,500
169,26.0119,26.0419,25.6519,26.0419,ok,1445558400,400
170,25.8688,26.2288,25.8388,25.9588,ok,1445817600,1600
171,25.8948,26.1948,24.1848,25.7448,ok,1445904000,1000
172,25.7777,26.3477,24.8177,24.8777,ok,1445990400,2600
173,25.114,27.154,23.854,27.154,ok,1446076800,400
174,24.9969,25.8369,24.9969,25.7769,ok,1446163200,900
175,25.036,26.026,24.916,26.026,ok,1446422400,800
176,25.1271,25.7571,25.1271,25.7571,ok,1446508800,200
177,25.1921,25.1921,25.1921,25.1921,ok,1446595200,100
178,24.8408,24.8408,24.8408,24.8408,ok,1446681600,100
179,24.8408,24.8408,24.7208,24.7208,ok,1446768000,200
180,24.8148,24.8148,24.7548,24.7548,ok,1447027200,300
181,25.1531,25.1531,25.1531,25.1531,ok,1447113600,500
182,25.3353,25.3353,25.3353,25.3353,ok,1447200000,200
183,24.9319,25.3819,24.9319,25.3219,ok,1447286400,400
184,24.7757,24.7757,24.6557,24.6557,ok,1447372800,300
185,24.1641,27.0741,22.8441,25.3941,ok,1447632000,1600
186,23.4875,24.8375,21.9275,22.3175,ok,1447718400,300
187,23.3834,24.9734,22.9034,24.1934,ok,1447804800,900
188,23.2923,23.2923,21.4923,21.5523,ok,1447891200,200
189,23.3183,23.4383,23.3183,23.3183,ok,1447977600,200
190,23.3834,23.3834,23.3834,23.3834,ok,1448236800,100
191,23.5656,24.6456,22.6056,22.6056,ok,1448409600,300
192,23.3574,23.3574,23.3574,23.3574,ok,1448582400,200
193,24.06,24.06,22.65,22.65,ok,1448841600,200
194,23.6827,24.5827,23.2627,24.5827,ok,1448928000,1100
195,23.3183,24.7583,23.3183,23.8583,ok,1449014400,700
196,22.5506,23.8706,22.5206,22.7606,ok,1449100800,1600
197,23.982,24.012,23.982,24.012,ok,1449187200,200
198,22.6417,22.9417,22.6417,22.8217,ok,1449446400,400
199,22.5896,22.7096,22.5896,22.5896,ok,1449532800,500
200,20.911,24.691,20.911,24.691,ok,1449619200,1100
201,22.2903,23.1304,19.8304,19.8304,ok,1449705600,500
202,23.0841,23.1141,19.4841,19.4841,ok,1449792000,700
203,22.4725,23.0125,22.4425,22.4425,ok,1450051200,800
204,22.5376,23.9776,22.2376,22.2376,ok,1450224000,700
205,22.5626,22.5626,20.2526,20.2526,ok,1450310400,700
206,20.3222,25.9022,19.9622,23.5022,ok,1450396800,10200
207,20.454,21.564,20.154,20.154,ok,1450656000,600
208,19.8082,22.0582,18.8782,21.2782,ok,1450742400,4800
209,20.7571,21.3871,18.7771,18.8071,ok,1450828800,2900
210,21.0075,22.6875,19.8375,19.8375,ok,1451260800,1600
211,20.7834,22.7034,20.1234,22.7034,ok,1451347200,1000
212,20.4276,23.2476,20.4276,21.4176,ok,1451433600,2600
213,20.4803,22.1003,20.4803,21.1403,ok,1451520000,1000
214,21.1129,22.5529,19.0429,19.7929,ok,1451865600,1100
215,21.1656,21.1656,18.9756,18.9756,ok,1451952000,200
216,20.8625,21.9425,20.8625,21.9425,ok,1452211200,600
217,21.0602,22.1702,21.0602,22.1702,ok,1452470400,600
218,20.9548,24.2848,20.6848,22.0048,ok,1452556800,3100
219,20.3485,24.6985,20.3485,24.6985,ok,1452643200,1000
220,21.0338,21.7838,20.6738,20.6738,ok,1452729600,200
221,21.192,23.352,18.372,23.352,ok,1452816000,6000
222,20.2826,22.3526,20.0126,22.3526,ok,1453161600,2000
223,21.337,21.667,19.267,20.647,ok,1453248000,1800
224,22.0091,22.5491,19.4591,20.5091,ok,1453334400,2100
225,21.8114,21.8114,21.6614,21.6614,ok,1453420800,800
226,21.0338,24.1538,21.0338,22.5338,ok,1453680000,700
227,21.2974,23.1274,21.2974,22.7674,ok,1453766400,900
228,21.0338,23.0138,20.6138,20.6138,ok,1453852800,600
229,20.7571,23.5471,20.7571,23.5471,ok,1453939200,2500
230,22.4045,22.4045,20.0645,20.0645,ok,1454025600,1400
231,22.4045,22.4045,22.0745,22.2545,ok,1454284800,800
232,22.6812,22.6812,20.6112,20.6112,ok,1454371200,200
233,22.5099,24.8199,20.7699,23.2599,ok,1454457600,2900
234,21.6137,21.6137,20.0237,20.0237,ok,1454544000,100
235,21.6269,21.6269,21.2069,21.2069,ok,1454630400,100
236,21.851,25.541,21.521,25.541,ok,1454889600,800
237,21.2315,23.6315,21.2315,23.6315,ok,1455062400,1500
238,21.7455,21.7455,20.2455,20.2455,ok,1455148800,300
239,23.2479,23.4579,22.4679,23.4579,ok,1455580800,300
240,22.2595,22.2595,19.1095,19.1095,ok,1455667200,900
241,22.0618,24.4918,22.0618,24.4918,ok,1455840000,300
242,21.2447,21.2447,21.2447,21.2447,ok,1456099200,100
243,21.2711,21.4511,21.1511,21.4511,ok,1456185600,200
244,21.2711,22.3211,21.2111,22.3211,ok,1456272000,900
245,22.3254,22.3254,19.9554,20.2854,ok,1456444800,300
246,22.2463,23.8063,21.1963,23.8063,ok,1456704000,1400
247,21.4819,21.4819,21.4819,21.4819,ok,1456790400,200
248,22.7735,22.7735,20.0735,20.0735,ok,1456876800,600
249,22.9316,23.2316,21.7016,23.2316,ok,1456963200,1100
250,23.3138,23.3138,21.9938,22.7438,ok,1457049600,1000
251,23.3666,23.3666,21.9266,21.9266,ok,1457308800,500
252,22.8921,22.8921,22.5321,22.5321,ok,1457481600,100
253,23.103,23.133,22.953,22.953,ok,1457568000,200
254,22.4045,23.3045,21.0545,23.2145,ok,1457654400,1000
255,22.1409,22.1409,22.1409,22.1409,ok,1457913600,300
256,22.2727,22.8727,22.2727,22.8727,ok,1458086400,800
257,22.031,24.431,22.031,22.031,ok,1458172800,300
258,24.5412,26.3712,21.1512,21.1512,ok,1458259200,6300
259,24.4344,25.8144,23.6544,23.6544,ok,1458518400,2700
260,24.4077,25.2777,23.8677,24.7677,ok,1458691200,500
261,24.0338,24.3338,24.0338,24.3338,ok,1458777600,500
262,23.1659,24.3059,23.1659,24.3059,ok,1459123200,400
263,23.5131,26.5431,23.3031,23.3031,ok,1459209600,5700
264,24.1273,26.6473,23.9473,25.7173,ok,1459296000,1300
265,24.1139,24.2339,23.9339,23.9339,ok,1459382400,200
266,25.1154,26.2854,23.8854,24.9354,ok,1459468800,2700
267,25.7429,25.7429,24.4529,24.4529,ok,1459728000,300
268,25.3557,25.4457,25.3557,25.4457,ok,1459814400,100
269,24.7148,24.7148,24.7148,24.7148,ok,1459900800,100
270,24.8216,26.0516,24.5516,26.0516,ok,1460073600,500
271,24.7815,26.9415,24.6015,25.6815,ok,1460419200,700
272,24.7682,24.7682,24.7682,24.7682,ok,1460592000,100
273,25.102,25.552,24.202,25.552,ok,1460678400,700
274,24.7682,25.7882,24.6482,24.9182,ok,1460937600,600
275,25.0619,25.0619,24.2519,24.2519,ok,1461024000,700
276,24.9818,25.4318,24.9818,25.2518,ok,1461196800,300
277,24.7148,25.7948,24.7148,25.7648,ok,1461283200,700
278,25.1821,25.2721,24.8521,25.2721,ok,1461542400,700
279,24.8617,25.5817,24.8617,25.2217,ok,1461628800,400
280,25.1287,25.2787,24.4687,25.2787,ok,1461715200,1100
281,24.835,25.435,24.835,25.435,ok,1461801600,400
282,24.8483,25.1183,24.8483,25.1183,ok,1461888000,100
283,24.835,25.165,24.835,25.135,ok,1462147200,600
284,25.2222,25.2222,24.6822,25.2222,ok,1462233600,300
285,25.1955,25.1955,24.3855,24.9855,ok,1462320000,200
286,24.9418,24.9418,21.4918,21.4918,ok,1462492800,200
287,25.0219,25.0219,21.8119,23.1319,ok,1462752000,100
288,24.6747,24.6747,23.2347,23.2347,ok,1462838400,200
289,24.5679,25.5579,24.5679,24.7479,ok,1462924800,300
290,24.0472,25.4572,24.0472,25.4572,ok,1463011200,500
291,26.6909,27.5309,25.6109,26.6909,ok,1463356800,16500
292,25.3023,27.6423,23.9823,27.6423,ok,1463443200,5100
293,25.3156,25.3156,23.7856,23.7856,ok,1463529600,300
294,25.102,25.102,24.382,24.682,ok,1463616000,200
295,24.9017,25.2017,24.4517,24.4517,ok,1463702400,600
296,24.9017,24.9617,24.7517,24.7517,ok,1463961600,1500
297,24.9551,24.9851,24.9551,24.9551,ok,1464048000,400
298,24.7014,25.0014,24.3114,24.3114,ok,1464134400,1000
299,24.381,24.801,24.381,24.801,ok,1464220800,100
300,24.5679,24.8379,24.5379,24.8379,ok,1464307200,600
301,24.3676,24.9376,24.3676,24.8476,ok,1464652800,700
302,24.608,24.878,24.338,24.878,ok,1464739200,900
303,24.5546,24.5846,24.2846,24.4346,ok,1464825600,700
304,24.5012,24.5012,24.4712,24.4712,ok,1464912000,300
305,24.8216,24.8216,24.6716,24.6716,ok,1465171200,400
306,24.2742,25.9242,24.2742,25.9242,ok,1465257600,2700
307,24.3276,25.1676,24.2676,25.0776,ok,1465344000,1500
308,24.4478,24.8677,24.1177,24.1177,ok,1465430400,600
309,24.0739,24.5839,24.0739,24.5839,ok,1465516800,900
310,24.3676,24.3676,24.2176,24.2176,ok,1465776000,300
311,24.1406,25.7006,23.9306,23.9306,ok,1465862400,3200
312,24.4077,25.6677,24.0477,24.3477,ok,1465948800,2300
313,24.5145,24.5445,24.5145,24.5445,ok,1466035200,100
314,26.0672,26.0672,23.7272,23.9972,ok,1466121600,78900
315,25.1213,26.3513,25.1213,26.3513,ok,1466380800,1100
316,24.7564,24.7564,23.9764,23.9764,ok,1466467200,400
317,24.7023,24.7023,24.1023,24.3423,ok,1466553600,2400
318,24.5537,25.1837,24.3437,24.7337,ok,1466640000,3400
319,24.5942,24.5942,24.2342,24.2342,ok,1466726400,200
320,24.4456,24.4456,24.3556,24.3556,ok,1466985600,500
321,23.9861,25.3361,23.9561,25.3361,ok,1467072000,3400
322,23.297,24.587,22.607,24.587,ok,1467158400,1200
323,21.9456,24.9456,21.2556,24.2856,ok,1467244800,3500
324,21.7835,21.8135,21.4235,21.5135,ok,1467331200,500
325,21.5402,21.7802,21.3002,21.7802,ok,1467676800,300
326,20.9591,21.9791,20.1791,21.4991,ok,1467763200,1600
327,21.0808,21.7708,20.0608,20.3608,ok,1467849600,1700
328,21.8916,21.8916,18.6216,18.6216,ok,1467936000,400
329,21.9591,21.9591,20.9391,20.9391,ok,1468195200,200
330,21.7564,21.9664,19.9564,19.9564,ok,1468281600,1800
331,21.6213,21.8913,21.6213,21.8913,ok,1468368000,200
332,21.8645,21.8645,21.0245,21.7145,ok,1468540800,700
333,21.7699,21.7699,21.7699,21.7699,ok,1468800000,100
334,21.6889,21.9589,21.6889,21.9589,ok,1468972800,300
335,21.7429,21.7429,21.3529,21.5929,ok,1469059200,400
336,21.6213,21.6513,21.5013,21.6513,ok,1469145600,100
337,21.797,21.797,21.767,21.767,ok,1469404800,200
338,21.8375,22.0175,21.6875,21.7775,ok,1469491200,500
339,21.9456,22.0956,21.9456,22.0956,ok,1469577600,100
340,22.1213,22.1513,21.7313,21.7313,ok,1469664000,200
341,21.7835,22.0235,21.7535,22.0235,ok,1469750400,200
342,21.8105,22.1705,21.8105,21.9605,ok,1470009600,200
343,21.4591,22.4191,21.4591,22.3891,ok,1470787200,600
344,20.9456,21.4256,20.9456,21.4256,ok,1470873600,200
345,21.1889,21.1889,20.9189,20.9189,ok,1471219200,200
346,21.2294,21.2894,21.1694,21.2894,ok,1471305600,700
347,21.6213,22.1013,20.8113,20.8113,ok,1471392000,700
348,21.5943,21.5943,21.5943,21.5943,ok,1471478400,300
349,21.6078,21.6078,20.8878,20.9778,ok,1471564800,400
350,20.9591,22.5792,20.9591,22.5792,ok,1471824000,2300
351,21.324,21.534,20.514,20.574,ok,1471910400,2300
352,21.2429,21.7529,20.8829,20.8829,ok,1471996800,300
353,21.0402,21.8802,20.9802,21.8802,ok,1472083200,2200
354,22.1618,22.6718,19.5818,20.5118,ok,1472169600,12000
355,22.0943,23.4143,21.2843,22.5743,ok,1472428800,2900
356,22.3645,22.3645,21.6445,21.6445,ok,1472515200,200
357,22.7429,22.7429,22.7429,22.7429,ok,1472601600,100
358,21.8781,24.2181,21.8781,24.2181,ok,1472688000,600
359,22.7159,23.0759,21.4859,21.6059,ok,1472774400,400
360,21.1078,24.9478,21.0778,24.5878,ok,1473120000,7600
361,21.5943,24.0543,20.7543,20.7543,ok,1473206400,3400
362,20.0943,23.4843,19.1343,23.4843,ok,1473292800,25800
363,19.9862,20.7662,19.8962,20.3462,ok,1473379200,11900
364,20.27,21.17,18.89,18.89,ok,1473638400,5000
365,20.0808,20.5008,19.2708,19.2708,ok,1473724800,6400
366,20.2429,22.0729,19.7029,20.0029,ok,1473811200,3800
367,21.27,21.33,19.11,20.55,ok,1473897600,6900
368,20.8916,20.9516,19.5716,19.8416,ok,1473984000,43100
369,20.8375,20.8375,19.6375,20.5675,ok,1474243200,3800
370,21.1789,21.7789,20.7289,20.7289,ok,1474329600,1000
371,22.344,23.064,19.494,19.734,ok,1474416000,3700
372,21.8917,23.3317,21.1117,23.0017,ok,1474502400,1300
373,21.3845,22.1045,21.3845,22.1045,ok,1474588800,700
374,20.9458,22.2058,20.5858,20.8558,ok,1474848000,1200
375,21.4119,21.4419,20.6019,20.6019,ok,1474934400,1400
376,21.124,22.564,20.704,20.974,ok,1475020800,4100
377,21.0007,21.1207,20.1607,20.1607,ok,1475107200,700
378,21.0555,21.1155,20.6055,20.6055,ok,1475193600,1900
379,21.5901,22.7901,20.7801,20.7801,ok,1475452800,2100
380,21.3571,22.7671,20.1871,21.9271,ok,1475539200,1300
381,21.2474,22.0874,21.0374,21.0374,ok,1475625600,800
382,21.3022,22.2322,20.4322,21.0022,ok,1475712000,2700
383,21.1103,22.8203,20.7203,21.9803,ok,1475798400,1300
384,21.0281,21.7481,20.9681,21.2081,ok,1476057600,900
385,20.987,21.707,20.987,21.527,ok,1476144000,300
386,21.2474,22.1774,20.1674,22.1774,ok,1476316800,700
387,21.2474,21.9974,20.5274,21.1274,ok,1476403200,1700
388,21.1103,21.7103,20.3903,20.3903,ok,1476662400,900
389,21.1103,22.0103,21.1103,22.0103,ok,1476748800,200
390,21.3159,21.7659,20.5659,21.0159,ok,1476835200,800
391,21.1789,21.4789,20.6089,21.4789,ok,1476921600,500
392,21.1103,21.1103,20.5103,20.5103,ok,1477267200,600
393,21.1789,21.7789,21.0289,21.7789,ok,1477353600,1200
394,21.6586,21.6586,21.6586,21.6586,ok,1477440000,100
395,21.1789,21.3289,21.1789,21.3289,ok,1477612800,100
396,21.0418,21.0418,21.0418,21.0418,ok,1477872000,100
397,20.9732,21.2732,20.9732,21.1532,ok,1477958400,700
398,20.9732,20.9732,20.8232,20.8832,ok,1478044800,300
399,20.9047,22.5547,20.7547,20.7547,ok,1478131200,900
400,21.3159,21.3159,20.4159,20.4159,ok,1478217600,2800
401,21.6586,21.8086,21.6586,21.8086,ok,1478476800,300
402,21.0144,21.3744,20.7744,21.3744,ok,1478649600,500
403,20.9732,21.0032,20.9732,21.0032,ok,1478736000,100
404,20.8362,20.8362,20.8362,20.8362,ok,1478822400,400
405,21.3845,21.9845,21.0845,21.9845,ok,1479081600,600
406,21.5901,21.5901,20.2401,20.2401,ok,1479168000,500
407,21.2474,21.8474,21.2474,21.2474,ok,1479254400,300
408,20.7676,20.7676,20.7676,20.7676,ok,1479340800,100
409,21.0418,21.0418,20.8318,20.8318,ok,1479427200,100
410,20.9047,21.2047,20.9047,21.2047,ok,1479772800,300
411,21.0418,21.1918,20.7418,20.7718,ok,1479859200,2200
412,21.0418,21.1918,20.9818,20.9818,ok,1480291200,500
413,21.1789,21.1789,20.6089,20.6089,ok,1480377600,1700
414,20.9047,21.9547,20.9047,21.9547,ok,1480464000,100
415,20.9047,21.2047,20.7547,21.0547,ok,1480550400,600
416,20.9732,21.3032,20.8232,20.9732,ok,1480636800,100
417,21.0418,21.3418,20.8618,20.8918,ok,1480896000,1500
418,21.3845,21.3845,20.7845,20.7845,ok,1480982400,100
419,20.9047,21.9547,20.7547,20.9647,ok,1481068800,300
420,21.0418,22.6918,20.4418,21.0418,ok,1481155200,500
421,20.9732,20.9732,20.8232,20.8232,ok,1481241600,200
422,21.453,21.753,21.003,21.003,ok,1481500800,2600
423,21.1789,22.6789,21.1789,22.6789,ok,1481587200,300
424,21.7615,22.8115,20.4115,20.4115,ok,1481673600,1100
425,21.2748,22.4748,21.1248,22.4448,ok,1481760000,500
426,21.5529,21.7029,21.2529,21.2529,ok,1481846400,2600
427,21.4834,21.7834,21.3334,21.6334,ok,1482105600,500
428,21.4556,21.9656,20.7656,21.9656,ok,1482192000,1100
429,21.831,21.831,21.081,21.081,ok,1482278400,300
430,21.831,22.131,21.531,22.131,ok,1482451200,400
431,22.1786,22.1786,21.4286,21.5786,ok,1482796800,1500
432,22.1786,22.1786,21.7286,21.8786,ok,1482883200,900
433,21.831,22.131,21.831,22.131,ok,1482969600,200
434,21.4834,22.3834,21.3334,22.3834,ok,1483056000,1300
435,21.831,21.981,21.231,21.981,ok,1483401600,300
436,21.7615,22.1515,21.6115,21.6115,ok,1483488000,700
