,c,h,l,o,s,t,v
89,7.881,7.991,7.751,7.911,ok,1431388800,367400
90,7.803,7.913,7.753,7.873,ok,1431475200,267300
91,7.8637,7.9037,7.7737,7.8637,ok,1431561600,268600
92,7.7423,7.8923,7.6923,7.8423,ok,1431648000,268300
93,7.9417,7.9417,7.7217,7.7217,ok,1431907200,283300
94,8.0198,8.0498,7.9198,7.9598,ok,1431993600,313100
95,7.9764,8.0264,7.9164,8.0264,ok,1432080000,255100
96,7.9677,8.0477,7.8977,7.9877,ok,1432166400,156900
97,7.9157,8.0557,7.9157,8.0057,ok,1432252800,270500
98,7.7943,7.9343,7.6743,7.9243,ok,1432598400,449900
99,7.8984,7.9184,7.7384,7.8284,ok,1432684800,283800
100,7.9244,7.9244,7.8144,7.8844,ok,1432771200,207900
101,7.8897,7.9397,7.7597,7.9397,ok,1432857600,690000
102,7.8637,7.9437,7.7437,7.9337,ok,1433116800,297200
103,7.9764,8.0564,7.8064,7.8464,ok,1433203200,349000
104,8.0718,8.1418,7.9618,7.9818,ok,1433289600,338200
105,7.9331,8.0931,7.9131,8.0331,ok,1433376000,253600
106,8.0718,8.1218,7.9318,7.9818,ok,1433462400,413700
107,8.0458,8.0958,7.9958,8.0458,ok,1433721600,249500
108,8.1151,8.1751,7.9851,8.0551,ok,1433808000,608300
109,8.2278,8.3778,8.1478,8.1878,ok,1433894400,533100
110,8.3059,8.3159,8.1359,8.2259,ok,1433980800,451400
111,8.2972,8.3172,8.1972,8.2972,ok,1434067200,260600
112,8.2365,8.2965,8.0765,8.1965,ok,1434326400,548400
113,8.2365,8.2965,8.1665,8.1865,ok,1434412800,543000
114,8.1151,8.3151,8.0851,8.3051,ok,1434499200,368700
115,8.2192,8.2292,8.0192,8.1292,ok,1434585600,333800
116,8.2539,8.3039,8.2039,8.2339,ok,1434672000,1106500
117,8.3406,8.4406,8.2306,8.2906,ok,1434931200,451400
118,8.4793,8.4893,8.3293,8.3293,ok,1435017600,470400
119,8.4273,8.5073,8.3973,8.4373,ok,1435104000,228600
120,8.4793,8.5493,8.3893,8.4493,ok,1435190400,402400
121,8.5313,8.5613,8.4713,8.4813,ok,1435276800,664400
122,8.3059,8.6059,8.3059,8.4859,ok,1435536000,342300
123,8.3145,8.5145,8.2745,8.4045,ok,1435622400,317900
124,8.4099,8.5199,8.3299,8.4299,ok,1435708800,313600
125,8.2712,8.4312,8.2412,8.4312,ok,1435795200,284600
126,8.3232,8.3332,8.1032,8.1532,ok,1436140800,238100
127,8.1932,8.3332,8.0732,8.3132,ok,1436227200,367400
128,8.2192,8.2992,8.0892,8.1192,ok,1436313600,548400
129,8.2105,8.3905,8.2005,8.3305,ok,1436400000,652700
130,8.3406,8.3606,8.1806,8.2506,ok,1436486400,360600
131,8.3926,8.4226,8.3226,8.3626,ok,1436745600,467300
132,8.3926,8.4026,8.2826,8.3526,ok,1436832000,323300
133,8.4273,8.4973,8.3573,8.4173,ok,1436918400,271400
134,8.4706,8.5906,8.4506,8.5006,ok,1437004800,215200
135,8.3926,8.4726,8.2926,8.4726,ok,1437091200,218400
136,8.4619,8.4719,8.3319,8.3619,ok,1437350400,264500
137,8.3579,8.6479,8.3279,8.4679,ok,1437436800,215400
138,8.4273,8.5173,8.3473,8.3473,ok,1437523200,143200
139,8.2452,8.5052,8.1952,8.4752,ok,1437609600,329700
140,8.0891,8.2491,8.0791,8.2391,ok,1437696000,345600
141,7.9851,8.0551,7.9551,8.0351,ok,1437955200,329400
142,7.9417,8.0317,7.9017,8.0317,ok,1438041600,312200
143,7.9677,8.1077,7.8677,8.0477,ok,1438128000,380700
144,7.9157,8.0357,7.8457,7.9757,ok,1438214400,414700
145,7.9764,8.0064,7.8664,7.9164,ok,1438300800,463800
146,8.0111,8.1411,7.9011,8.0211,ok,1438560000,452700
147,8.0284,8.1384,7.9984,8.0284,ok,1438646400,255100
148,8.1411,8.2111,8.0211,8.0511,ok,1438732800,272200
149,8.1324,8.2124,8.0424,8.1724,ok,1438819200,239100
150,8.0538,8.2038,7.9538,8.0738,ok,1438905600,237400
151,8.1586,8.1986,8.0686,8.0686,ok,1439164800,235200
152,8.0451,8.1551,7.9651,8.0651,ok,1439251200,197600
153,7.8791,8.0391,7.7991,8.0091,ok,1439337600,303800
154,7.9577,8.0177,7.8477,7.8977,ok,1439424000,207100
155,8.0713,8.0713,7.9313,7.9613,ok,1439510400,194000
156,8.1324,8.1924,7.9424,8.0024,ok,1439769600,342400
157,8.1149,8.2049,8.0849,8.1649,ok,1439856000,184100
158,7.9926,8.1226,7.9826,8.1026,ok,1439942400,212100
159,7.783,7.953,7.783,7.953,ok,1440028800,303900
160,7.8005,7.9105,7.6005,7.6205,ok,1440115200,481700
161,7.3725,7.7525,7.3725,7.5325,ok,1440374400,601100
162,7.2589,7.6189,7.2489,7.6189,ok,1440460800,607500
163,7.5559,7.5659,7.3059,7.4059,ok,1440547200,352400
164,7.6258,7.7158,7.4858,7.6458,ok,1440633600,414800
165,7.6345,7.7445,7.5745,7.6045,ok,1440720000,338800
166,7.7306,7.7506,7.5606,7.5606,ok,1440979200,256700
167,7.4598,7.6498,7.4398,7.5698,ok,1441065600,449600
168,7.5734,7.5834,7.4434,7.5634,ok,1441152000,198000
169,7.6083,7.6783,7.5683,7.5883,ok,1441238400,204200
170,7.5559,7.6259,7.4759,7.4759,ok,1441324800,138100
171,7.7306,7.7406,7.6106,7.6806,ok,1441670400,227000
172,7.6694,7.8694,7.6694,7.8294,ok,1441756800,242100
173,7.7393,7.8193,7.5893,7.6393,ok,1441843200,111400
174,7.9228,7.9328,7.5928,7.6528,ok,1441929600,499800
175,7.8966,7.9966,7.8666,7.9066,ok,1442188800,315000
176,8.0189,8.0389,7.8889,7.9089,ok,1442275200,243100
177,8.0014,8.0314,7.9214,8.0114,ok,1442361600,172600
178,7.8005,8.1505,7.7705,8.0105,ok,1442448000,365300
179,7.617,7.717,7.527,7.697,ok,1442534400,1356600
180,7.783,7.813,7.653,7.683,ok,1442793600,177100
181,7.7219,7.7919,7.6419,7.6619,ok,1442880000,193400
182,7.7481,7.8281,7.6881,7.7281,ok,1442966400,168100
183,7.8529,7.8529,7.6329,7.6729,ok,1443052800,219700
184,7.9315,8.0315,7.9015,7.9415,ok,1443139200,349800
185,7.949,8.049,7.799,7.889,ok,1443398400,263700
186,7.9053,8.0153,7.8553,7.9553,ok,1443484800,217100
187,7.9402,8.0002,7.8702,7.9702,ok,1443571200,323600
188,7.9577,8.0377,7.7877,7.9377,ok,1443657600,287500
189,7.7306,7.9706,7.4506,7.8606,ok,1443744000,355100
190,7.949,7.959,7.779,7.779,ok,1444003200,203000
191,7.914,8.074,7.884,7.984,ok,1444089600,213400
192,8.1149,8.1149,7.9349,7.9449,ok,1444176000,281400
193,8.1761,8.1861,8.0261,8.0461,ok,1444262400,308500
194,8.0713,8.2113,8.0213,8.1913,ok,1444348800,186800
195,8.1237,8.1637,7.9737,8.0237,ok,1444608000,179000
196,8.0363,8.1863,8.0263,8.1163,ok,1444694400,154500
197,7.783,8.103,7.763,8.043,ok,1444780800,235500
198,7.9839,7.9939,7.7339,7.8439,ok,1444867200,224000
199,7.9664,8.0264,7.8664,8.0264,ok,1444953600,186400
200,7.9752,8.0452,7.9252,7.9252,ok,1445212800,135900
201,8.08,8.11,7.93,7.95,ok,1445299200,225000
202,8.0101,8.2501,8.0101,8.1301,ok,1445385600,359300
203,8.2023,8.2523,8.0323,8.0323,ok,1445472000,369800
204,8.3508,8.3808,8.1508,8.2508,ok,1445558400,453200
205,8.2634,8.4034,8.1634,8.3334,ok,1445817600,192300
206,8.1848,8.3248,8.1048,8.2148,ok,1445904000,420400
207,8.3683,8.4683,8.0083,8.0083,ok,1445990400,618400
208,8.2984,8.4884,8.2984,8.3484,ok,1446076800,398800
209,8.0276,8.3176,7.9476,8.2876,ok,1446163200,555000
210,8.1761,8.1861,7.9461,8.0261,ok,1446422400,404000
211,8.246,8.276,8.106,8.116,ok,1446508800,371400
212,8.2634,8.3334,8.1934,8.2734,ok,1446595200,379200
213,8.413,8.473,8.243,8.283,ok,1446681600,302100
214,8.5978,8.7578,8.3878,8.4778,ok,1446768000,666400
215,8.501,8.631,8.421,8.611,ok,1447027200,251400
216,8.5186,8.5786,8.4186,8.4486,ok,1447113600,191000
217,8.457,8.637,8.407,8.597,ok,1447200000,199800
218,8.2722,8.4422,8.2622,8.3922,ok,1447286400,228700
219,8.2194,8.3494,8.1594,8.1894,ok,1447372800,307200
220,8.3162,8.3262,8.1262,8.1662,ok,1447632000,220300
221,8.3778,8.5378,8.2578,8.3178,ok,1447718400,384700
222,8.4834,8.5034,8.2834,8.3434,ok,1447804800,323900
223,8.457,8.517,8.367,8.447,ok,1447891200,177300
224,8.5098,8.5898,8.3998,8.5098,ok,1447977600,442000
225,8.5714,8.6714,8.4014,8.5014,ok,1448236800,228500
226,8.6418,8.6618,8.4718,8.4718,ok,1448323200,249700
227,8.6594,8.7294,8.5494,8.6294,ok,1448409600,212600
228,8.6858,8.7458,8.5958,8.6358,ok,1448582400,85300
229,8.6594,8.7594,8.6294,8.6894,ok,1448841600,275500
230,8.6946,8.7646,8.5847,8.6746,ok,1448928000,214300
231,8.545,8.775,8.485,8.705,ok,1449014400,407700
232,8.3514,8.6714,8.3514,8.6414,ok,1449100800,422100
233,8.4482,8.4982,8.3082,8.3382,ok,1449187200,344800
234,8.2194,8.5594,8.1694,8.4394,ok,1449446400,387000
235,8.149,8.219,8.049,8.139,ok,1449532800,488300
236,8.017,8.197,7.957,8.147,ok,1449619200,372300
237,8.0258,8.0858,7.9158,7.9758,ok,1449705600,710300
238,7.797,7.967,7.757,7.877,ok,1449792000,710800
239,7.8058,7.9958,7.7158,7.7858,ok,1450051200,647700
240,8.0522,8.0822,7.8422,7.8922,ok,1450137600,497800
241,8.0962,8.1762,7.9162,8.1162,ok,1450224000,427900
242,7.9906,8.1806,7.9306,8.1206,ok,1450310400,432300
243,7.841,7.971,7.741,7.951,ok,1450396800,5229200
244,7.9466,8.0166,7.8566,7.8566,ok,1450656000,459900
245,7.9642,7.9742,7.7842,7.9742,ok,1450742400,298100
246,8.0346,8.0346,7.9646,7.9946,ok,1450828800,225000
247,8.0786,8.1386,7.9886,7.9886,ok,1450915200,147400
248,8.0434,8.0734,7.9234,8.0534,ok,1451260800,257400
249,8.1754,8.1754,8.0554,8.0854,ok,1451347200,247000
250,8.0786,8.1886,8.0786,8.1786,ok,1451433600,252800
251,7.9818,8.1418,7.9818,8.0618,ok,1451520000,274900
252,7.7618,7.8818,7.7218,7.8218,ok,1451865600,602700
253,7.8586,7.9186,7.7586,7.8086,ok,1451952000,340300
254,7.7794,7.9094,7.7394,7.7494,ok,1452038400,382700
255,7.6738,7.7838,7.6338,7.6938,ok,1452124800,464300
256,7.577,7.787,7.557,7.787,ok,1452211200,567300
257,7.5682,7.6682,7.5182,7.6082,ok,1452470400,225900
258,7.577,7.647,7.437,7.647,ok,1452556800,250500
259,7.2778,7.6778,7.2378,7.6178,ok,1452643200,298600
260,7.3746,7.4146,7.1846,7.3246,ok,1452729600,334700
261,7.2954,7.3054,7.0954,7.1254,ok,1452816000,525500
262,7.2162,7.3962,7.1362,7.3762,ok,1453161600,299700
263,7.1986,7.2586,6.9186,7.0386,ok,1453248000,372300
264,7.1194,7.2794,7.0794,7.2094,ok,1453334400,371200
265,7.2074,7.2974,7.1274,7.2174,ok,1453420800,272800
266,6.9434,7.2234,6.9234,7.2034,ok,1453680000,515200
267,7.1722,7.1922,6.9522,6.9822,ok,1453766400,291400
268,7.1018,7.1318,6.8818,6.8818,ok,1453852800,950600
269,7.4714,7.5414,7.0314,7.1214,ok,1453939200,626000
270,7.6826,7.6826,7.3526,7.4926,ok,1454025600,659500
271,7.533,7.623,7.463,7.613,ok,1454284800,397700
272,7.3482,7.4282,7.2882,7.4282,ok,1454371200,234000
273,7.4186,7.4486,7.1486,7.4486,ok,1454457600,283200
274,7.4009,7.6109,7.2909,7.3809,ok,1454544000,248600
275,7.2855,7.5055,7.2855,7.3855,ok,1454630400,318900
276,7.3654,7.3854,7.0754,7.1454,ok,1454889600,334600
277,7.3565,7.4265,7.2165,7.2165,ok,1454976000,220100
278,7.25,7.54,7.23,7.46,ok,1455062400,209800
279,7.1169,7.2069,6.9869,7.0769,ok,1455148800,209500
280,7.3565,7.3765,7.1865,7.2065,ok,1455235200,255200
281,7.4985,7.5585,7.3185,7.4785,ok,1455580800,289600
282,7.4807,7.6207,7.4507,7.5507,ok,1455667200,257000
283,7.4807,7.6307,7.4307,7.5707,ok,1455753600,292300
284,7.5162,7.5962,7.4162,7.5162,ok,1455840000,596000
285,7.6937,7.7237,7.5237,7.6237,ok,1456099200,409500
286,7.5251,7.6651,7.4851,7.6651,ok,1456185600,335000
287,7.5428,7.5628,7.2728,7.4128,ok,1456272000,286100
288,7.6138,7.6138,7.4938,7.5638,ok,1456358400,236800
289,7.7469,7.7969,7.6369,7.6569,ok,1456444800,350900
290,7.6227,7.8427,7.6127,7.7627,ok,1456704000,461200
291,7.8446,7.8646,7.6446,7.6546,ok,1456790400,243300
292,7.9688,7.9688,7.7788,7.8188,ok,1456876800,232700
293,8.1019,8.1019,7.8719,7.9519,ok,1456963200,302200
294,8.1906,8.2006,8.0206,8.1206,ok,1457049600,513100
295,8.235,8.235,8.075,8.105,ok,1457308800,268800
296,8.0664,8.1864,8.0564,8.1564,ok,1457395200,259000
297,7.8357,8.0657,7.7957,7.9957,ok,1457481600,455500
298,7.9067,7.9567,7.6967,7.8667,ok,1457568000,263100
299,8.1197,8.1197,7.9197,7.9797,ok,1457654400,225700
300,7.9777,8.0877,7.8977,8.0777,ok,1457913600,248200
301,7.7736,7.9436,7.7136,7.9236,ok,1458000000,513300
302,7.6493,7.8493,7.5893,7.7493,ok,1458086400,278300
303,7.8268,7.8668,7.5168,7.6168,ok,1458172800,318600
304,7.9422,7.9922,7.8522,7.8822,ok,1458259200,633400
305,7.9688,7.9788,7.8188,7.9088,ok,1458518400,261500
306,7.9067,7.9667,7.8067,7.9067,ok,1458604800,178300
307,7.7824,7.9024,7.7824,7.8824,ok,1458691200,192700
308,7.7736,7.7736,7.6336,7.7536,ok,1458777600,155700
309,7.8002,7.9002,7.7402,7.7802,ok,1459123200,202000
310,7.9333,7.9433,7.6233,7.7233,ok,1459209600,248700
311,7.9954,8.0554,7.9354,7.9554,ok,1459296000,206800
312,7.8623,8.0123,7.8623,7.9823,ok,1459382400,213000
313,7.8179,7.8579,7.7279,7.7779,ok,1459468800,190200
314,7.7203,7.8403,7.7103,7.8203,ok,1459728000,245600
315,7.5251,7.7251,7.5251,7.6951,ok,1459814400,267400
316,7.6138,7.6338,7.4538,7.5538,ok,1459900800,230700
317,7.4097,7.5897,7.3797,7.5897,ok,1459987200,558100
318,7.5074,7.6574,7.4874,7.5174,ok,1460073600,224100
319,7.6138,7.7538,7.5538,7.5538,ok,1460332800,221000
320,7.7558,7.7558,7.5958,7.6058,ok,1460419200,150900
321,8.0309,8.0309,7.7309,7.7309,ok,1460505600,306400
322,8.0487,8.1787,7.9787,8.0087,ok,1460592000,199200
323,8.0132,8.1032,7.9832,8.0532,ok,1460678400,206200
324,7.9688,8.0788,7.9388,7.9388,ok,1460937600,480600
325,8.0842,8.1342,7.9542,7.9842,ok,1461024000,372500
326,8.1906,8.2106,8.0606,8.0706,ok,1461110400,194900
327,8.1374,8.3074,8.1174,8.2274,ok,1461196800,233900
328,8.2439,8.2439,8.0739,8.1239,ok,1461283200,343800
329,8.1374,8.1974,8.0874,8.1974,ok,1461542400,219100
330,8.2794,8.3194,7.9094,8.0794,ok,1461628800,244500
331,8.2528,8.3328,8.1528,8.2728,ok,1461715200,251800
332,8.1463,8.3063,8.1363,8.2663,ok,1461801600,201300
333,8.1463,8.1963,8.0363,8.1263,ok,1461888000,324800
334,8.1906,8.2206,8.0906,8.1806,ok,1462147200,205700
335,7.9777,8.1177,7.9177,8.1077,ok,1462233600,214900
336,7.8703,8.0603,7.8603,7.9103,ok,1462320000,293400
337,7.7988,8.0088,7.7888,7.8788,ok,1462406400,287200
338,7.9419,7.9419,7.7619,7.7819,ok,1462492800,306900
339,7.8614,8.0014,7.8614,7.9314,ok,1462752000,217800
340,8.0045,8.0845,7.9045,7.9045,ok,1462838400,139100
341,7.9508,8.0608,7.9308,7.9608,ok,1462924800,157200
342,7.9419,8.0719,7.8819,7.9919,ok,1463011200,168300
343,7.7899,8.0299,7.7799,7.9299,ok,1463097600,221200
344,7.924,7.994,7.784,7.784,ok,1463356800,241800
345,7.7899,8.0699,7.7399,7.9299,ok,1463443200,317000
346,8.0671,8.0971,7.7471,7.7571,ok,1463529600,211300
347,7.9598,8.0998,7.8698,8.0198,ok,1463616000,165500
348,8.0939,8.1339,7.9139,8.0039,ok,1463702400,335100
349,8.1118,8.1218,8.0018,8.0718,ok,1463961600,275900
350,8.3175,8.3375,8.0875,8.1075,ok,1464048000,296800
351,8.3801,8.4501,8.2601,8.3501,ok,1464134400,148100
352,8.2818,8.4118,8.2718,8.4018,ok,1464220800,187700
353,8.3801,8.3901,8.2601,8.2601,ok,1464307200,149300
354,8.398,8.448,8.318,8.418,ok,1464652800,268100
355,8.4249,8.4349,8.2549,8.3249,ok,1464739200,188700
356,8.4696,8.4696,8.3596,8.3996,ok,1464825600,195900
357,8.3622,8.3922,8.1422,8.3522,ok,1464912000,228000
358,8.4249,8.4949,8.3449,8.3749,ok,1465171200,186100
359,8.3533,8.4833,8.3533,8.4233,ok,1465257600,157600
360,8.4338,8.4438,8.3038,8.3138,ok,1465344000,120300
361,8.3444,8.3944,8.2344,8.3444,ok,1465430400,215500
362,8.2549,8.3149,8.1849,8.1849,ok,1465516800,158800
363,8.1655,8.3355,8.1355,8.2455,ok,1465776000,186300
364,8.076,8.246,8.0161,8.116,ok,1465862400,193700
365,8.085,8.225,8.065,8.095,ok,1465948800,162600
366,8.0134,8.0534,7.9434,8.0134,ok,1466035200,175900
367,7.9687,8.0987,7.9087,8.0387,ok,1466121600,618500
368,8.1297,8.2597,8.0997,8.1197,ok,1466380800,205100
369,8.1744,8.2144,8.0744,8.1344,ok,1466467200,192600
370,8.1118,8.2818,8.1118,8.1918,ok,1466553600,175600
371,8.4249,8.4249,8.2349,8.2349,ok,1466640000,251200
372,7.8793,8.2193,7.8793,8.0693,ok,1466726400,472700
373,7.5931,7.8131,7.5631,7.8031,ok,1466985600,577900
374,7.7273,7.8273,7.6373,7.7273,ok,1467072000,343000
375,7.9687,7.9687,7.7587,7.7887,ok,1467158400,212300
376,8.2281,8.2281,7.9281,7.9581,ok,1467244800,439300
377,8.1655,8.1955,8.0155,8.1655,ok,1467331200,320300
378,7.933,8.113,7.863,8.083,ok,1467676800,201600
379,7.9598,8.0098,7.7998,7.8398,ok,1467763200,209400
380,8.0045,8.1045,7.9545,8.0045,ok,1467849600,136600
381,8.1655,8.2255,8.0855,8.1155,ok,1467936000,285400
382,8.3354,8.3554,8.1754,8.2054,ok,1468195200,170400
383,8.5411,8.6011,8.3911,8.4011,ok,1468281600,323900
384,8.5322,8.5822,8.4422,8.5322,ok,1468368000,275200
385,8.6037,8.6937,8.5937,8.6337,ok,1468454400,192700
386,8.6574,8.6974,8.5674,8.6774,ok,1468540800,190900
387,8.5679,8.6979,8.5579,8.6279,ok,1468800000,154700
388,8.5143,8.6343,8.4943,8.5243,ok,1468886400,231300
389,8.5143,8.5943,8.4743,8.5343,ok,1468972800,132800
390,8.4338,8.5238,8.3938,8.5238,ok,1469059200,158800
391,8.5143,8.5443,8.3543,8.3943,ok,1469145600,189300
392,8.4696,8.5496,8.4496,8.4996,ok,1469404800,79300
393,8.4875,8.5175,8.4275,8.4375,ok,1469491200,96700
394,8.5411,8.6011,8.2411,8.2411,ok,1469577600,192100
395,8.6395,8.6695,8.4195,8.5595,ok,1469664000,161000
396,8.6306,8.7106,8.5706,8.6206,ok,1469750400,270700
397,8.5948,8.7248,8.5548,8.6348,ok,1470009600,218900
398,8.5501,8.6601,8.5101,8.5901,ok,1470096000,183000
399,8.6842,8.6942,8.4942,8.4942,ok,1470182400,153100
400,8.7022,8.7922,8.6422,8.6522,ok,1470268800,172500
401,8.9184,9.0084,8.7184,8.7584,ok,1470355200,417600
402,8.8464,8.9264,8.8164,8.9064,ok,1470614400,222800
403,8.8824,8.9224,8.7924,8.8524,ok,1470700800,231600
404,8.8103,8.9103,8.7903,8.9003,ok,1470787200,185600
405,8.8554,8.8854,8.8054,8.8154,ok,1470873600,175400
406,8.8464,8.8464,8.7464,8.8164,ok,1470960000,137300
407,8.9274,8.9374,8.8574,8.8774,ok,1471219200,181400
408,8.9004,8.9404,8.8704,8.9104,ok,1471305600,139400
409,8.8914,8.9414,8.8614,8.8714,ok,1471392000,130000
410,8.9545,8.9745,8.8545,8.8545,ok,1471478400,167200
411,8.9365,8.9665,8.8765,8.9465,ok,1471564800,293300
412,8.9545,8.9645,8.8745,8.8945,ok,1471824000,150100
413,8.9455,8.9855,8.8455,8.9655,ok,1471910400,202100
414,8.9545,8.9545,8.9245,8.9245,ok,1471996800,112700
415,8.9905,9.0005,8.9105,8.9205,ok,1472083200,163100
416,8.9905,9.0105,8.9005,8.9905,ok,1472169600,334000
417,9.0355,9.0555,8.9555,8.9755,ok,1472428800,188300
418,9.1977,9.1977,9.0177,9.0377,ok,1472515200,203200
419,9.1977,9.2477,9.1077,9.1877,ok,1472601600,369800
420,9.1977,9.2677,9.0477,9.2277,ok,1472688000,182000
421,9.3058,9.3058,9.1058,9.1958,ok,1472774400,179000
422,9.1256,9.3056,9.1056,9.2956,ok,1473120000,191300
423,9.2608,9.2708,9.0808,9.0808,ok,1473206400,212500
424,9.2968,9.3268,9.2168,9.2768,ok,1473292800,166600
425,9.1617,9.3517,9.1617,9.2717,ok,1473379200,211600
426,9.2157,9.2157,8.9957,9.0857,ok,1473638400,153100
