,c,h,l,o,s,t,v
0,21.8819,22.4719,21.4919,22.3219,ok,1420156800,202900
1,21.3807,21.8407,21.3407,21.7307,ok,1420416000,265800
2,20.914,21.704,20.824,21.474,ok,1420502400,393000
3,21.0437,21.1937,20.8037,21.1437,ok,1420588800,257000
4,21.4239,21.6139,20.8939,21.2439,ok,1420675200,490600
5,20.7585,21.4985,20.7385,21.4985,ok,1420761600,262500
6,20.5683,20.9283,20.5183,20.7683,ok,1421020800,334400
7,20.6029,21.2429,20.3129,20.7829,ok,1421107200,536400
8,20.1189,20.3689,19.7389,20.2889,ok,1421193600,318200
9,19.9375,20.2675,19.8175,20.1075,ok,1421280000,372100
10,20.4214,20.4614,19.7614,19.7614,ok,1421366400,298900
11,20.2054,20.4954,20.0954,20.4954,ok,1421712000,321300
12,20.335,20.535,20.005,20.095,ok,1421798400,444400
13,21.6573,21.7673,19.9373,20.4273,ok,1421884800,926500
14,21.2079,21.7779,21.2079,21.7379,ok,1421971200,302100
15,21.4931,21.5931,20.8231,21.1231,ok,1422230400,278100
16,21.2597,21.4597,20.8697,21.1497,ok,1422316800,272100
17,20.6288,21.4988,20.5488,21.4988,ok,1422403200,389900
18,21.1387,21.1487,20.3287,20.6387,ok,1422489600,445000
19,20.6461,21.1661,20.6261,20.9361,ok,1422576000,371700
20,21.4931,21.5531,20.3531,20.6831,ok,1422835200,494700
21,21.9943,22.0243,21.4843,21.6243,ok,1422921600,435900
22,21.7696,22.1696,21.6796,21.8196,ok,1423008000,313000
23,22.2968,22.3068,21.6968,21.8568,ok,1423094400,330600
24,22.5733,22.9733,22.2533,22.3533,ok,1423180800,449800
25,22.1671,22.5271,22.0971,22.4471,ok,1423440000,227900
26,22.219,22.499,21.939,22.499,ok,1423526400,228700
27,21.856,22.206,21.786,22.206,ok,1423612800,341700
28,22.2276,22.2776,21.8376,22.0276,ok,1423699200,529800
29,22.5906,22.6306,22.0606,22.2006,ok,1423785600,280800
30,22.6684,22.6884,22.3284,22.5384,ok,1424131200,218000
31,22.2363,22.6463,22.0863,22.5863,ok,1424217600,267200
32,22.0548,22.2648,21.9248,22.1248,ok,1424304000,270500
33,22.2709,22.3409,21.5508,22.0209,ok,1424390400,435000
34,22.1671,22.2971,21.9471,22.2871,ok,1424649600,315700
35,22.3486,22.5086,22.1186,22.2386,ok,1424736000,219800
36,22.1153,22.3653,22.0653,22.3253,ok,1424822400,296800
37,22.419,22.419,21.979,22.019,ok,1424908800,445700
38,22.4103,22.7603,22.1903,22.3903,ok,1424995200,439000
39,22.8701,22.9101,22.2201,22.2901,ok,1425254400,339300
40,22.6532,22.9832,22.5732,22.7532,ok,1425340800,310100
41,22.5751,22.6551,22.2951,22.5551,ok,1425427200,296800
42,22.6966,22.7366,22.2366,22.5666,ok,1425513600,215100
43,22.9655,23.3755,22.5755,22.5755,ok,1425600000,441000
44,23.3907,23.5107,22.6007,23.0307,ok,1425859200,503800
45,22.9916,23.2816,22.7316,23.2816,ok,1425945600,382700
46,23.382,23.412,22.932,22.992,ok,1426032000,508500
47,24.0414,24.0614,23.2914,23.4314,ok,1426118400,341300
48,23.7377,24.0677,23.3277,24.0577,ok,1426204800,423600
49,24.0414,24.1814,23.6414,23.9314,ok,1426464000,406800
50,24.2583,24.2683,23.6683,23.8483,ok,1426550400,349900
51,23.998,24.668,23.768,24.228,ok,1426636800,388200
52,23.8852,24.1452,23.5852,23.8652,ok,1426723200,212200
53,24.3624,24.3924,23.5524,24.0224,ok,1426809600,828400
54,24.1455,24.3455,23.5255,23.5255,ok,1427068800,272100
55,24.0067,24.2767,23.8767,24.2367,ok,1427155200,217100
56,23.972,24.172,23.722,24.002,ok,1427241600,433200
57,24.2062,24.2862,23.6362,23.9462,ok,1427328000,787700
58,24.0761,24.1661,23.8361,24.1661,ok,1427414400,343100
59,24.5619,24.7319,24.1519,24.1519,ok,1427673600,333900
60,24.6834,24.7334,24.3434,24.3534,ok,1427760000,383200
61,24.5706,24.7506,24.2306,24.6006,ok,1427846400,371700
62,24.7875,24.9775,24.5375,24.5375,ok,1427932800,350000
63,24.7094,24.8794,24.1594,24.4494,ok,1428278400,518000
64,24.7268,25.0568,24.6268,24.7668,ok,1428364800,398800
65,24.9003,24.9403,24.5503,24.6903,ok,1428451200,519600
66,24.8049,25.0149,24.4249,24.8349,ok,1428537600,257700
67,24.7268,24.8968,24.5468,24.8968,ok,1428624000,252200
68,25.0565,25.1165,24.6065,24.6065,ok,1428883200,401300
69,24.7702,25.0402,24.5602,24.9402,ok,1428969600,196700
70,25.0304,25.2304,24.6204,24.7804,ok,1429056000,264500
71,25.0131,25.1031,24.6331,25.0031,ok,1429142400,211700
72,24.5966,24.8566,24.4766,24.8066,ok,1429228800,319500
73,24.883,25.063,24.333,24.563,ok,1429488000,237000
74,24.7528,25.1728,24.6728,25.0928,ok,1429574400,355600
75,24.8309,24.9809,24.3009,24.6909,ok,1429660800,369000
76,25.1346,25.4246,24.6946,25.0646,ok,1429747200,584100
77,24.9263,25.3763,24.6063,24.6063,ok,1429833600,502200
78,24.64,25.36,24.35,24.98,ok,1430092800,482400
79,25.1172,25.1272,24.4872,24.6272,ok,1430179200,390900
80,25.1693,25.4293,25.0093,25.0193,ok,1430265600,381000
81,24.7962,25.4662,24.7362,25.1162,ok,1430352000,549100
82,24.6313,25.1013,24.4313,24.9213,ok,1430438400,353200
83,24.8743,25.0043,24.5443,24.6143,ok,1430697600,279000
84,24.6921,25.1121,24.5821,24.9421,ok,1430784000,326100
85,24.935,24.965,24.455,24.665,ok,1430870400,301800
86,24.9177,25.1977,24.6877,24.8877,ok,1430956800,228600
87,25.0391,25.2191,24.6791,25.0991,ok,1431043200,315400
88,25.4122,25.4922,24.9222,24.9422,ok,1431302400,346200
89,25.6117,25.7817,25.0417,25.2817,ok,1431388800,406800
90,25.7853,25.9053,25.4653,25.6853,ok,1431475200,335800
91,26.0108,26.0108,25.6908,25.8408,ok,1431561600,277600
92,25.5337,25.9637,25.2937,25.9637,ok,1431648000,776000
93,26.2191,26.3591,25.0291,25.3491,ok,1431907200,545300
94,26.3145,26.5345,26.2545,26.2745,ok,1431993600,380700
95,26.2191,26.3891,26.0991,26.3391,ok,1432080000,444800
96,26.2451,26.4451,25.9351,26.1251,ok,1432166400,617600
97,26.2104,26.5004,26.0904,26.3004,ok,1432252800,402200
98,25.9414,26.2014,25.6114,26.0714,ok,1432598400,481000
99,26.5141,26.5441,25.6641,25.9341,ok,1432684800,512700
100,26.5661,26.5761,26.2061,26.4161,ok,1432771200,302700
101,26.3395,26.6095,26.0695,26.6095,ok,1432857600,518600
102,26.4267,26.7567,25.9167,26.3867,ok,1433116800,630800
103,26.6794,26.7694,26.0194,26.0194,ok,1433203200,517300
104,26.9235,27.1935,26.6835,26.8235,ok,1433289600,520200
105,27.2285,27.6285,26.6485,26.9485,ok,1433376000,1398900
106,27.7863,27.8063,27.2663,27.2663,ok,1433462400,598200
107,28.0217,28.0217,27.6217,27.7817,ok,1433721600,582000
108,28.3703,28.6903,27.8603,27.8903,ok,1433808000,876300
