,c,h,l,o,s,t,v
0,34.9164,34.9864,34.3964,34.5564,ok,1420156800,530500
1,35.0795,35.2195,34.4595,34.6995,ok,1420416000,517800
2,35.2427,35.6927,35.0127,35.1127,ok,1420502400,706300
3,35.5068,35.7968,34.8168,35.3368,ok,1420588800,1166200
4,35.5302,35.8202,35.2202,35.5902,ok,1420675200,842400
5,35.3903,35.9203,35.3403,35.5803,ok,1420761600,747900
6,36.0818,36.1518,35.2318,35.2818,ok,1421020800,738900
7,36.3227,36.5126,35.7027,36.1527,ok,1421107200,980800
8,36.6956,36.7556,35.6556,35.8656,ok,1421193600,852100
9,36.5946,37.0346,36.4046,36.7446,ok,1421280000,812700
10,37.2006,37.2806,36.1406,36.2806,ok,1421366400,653400
11,36.8044,37.4744,36.6644,37.3744,ok,1421712000,672300
12,36.781,37.071,36.621,36.771,ok,1421798400,507000
13,37.3249,37.4249,36.6249,36.8549,ok,1421884800,893000
14,36.8898,37.4298,36.6998,36.9898,ok,1421971200,924400
15,37.2783,37.2783,36.5683,36.7883,ok,1422230400,855600
16,37.2317,37.5117,36.8917,37.0917,ok,1422316800,830700
17,36.8898,37.7198,36.7898,37.4198,ok,1422403200,999800
18,37.0841,37.2241,36.6641,36.9041,ok,1422489600,1138200
19,36.5169,37.2569,36.4869,37.1269,ok,1422576000,896300
20,36.5868,36.8168,35.4068,36.4868,ok,1422835200,1034000
21,37.4026,37.6026,36.1726,36.2926,ok,1422921600,1315500
22,37.0685,37.4485,36.9085,37.3185,ok,1423008000,654600
23,37.3948,37.4548,36.8648,37.0648,ok,1423094400,579400
24,36.5091,37.6891,36.2591,37.5091,ok,1423180800,771200
25,36.1983,36.9983,36.1683,36.4783,ok,1423440000,491300
26,35.9808,36.4808,35.8208,36.4108,ok,1423526400,1410200
27,36.2216,36.8916,35.9116,35.9116,ok,1423612800,848500
28,36.781,36.921,36.151,36.281,ok,1423699200,932200
29,36.5811,36.9211,36.2311,36.8511,ok,1423785600,792000
30,36.2989,36.9889,36.1089,36.5789,ok,1424131200,772000
31,36.5027,36.5527,35.8427,36.2727,ok,1424217600,791500
32,35.9853,36.4953,35.8453,36.3753,ok,1424304000,859800
33,36.244,36.384,35.814,35.844,ok,1424390400,729400
34,36.5733,36.5733,35.9133,36.1633,ok,1424649600,836300
35,35.8599,36.6699,35.5899,36.6299,ok,1424736000,567000
36,35.8991,36.3391,35.7691,35.8391,ok,1424822400,555300
37,35.46,36.01,35.19,35.96,ok,1424908800,712100
38,35.7579,35.8579,35.1579,35.4779,ok,1424995200,950800
39,35.9931,36.5431,35.7331,35.8131,ok,1425254400,668900
40,35.9304,36.0704,35.5604,35.9304,ok,1425340800,563500
41,35.3346,36.1146,35.2046,36.0346,ok,1425427200,479400
42,35.2483,35.8783,35.2283,35.4983,ok,1425513600,581100
43,33.9547,35.0647,33.8447,35.0247,ok,1425600000,868400
44,34.0802,34.3502,33.9402,34.1002,ok,1425859200,604900
45,33.9861,34.2961,33.7261,33.9661,ok,1425945600,553200
46,33.9234,34.1634,33.7834,34.0534,ok,1426032000,723700
47,34.2762,34.4262,34.0462,34.1162,ok,1426118400,1033200
48,34.2684,34.3484,33.8284,34.2784,ok,1426204800,514400
49,34.4722,34.8322,34.3622,34.3622,ok,1426464000,522400
50,34.5819,34.7119,34.1619,34.3719,ok,1426550400,549600
51,35.2562,35.3962,34.1162,34.2862,ok,1426636800,605400
52,35.3659,35.5059,34.8359,34.9259,ok,1426723200,630600
53,36.5263,36.6663,35.2763,35.2763,ok,1426809600,1493100
54,36.5811,36.8411,36.3011,36.5111,ok,1427068800,772100
55,36.4557,36.8457,36.2557,36.5357,ok,1427155200,871600
56,35.6325,36.8125,35.5625,36.7125,ok,1427241600,633300
57,35.3032,35.9432,35.1732,35.6932,ok,1427328000,1208000
58,35.5384,35.5384,35.1184,35.3684,ok,1427414400,555900
59,36.1107,36.2207,35.3307,35.5607,ok,1427673600,516300
60,35.8912,36.1712,35.7012,36.0112,ok,1427760000,727500
61,35.805,36.055,35.465,35.945,ok,1427846400,541200
62,36.2911,36.5211,35.6011,35.6111,ok,1427932800,846300
63,36.832,36.952,36.162,36.232,ok,1428278400,1165600
64,36.1656,36.9756,36.1556,36.9156,ok,1428364800,881000
65,36.1735,36.4135,36.0735,36.1835,ok,1428451200,498800
66,35.4757,36.4557,35.3357,36.4457,ok,1428537600,546000
67,35.5306,36.1106,35.4906,35.8006,ok,1428624000,491600
68,35.3346,35.8446,35.3346,35.5246,ok,1428883200,420100
69,35.6168,35.9468,35.5568,35.7868,ok,1428969600,666600
70,35.3424,35.9424,35.3224,35.7524,ok,1429056000,565400
71,35.5463,35.7063,34.9863,35.1263,ok,1429142400,482800
72,35.1151,35.5951,34.7351,35.3651,ok,1429228800,676100
73,35.413,35.583,35.033,35.213,ok,1429488000,538800
74,35.3346,35.9946,35.2046,35.6346,ok,1429574400,579000
75,35.3581,35.6581,35.1881,35.4381,ok,1429660800,512600
76,35.3346,35.7846,35.0746,35.3446,ok,1429747200,443500
77,35.5149,35.8549,35.1349,35.4149,ok,1429833600,363800
78,35.3659,35.9359,35.1559,35.6459,ok,1430092800,570200
79,35.2562,35.4262,34.8462,35.2962,ok,1430179200,660900
80,34.5114,36.0114,34.3914,35.7014,ok,1430265600,738800
81,33.7431,34.6031,33.5131,34.4631,ok,1430352000,858300
82,33.7196,34.2096,33.6796,33.7796,ok,1430438400,1050000
83,33.9391,34.1191,33.6091,33.7991,ok,1430697600,895500
84,33.1159,34.0559,32.8459,33.9059,ok,1430784000,876600
85,32.9434,33.2934,32.6334,33.1734,ok,1430870400,655700
86,33.5863,33.7363,32.7063,32.8063,ok,1430956800,718500
87,33.7352,34.8052,33.7052,34.1252,ok,1431043200,660300
88,33.0767,33.9967,32.9067,33.7167,ok,1431302400,826400
89,33.304,33.424,32.284,32.734,ok,1431388800,637300
90,32.9983,33.9983,32.8583,33.6783,ok,1431475200,1010700
91,33.5,33.51,32.8,33.08,ok,1431561600,816600
92,33.5863,33.9463,33.3463,33.6263,ok,1431648000,800200
93,33.7961,33.9061,33.2161,33.3761,ok,1431907200,625100
94,33.8832,34.0932,33.4932,33.6132,ok,1431993600,767800
95,33.9703,34.2903,33.8403,33.9103,ok,1432080000,676200
96,33.9941,34.1541,33.6741,33.9841,ok,1432166400,1159000
97,33.5982,34.2282,33.5782,33.9382,ok,1432252800,476200
98,33.519,33.629,33.149,33.559,ok,1432598400,557500
99,34.0495,34.1095,33.2295,33.4395,ok,1432684800,571600
100,33.7961,34.2561,33.4861,34.0161,ok,1432771200,421800
101,33.2181,33.9581,33.1381,33.8881,ok,1432857600,834100
102,33.7248,33.7548,32.9948,33.1448,ok,1433116800,760500
103,33.3368,33.9369,33.1068,33.7169,ok,1433203200,508100
104,33.2101,33.5701,33.0301,33.2601,ok,1433289600,635000
105,33.0993,33.4593,32.9893,33.1293,ok,1433376000,646700
106,32.7271,32.9571,32.5571,32.7771,ok,1433462400,537300
107,32.6321,32.9221,32.5021,32.8121,ok,1433721600,388100
108,32.3866,32.8866,32.3066,32.7366,ok,1433808000,512100
109,32.64,32.98,32.27,32.38,ok,1433894400,593400
110,32.8221,32.9821,32.6421,32.8521,ok,1433980800,577000
111,32.7192,32.9392,32.5792,32.8092,ok,1434067200,316800
112,32.5054,32.7254,32.1954,32.7254,ok,1434326400,545500
113,32.8301,33.0801,32.3901,32.4901,ok,1434412800,448200
114,32.8617,32.9717,32.2717,32.8317,ok,1434499200,833500
115,33.4002,33.5302,32.8502,32.8502,ok,1434585600,646700
116,33.0043,33.3543,32.8443,33.2543,ok,1434672000,1556400
117,32.8142,33.4542,32.7542,33.1142,ok,1434931200,530800
118,32.5688,32.9487,32.4588,32.6588,ok,1435017600,492400
119,32.4896,32.7596,32.4796,32.6296,ok,1435104000,496300
120,31.959,32.519,31.869,32.429,ok,1435190400,720700
121,32.2203,32.3803,31.6603,31.8903,ok,1435276800,761900
122,31.6423,32.6923,31.6123,32.2423,ok,1435536000,916600
123,31.6344,32.0944,31.4044,31.9244,ok,1435622400,805400
124,32.1016,32.1416,31.2916,31.4616,ok,1435708800,932400
125,32.0224,32.8524,31.9524,32.4324,ok,1435795200,659000
126,32.2599,32.3499,31.5399,31.7899,ok,1436140800,452400
127,32.6954,32.8254,32.0154,32.3054,ok,1436227200,605300
128,32.5846,32.7946,32.3446,32.5746,ok,1436313600,672500
129,32.4341,32.9641,32.3441,32.8441,ok,1436400000,626700
130,32.7113,33.0513,32.5613,32.5613,ok,1436486400,496100
131,32.838,33.388,32.628,33.008,ok,1436745600,467100
132,32.8538,33.0638,32.5938,32.8138,ok,1436832000,427200
133,32.9567,33.0368,32.3867,32.6468,ok,1436918400,412200
134,33.2339,33.3739,32.9939,33.0639,ok,1437004800,372700
135,33.2339,33.2439,32.9239,33.1639,ok,1437091200,579200
136,33.2181,33.3281,32.8181,33.0881,ok,1437350400,620500
137,33.2497,33.4597,33.1297,33.2097,ok,1437436800,682600
138,33.2973,33.5873,33.0573,33.1773,ok,1437523200,445500
139,32.9251,33.5351,32.5851,33.3651,ok,1437609600,701700
140,32.9884,33.2084,32.7284,32.8384,ok,1437696000,622900
141,33.0043,33.3743,32.8543,33.0343,ok,1437955200,432400
142,33.0122,33.1822,32.7522,33.0022,ok,1438041600,506700
143,33.3448,33.5348,32.6148,32.8448,ok,1438128000,541600
144,33.2022,33.4422,33.0322,33.2422,ok,1438214400,674300
145,33.519,33.789,33.429,33.449,ok,1438300800,736000
146,33.7882,33.8082,33.4082,33.4482,ok,1438560000,641800
147,33.3685,34.0085,33.2485,33.6785,ok,1438646400,662600
148,33.1072,33.6972,32.9172,33.5172,ok,1438732800,921800
149,33.1864,33.2164,32.4264,33.0764,ok,1438819200,845100
150,33.1864,33.2864,32.6464,33.0564,ok,1438905600,744200
151,33.2101,33.4401,33.0801,33.2701,ok,1439164800,853600
152,33.2893,33.7093,32.8493,33.2693,ok,1439251200,975700
153,33.2339,33.2539,32.6639,33.0839,ok,1439337600,997100
154,33.3019,33.5219,32.7519,33.0519,ok,1439424000,718100
155,33.4059,33.4359,33.0259,33.1659,ok,1439510400,875900
156,33.6539,33.8239,32.9339,33.3439,ok,1439769600,975500
157,33.6139,33.7039,33.4039,33.5939,ok,1439856000,705300
158,33.4059,33.6959,33.1359,33.4059,ok,1439942400,896400
159,33.2619,33.7119,33.0419,33.3119,ok,1440028800,942900
160,32.5659,33.3259,32.5559,33.0859,ok,1440115200,1107500
161,30.8061,32.2761,30.5661,31.2061,ok,1440374400,1503400
162,29.9581,31.9381,29.9181,31.8981,ok,1440460800,1515100
163,30.7501,30.8401,29.7401,30.3801,ok,1440547200,1547000
164,31.262,31.712,30.422,31.062,ok,1440633600,1077200
165,31.174,31.354,30.744,31.214,ok,1440720000,1056000
166,30.3501,31.3201,30.3101,31.2901,ok,1440979200,1178900
167,29.7021,30.2621,29.4321,29.8221,ok,1441065600,954800
168,29.9981,30.1781,29.7081,29.9881,ok,1441152000,1013100
169,30.1741,30.4041,29.8341,30.2341,ok,1441238400,1038300
170,29.4541,30.0541,29.2041,29.9441,ok,1441324800,670300
171,29.8781,29.9781,29.4681,29.7581,ok,1441670400,725400
172,29.5981,30.7681,29.5381,30.6681,ok,1441756800,606800
173,29.9501,30.4601,29.4701,29.4701,ok,1441843200,1111300
174,30.4461,30.4661,29.4361,29.7661,ok,1441929600,617400
175,30.4861,30.6561,30.3661,30.5361,ok,1442188800,556300
176,30.854,31.084,30.264,30.394,ok,1442275200,731500
177,31.094,31.274,30.674,30.734,ok,1442361600,667000
178,31.534,32.114,30.864,30.964,ok,1442448000,931500
179,31.302,31.822,31.142,31.202,ok,1442534400,1354200
180,31.518,31.818,31.328,31.328,ok,1442793600,800700
181,30.87,31.59,30.87,31.38,ok,1442880000,962900
182,31.102,31.352,30.852,30.972,ok,1442966400,592100
183,30.8861,31.2661,30.6361,30.9961,ok,1443052800,775900
184,30.9101,31.3301,30.7101,31.0301,ok,1443139200,835000
185,30.5261,30.9361,30.2061,30.7961,ok,1443398400,751000
186,31.062,31.152,30.402,30.542,ok,1443484800,701100
187,30.998,31.388,30.888,31.338,ok,1443571200,1034200
188,31.022,31.292,30.422,31.142,ok,1443657600,1267100
189,31.47,31.48,30.6,30.78,ok,1443744000,778000
190,32.166,32.246,31.436,31.476,ok,1444003200,602900
191,32.086,32.576,31.966,32.126,ok,1444089600,788600
192,32.6699,32.6699,31.9499,32.0899,ok,1444176000,1080100
193,33.0779,33.1079,32.3879,32.5479,ok,1444262400,796600
194,32.9659,33.1359,32.7359,33.1259,ok,1444348800,459200
195,33.2459,33.4259,32.6759,33.0259,ok,1444608000,450300
196,33.0539,33.5339,32.8739,33.1739,ok,1444694400,573000
197,32.8459,33.3759,32.7659,33.2459,ok,1444780800,591000
198,33.2779,33.2779,32.6879,32.8579,ok,1444867200,489600
199,33.4379,33.6379,33.2279,33.3279,ok,1444953600,553400
200,33.8939,33.9139,33.1439,33.2639,ok,1445212800,387000
201,34.0059,34.0459,33.6359,33.7859,ok,1445299200,584200
202,34.1178,34.2878,33.7978,34.1178,ok,1445385600,737200
203,34.5098,34.6698,34.0998,34.3498,ok,1445472000,702700
204,34.4698,34.7298,33.9898,34.5298,ok,1445558400,768800
205,34.7818,35.0418,34.3218,34.9918,ok,1445817600,840900
206,34.7018,35.0618,33.8718,34.6918,ok,1445904000,781000
207,35.1978,35.5678,34.0478,34.5978,ok,1445990400,1137900
208,35.1178,35.2478,34.8278,34.9078,ok,1446076800,672400
209,34.7578,35.3178,34.6778,35.2478,ok,1446163200,761000
210,35.4778,35.4778,34.2678,34.5078,ok,1446422400,652200
211,35.1898,35.4798,34.8998,35.3498,ok,1446508800,831700
212,34.8458,35.4558,34.6458,35.3258,ok,1446595200,571700
213,35.1258,35.1258,34.5158,34.6958,ok,1446681600,581700
214,34.1738,34.8238,33.8138,34.6238,ok,1446768000,1019300
215,33.3899,34.4099,32.9999,33.9399,ok,1447027200,852400
216,33.8459,33.8659,33.3159,33.3159,ok,1447113600,770800
217,34.2938,34.4038,33.6638,33.8838,ok,1447200000,835000
218,33.8131,34.5931,33.6931,34.3231,ok,1447286400,528000
219,33.4253,34.1853,33.4153,33.7853,ok,1447372800,498800
220,33.8858,33.8858,33.1458,33.3258,ok,1447632000,318200
221,34.1767,34.5767,33.5767,33.7267,ok,1447718400,653700
222,34.8069,34.8769,33.9669,34.0969,ok,1447804800,657300
223,35.1462,35.3762,34.6862,34.8062,ok,1447891200,788400
224,35.4452,35.6952,35.1152,35.2752,ok,1447977600,608600
225,35.4533,35.6933,35.3033,35.4833,ok,1448236800,483600
226,35.2836,35.4136,34.8836,35.1936,ok,1448323200,502200
227,35.2917,35.3917,35.0217,35.2317,ok,1448409600,386800
228,35.6956,35.7056,34.9456,35.1256,ok,1448582400,382400
229,35.1947,35.9547,35.0747,35.9047,ok,1448841600,897200
230,35.7603,35.7803,35.0103,35.2903,ok,1448928000,618500
231,34.8958,35.8358,34.8058,35.8058,ok,1449014400,639500
