,c,h,l,o,s,t,v
0,24.0924,24.1924,23.8024,23.9424,ok,1571097600,78900
1,24.4047,24.4287,24.1187,24.1287,ok,1571184000,55000
2,24.3319,24.5319,24.2949,24.5319,ok,1571270400,44300
3,24.3894,24.5194,24.2294,24.5194,ok,1571356800,43900
4,24.3894,24.4094,24.3194,24.3994,ok,1571616000,21400
5,24.3798,24.3798,24.2798,24.3798,ok,1571702400,9500
6,24.4402,24.4772,24.3062,24.3062,ok,1571788800,19800
7,24.4564,24.4964,24.3964,24.4964,ok,1571875200,36400
8,24.4277,24.4727,24.2377,24.4277,ok,1571961600,3700
9,24.4277,24.5077,24.3277,24.4277,ok,1572220800,37900
10,24.4469,24.4809,24.4269,24.4269,ok,1572307200,36500
11,24.4277,24.4777,24.3777,24.4277,ok,1572393600,6900
12,24.4277,24.4677,24.4177,24.4277,ok,1572480000,7600
13,24.4469,24.5069,24.4269,24.4269,ok,1572566400,9400
14,24.5235,24.5235,24.4535,24.4635,ok,1572825600,4500
15,24.5043,24.5243,24.3443,24.3443,ok,1572912000,12800
16,24.4756,24.5256,24.4256,24.4256,ok,1572998400,5100
17,24.5427,24.5727,24.4887,24.4917,ok,1573084800,14700
18,24.5714,24.6414,24.5214,24.6114,ok,1573171200,2200
19,24.5848,24.5848,24.5848,24.5848,ok,1573430400,300
20,24.6145,24.6395,24.5735,24.5735,ok,1573516800,12700
21,24.581,24.581,24.421,24.441,ok,1573603200,6900
22,24.3894,24.5894,24.3894,24.5894,ok,1573689600,5200
23,24.3894,24.5044,24.2794,24.5044,ok,1573776000,8700
24,24.6145,24.6195,24.3595,24.3595,ok,1574035200,13200
25,24.4277,24.5277,24.4277,24.5277,ok,1574121600,3800
26,24.5273,24.6353,24.4833,24.6233,ok,1574208000,18900
27,24.5714,24.6214,24.2714,24.4104,ok,1574294400,18700
28,24.6097,24.6097,24.6097,24.6097,ok,1574640000,600
29,25.9125,25.9125,24.9125,24.9125,ok,1574726400,3200
30,24.6289,25.0049,24.6289,25.0049,ok,1574812800,1500
31,24.7438,24.7538,24.7238,24.7538,ok,1574985600,2700
32,24.6921,24.9161,24.6921,24.8961,ok,1575244800,5300
33,24.763,24.801,24.763,24.763,ok,1575331200,600
34,24.581,24.771,24.581,24.732,ok,1575417600,6800
35,24.5331,24.6831,24.5331,24.6831,ok,1575504000,5200
36,24.717,24.825,24.565,24.785,ok,1575590400,1800
37,24.6672,24.7672,24.6672,24.7672,ok,1575936000,4600
38,24.7438,24.7438,24.4738,24.5438,ok,1576195200,4500
39,24.5225,24.5235,24.4035,24.4335,ok,1576540800,4100
40,24.8109,24.8109,24.6509,24.7509,ok,1576627200,4000
41,25.06,25.098,24.797,24.8,ok,1576713600,2500
42,24.604,25.12,24.48,25.08,ok,1576800000,6100
43,25.15,25.15,24.996,24.996,ok,1577145600,1800
44,24.6001,24.6701,24.4801,24.6201,ok,1577664000,4900
45,24.6001,24.6001,24.6001,24.6001,ok,1577750400,500
46,24.7132,24.7132,24.6852,24.6852,ok,1577923200,300
47,24.5331,24.8231,24.5331,24.7231,ok,1578268800,5400
48,24.6998,24.6998,24.5558,24.5558,ok,1578355200,2900
49,24.6768,24.6768,24.6768,24.6768,ok,1578441600,500
