,c,h,l,o,s,t,v
127,18.99,19.43,18.51,19.38,ok,1576713600,137400
128,20.44,20.94,18.9,18.91,ok,1576800000,528900
129,21.72,22.93,20.01,20.68,ok,1577059200,120200
130,21.41,22.58,21.205,21.83,ok,1577145600,35700
131,22.55,23.13,21.25,21.58,ok,1577318400,126000
132,23.08,23.52,21.56,22.77,ok,1577404800,104800
133,27.27,34.0,22.95,23.12,ok,1577664000,831900
134,22.195,27.135,21.8,26.22,ok,1577750400,350000
135,20.08,22.961,19.35,22.31,ok,1577923200,302000
136,19.17,20.79,18.87,20.1,ok,1578009600,187400
137,19.94,20.38,16.87,19.02,ok,1578268800,677400
138,20.11,20.9,19.75,20.75,ok,1578355200,310500
139,19.75,20.3,19.67,20.05,ok,1578441600,250900
140,19.96,20.505,19.81,19.85,ok,1578528000,118300
141,20.23,20.3,19.8,20.1,ok,1578614400,155700
142,20.11,20.87,19.79,20.4,ok,1578873600,606800
143,19.84,20.42,19.7,20.12,ok,1578960000,76000
144,19.69,20.08,19.67,19.85,ok,1579046400,86000
145,19.69,20.002,19.67,19.79,ok,1579132800,234600
146,20.18,20.45,19.71,19.79,ok,1579219200,122000
147,22.94,23.31,21.0,21.44,ok,1579564800,377600
148,23.33,24.09,21.84,23.04,ok,1579651200,216100
149,24.5,25.94,23.24,23.4,ok,1579737600,167800
150,24.71,25.16,23.16,24.7,ok,1579824000,152600
151,23.59,25.75,23.26,24.42,ok,1580083200,124600
152,23.7,24.36,23.467,23.76,ok,1580169600,67500
153,23.9,24.74,23.5,23.5,ok,1580256000,54900
154,24.9,25.29,23.75,24.05,ok,1580342400,81900
155,24.69,25.26,24.25,25.0,ok,1580428800,119000
156,24.65,25.32,24.21,24.6,ok,1580688000,122900
157,25.4,25.97,24.392,24.74,ok,1580774400,210000
158,26.07,26.26,25.22,25.43,ok,1580860800,66400
159,26.92,27.16,26.23,26.23,ok,1580947200,148900
160,26.09,26.92,25.34,26.53,ok,1581033600,110400
161,26.92,27.215,26.24,27.17,ok,1581292800,90400
162,27.05,27.27,26.5,27.08,ok,1581379200,105400
163,24.97,27.1,24.64,27.1,ok,1581465600,92000
164,25.33,25.89,24.69,25.12,ok,1581552000,81800
165,24.02,25.84,22.75,25.62,ok,1581638400,190200
166,24.07,25.5,23.95,25.0,ok,1581984000,88900
167,23.69,24.867,23.57,24.19,ok,1582070400,66600
168,23.15,23.54,22.55,23.35,ok,1582156800,125200
169,22.59,23.9,22.5,23.19,ok,1582243200,250400
170,24.15,25.1,22.6,22.6,ok,1582502400,561800
171,22.34,24.243,22.19,24.1,ok,1582588800,215700
172,22.17,22.87,22.02,22.3,ok,1582675200,107800
173,21.99,22.78,21.66,22.01,ok,1582761600,103600
174,21.77,22.21,20.55,21.55,ok,1582848000,153600
175,22.92,23.64,22.61,23.24,ok,1583107200,187600
176,22.72,23.49,22.43,23.0,ok,1583193600,132600
177,23.66,24.25,23.13,23.17,ok,1583280000,164100
178,23.82,24.0,23.0,23.35,ok,1583366400,164000
179,24.41,24.935,23.26,23.42,ok,1583452800,198000
180,22.05,24.21,21.78,23.38,ok,1583712000,186000
181,21.95,22.99,21.453,22.41,ok,1583798400,157200
182,21.01,22.4,20.5,21.59,ok,1583884800,185800
183,15.005,20.375,14.707,19.99,ok,1583971200,283400
184,19.0,19.06,10.78,15.66,ok,1584057600,335400
185,13.04,17.48,12.53,17.0,ok,1584316800,214500
186,15.03,15.38,13.05,13.54,ok,1584403200,207800
187,12.8,14.87,12.507,14.33,ok,1584489600,117600
188,15.65,16.5,12.88,12.88,ok,1584576000,156900
189,16.88,19.9,15.291,16.12,ok,1584662400,547600
190,16.56,18.74,15.02,17.04,ok,1584921600,142300
191,16.75,17.595,16.01,17.4,ok,1585008000,123300
192,16.73,18.68,16.25,16.6,ok,1585094400,125700
193,16.96,17.963,16.0,16.84,ok,1585180800,172400
194,16.12,17.67,15.75,16.44,ok,1585267200,87700
195,17.18,17.2,16.15,16.38,ok,1585526400,109500
196,21.2,22.39,18.08,18.08,ok,1585612800,1604300
197,19.25,21.19,17.665,20.92,ok,1585699200,389500
198,19.35,19.5,18.27,19.09,ok,1585785600,148900
199,20.0,20.0,18.5,19.24,ok,1585872000,181600
200,20.29,21.99,19.52,20.87,ok,1586131200,152100
201,19.8,20.95,18.57,20.37,ok,1586217600,228500
202,20.96,20.99,18.85,19.97,ok,1586304000,160700
203,24.15,24.56,20.86,21.34,ok,1586390400,157800
204,20.91,23.35,20.04,23.08,ok,1586736000,234700
205,22.26,22.996,21.03,21.51,ok,1586822400,138900
206,21.43,22.2,21.0,21.48,ok,1586908800,109600
207,21.16,22.16,20.49,21.66,ok,1586995200,112800
208,20.56,21.728,20.27,21.22,ok,1587081600,154000
209,21.72,21.99,20.44,20.44,ok,1587340800,198800
210,20.83,21.99,19.98,21.5,ok,1587427200,111300
211,19.75,21.29,19.42,21.1,ok,1587513600,157200
212,19.4,20.32,19.25,19.44,ok,1587600000,330100
213,19.5,19.71,18.36,19.45,ok,1587686400,382100
214,22.06,22.74,20.02,20.09,ok,1587945600,157300
215,20.95,22.0,20.37,22.0,ok,1588032000,77000
216,21.5,22.5,20.65,21.38,ok,1588118400,178500
217,20.4,21.75,19.63,21.09,ok,1588204800,111100
218,21.09,21.99,19.51,19.51,ok,1588291200,109800
219,21.14,21.93,20.6,21.05,ok,1588550400,64300
220,20.87,22.14,20.435,21.21,ok,1588636800,241300
221,20.55,21.4,20.53,20.87,ok,1588723200,152400
222,21.72,23.32,20.84,20.84,ok,1588809600,267900
223,22.01,22.75,21.72,22.12,ok,1588896000,100000
224,22.0,22.926,21.53,22.0,ok,1589155200,223100
225,21.89,22.5,21.3,22.44,ok,1589241600,241600
226,20.53,22.5,19.58,21.88,ok,1589328000,159800
227,22.51,23.5,20.45,20.45,ok,1589414400,272100
228,22.99,23.18,22.053,22.48,ok,1589500800,98800
229,22.69,23.57,22.41,23.5,ok,1589760000,138500
230,23.22,23.58,22.55,22.59,ok,1589846400,167100
231,24.35,24.605,23.21,23.41,ok,1589932800,218700
232,23.43,24.99,23.378,24.39,ok,1590019200,126900
233,24.21,24.25,23.061,23.35,ok,1590105600,134300
234,24.41,25.35,24.03,25.14,ok,1590451200,182400
235,24.93,25.2,23.53,24.85,ok,1590537600,134900
236,25.06,25.88,24.82,24.99,ok,1590624000,143800
237,25.42,25.79,24.22,24.97,ok,1590710400,268900
