,c,h,l,o,s,t,v
0,4.45,4.55,4.39,4.48,ok,1420156800,112900
1,4.23,4.48,4.17,4.41,ok,1420416000,659600
2,4.11,4.34,4.08,4.26,ok,1420502400,113100
3,4.05,4.19,3.96,4.18,ok,1420588800,131500
4,4.01,4.16,3.97,4.1,ok,1420675200,104300
5,3.93,4.15,3.9,4.0,ok,1420761600,536500
6,3.77,4.01,3.74,4.0,ok,1421020800,147900
7,3.76,3.91,3.72,3.82,ok,1421107200,130300
8,3.69,3.85,3.67,3.7,ok,1421193600,143800
9,3.42,3.72,3.41,3.68,ok,1421280000,258100
10,3.61,3.66,3.41,3.41,ok,1421366400,222000
11,3.47,3.69,3.42,3.69,ok,1421712000,152800
12,3.4,3.52,3.34,3.45,ok,1421798400,63500
13,3.49,3.5,3.26,3.43,ok,1421884800,104800
14,3.47,3.5,3.37,3.49,ok,1421971200,95800
15,3.49,3.49,3.35,3.45,ok,1422230400,105700
16,3.42,3.51,3.35,3.44,ok,1422316800,90500
17,3.25,3.42,3.23,3.42,ok,1422403200,130000
18,3.13,3.34,3.09,3.25,ok,1422489600,180600
19,3.15,3.2,3.08,3.08,ok,1422576000,149200
20,3.21,3.25,2.99,3.17,ok,1422835200,616400
21,3.3,3.35,3.19,3.22,ok,1422921600,114700
22,3.36,3.4,3.24,3.28,ok,1423008000,178500
23,3.39,3.44,3.29,3.42,ok,1423094400,170000
24,3.36,3.55,3.29,3.4,ok,1423180800,207600
25,3.29,3.54,3.28,3.36,ok,1423440000,139400
26,3.43,3.55,3.27,3.33,ok,1423526400,184000
27,3.27,3.44,3.26,3.43,ok,1423612800,120200
28,3.3,3.38,3.28,3.31,ok,1423699200,112900
29,3.12,3.29,3.02,3.29,ok,1423785600,219000
30,3.02,3.24,3.01,3.13,ok,1424131200,213500
31,3.05,3.14,3.02,3.11,ok,1424217600,130800
32,3.01,3.11,3.0,3.05,ok,1424304000,96100
33,2.93,3.03,2.88,3.02,ok,1424390400,354000
34,2.57,2.99,2.51,2.95,ok,1424649600,1060100
35,2.95,2.97,2.56,2.59,ok,1424736000,641000
36,3.0,3.06,2.9,2.95,ok,1424822400,207300
37,3.05,3.07,2.97,2.98,ok,1424908800,192100
38,3.06,3.1,2.99,3.05,ok,1424995200,181000
39,3.07,3.11,2.99,3.08,ok,1425254400,115600
40,3.02,3.07,3.0,3.03,ok,1425340800,66700
41,3.0,3.08,2.92,3.0,ok,1425427200,197000
42,3.02,3.18,3.0,3.0,ok,1425513600,151100
43,2.98,3.01,2.92,3.0,ok,1425600000,192500
44,3.1,3.11,2.97,3.0,ok,1425859200,140900
45,3.0,3.11,2.97,3.1,ok,1425945600,206100
46,3.07,3.1,3.0,3.02,ok,1426032000,135900
47,3.08,3.12,3.04,3.11,ok,1426118400,209900
48,3.31,3.35,3.08,3.08,ok,1426204800,310600
49,3.06,3.2,2.55,3.19,ok,1426464000,1822300
50,3.06,3.07,2.91,3.0,ok,1426550400,866300
51,3.03,3.09,3.0,3.03,ok,1426636800,268400
52,3.06,3.12,3.03,3.04,ok,1426723200,163900
53,3.02,3.13,3.0,3.09,ok,1426809600,300400
54,3.01,3.05,3.0,3.0,ok,1427068800,135000
55,3.0,3.08,2.91,3.05,ok,1427155200,206100
56,2.98,3.05,2.93,3.02,ok,1427241600,243800
57,3.0,3.04,2.93,2.96,ok,1427328000,182900
58,2.88,3.03,2.85,3.02,ok,1427414400,171000
59,3.03,3.04,2.87,2.88,ok,1427673600,157800
60,2.95,3.07,2.92,3.03,ok,1427760000,149700
61,3.0,3.01,2.92,2.95,ok,1427846400,188100
62,3.01,3.04,2.98,3.02,ok,1427932800,145200
63,2.98,3.04,2.9,3.0,ok,1428278400,142000
64,2.99,3.02,2.97,2.98,ok,1428364800,142700
65,2.92,2.99,2.86,2.95,ok,1428451200,307300
66,2.95,2.99,2.91,2.91,ok,1428537600,91800
67,2.92,3.0,2.9,2.98,ok,1428624000,106200
68,2.88,2.97,2.83,2.94,ok,1428883200,119700
69,2.73,2.89,2.73,2.88,ok,1428969600,139600
70,2.73,2.75,2.71,2.74,ok,1429056000,177500
71,2.66,2.73,2.66,2.72,ok,1429142400,340900
72,2.7,2.72,2.55,2.65,ok,1429228800,253700
73,2.85,2.86,2.68,2.7,ok,1429488000,224100
74,3.03,3.07,2.85,2.86,ok,1429574400,338000
75,3.02,3.09,2.99,3.05,ok,1429660800,218600
76,3.03,3.07,2.98,3.0,ok,1429747200,215700
77,3.01,3.04,2.99,3.04,ok,1429833600,488900
78,2.9,3.04,2.85,3.0,ok,1430092800,190000
79,2.91,2.97,2.86,2.95,ok,1430179200,142600
80,2.9,2.95,2.86,2.9,ok,1430265600,108100
81,2.8,2.98,2.77,2.87,ok,1430352000,310900
82,2.78,2.82,2.74,2.79,ok,1430438400,173200
83,2.8,2.82,2.77,2.79,ok,1430697600,183100
84,2.69,2.81,2.69,2.78,ok,1430784000,203300
85,2.61,2.7,2.61,2.7,ok,1430870400,98100
86,2.53,2.68,2.5,2.6,ok,1430956800,228300
87,2.56,2.61,2.48,2.57,ok,1431043200,264100
88,2.54,2.58,2.52,2.56,ok,1431302400,129600
89,2.54,2.61,2.45,2.48,ok,1431388800,491800
90,2.52,2.61,2.51,2.52,ok,1431475200,190800
91,2.5,2.55,2.47,2.52,ok,1431561600,90500
92,2.5,2.52,2.42,2.49,ok,1431648000,246300
93,2.49,2.52,2.45,2.51,ok,1431907200,181800
94,2.61,2.66,2.47,2.47,ok,1431993600,962000
95,2.71,2.74,2.63,2.63,ok,1432080000,166700
96,2.66,2.75,2.64,2.69,ok,1432166400,119800
