,c,h,l,o,s,t,v
54,13.21,13.3,12.0,12.0,ok,1580169600,41700
55,13.93,14.04,12.85,13.28,ok,1580256000,50600
56,13.89,13.95,12.696,13.83,ok,1580342400,43400
57,14.84,15.0,13.836,13.836,ok,1580428800,137300
58,13.21,15.0,13.0,14.97,ok,1580688000,41200
59,13.53,13.95,13.11,13.45,ok,1580774400,43000
60,13.38,14.0,12.833,13.64,ok,1580860800,39000
61,13.63,14.1,13.27,13.27,ok,1580947200,36200
62,13.53,13.78,13.01,13.55,ok,1581033600,22200
63,13.66,14.16,13.067,13.21,ok,1581292800,15600
64,14.38,14.5,13.503,13.66,ok,1581379200,23800
65,13.84,14.215,13.63,13.63,ok,1581465600,7700
66,14.04,14.15,13.01,13.01,ok,1581552000,6100
67,13.95,14.11,13.587,13.93,ok,1581638400,6400
68,14.34,14.34,13.95,13.95,ok,1581984000,11000
69,15.35,15.35,14.214,14.48,ok,1582070400,29000
70,15.54,15.89,14.831,15.31,ok,1582156800,10500
71,15.86,16.25,15.287,15.5,ok,1582243200,12600
72,14.69,15.25,14.0,15.22,ok,1582502400,27200
73,14.95,15.563,14.5,14.77,ok,1582588800,21700
74,15.12,15.4,14.85,14.91,ok,1582675200,7500
75,15.95,16.5,15.0,15.14,ok,1582761600,32800
76,17.08,18.573,15.51,15.696,ok,1582848000,46100
77,17.67,17.94,16.52,17.14,ok,1583107200,44600
78,16.69,17.76,16.25,17.76,ok,1583193600,12300
79,16.36,17.55,15.5,17.55,ok,1583280000,27700
80,15.42,17.569,15.04,16.01,ok,1583366400,10100
81,13.7,15.072,13.18,15.0,ok,1583452800,27600
82,11.5,13.37,11.23,13.37,ok,1583712000,27500
83,11.24,13.55,11.02,12.39,ok,1583798400,14700
84,10.93,11.06,10.75,10.81,ok,1583884800,38500
85,8.47,10.553,8.4,10.51,ok,1583971200,48600
86,8.76,11.165,8.55,8.9,ok,1584057600,23500
87,6.52,9.11,6.3,9.0,ok,1584316800,32600
88,6.52,7.45,6.04,6.75,ok,1584403200,32900
89,5.89,6.9,5.58,6.9,ok,1584489600,17100
90,6.74,7.0,5.84,5.84,ok,1584576000,20100
91,8.67,8.67,6.78,6.78,ok,1584662400,40200
92,8.34,8.67,7.49,8.6,ok,1584921600,21000
93,9.5,10.5,9.034,9.57,ok,1585008000,22800
94,9.25,10.112,9.0,10.112,ok,1585094400,14400
95,9.5,9.5,9.03,9.255,ok,1585180800,10700
96,9.03,9.91,9.01,9.01,ok,1585267200,4700
97,10.32,10.32,8.719,9.0,ok,1585526400,21600
98,9.5,10.1,9.15,10.028,ok,1585612800,10700
99,9.53,10.42,9.13,9.5,ok,1585699200,11100
100,9.52,9.75,9.094,9.094,ok,1585785600,8400
101,9.5,9.96,9.35,9.5,ok,1585872000,8500
102,10.42,10.42,9.5,9.55,ok,1586131200,13100
103,10.57,10.77,9.031,10.39,ok,1586217600,18100
104,10.75,11.05,9.7,11.05,ok,1586304000,7700
105,10.28,10.38,9.23,10.15,ok,1586390400,15800
106,10.51,10.63,10.06,10.26,ok,1586736000,9800
107,10.5,10.99,10.34,10.942,ok,1586822400,8000
108,10.5,10.65,10.0,10.45,ok,1586908800,9500
109,11.02,11.02,10.5,10.5,ok,1586995200,11400
110,11.5,12.0,11.01,11.29,ok,1587081600,7700
111,12.38,13.75,11.165,11.97,ok,1587340800,19400
112,13.0,13.55,12.133,12.38,ok,1587427200,12400
113,12.43,13.63,12.0,13.5,ok,1587513600,17700
114,13.07,13.2,12.745,12.87,ok,1587600000,5000
115,12.76,13.14,12.75,12.75,ok,1587686400,2300
116,12.99,13.59,12.03,12.625,ok,1587945600,20000
117,12.43,13.45,11.5,13.45,ok,1588032000,11200
118,14.41,14.71,12.53,12.58,ok,1588118400,7200
119,13.66,14.27,13.66,14.27,ok,1588204800,2200
120,12.35,13.37,11.41,13.37,ok,1588291200,18400
121,12.6,13.01,11.52,11.52,ok,1588550400,5200
122,11.06,12.62,11.06,12.6,ok,1588636800,17600
123,11.51,12.0,11.255,11.66,ok,1588723200,17200
124,12.0,12.0,11.089,11.85,ok,1588809600,12300
125,11.7,12.031,11.11,12.0,ok,1588896000,17300
126,11.8,12.0,11.32,11.36,ok,1589155200,11800
127,11.65,12.0,11.5,11.99,ok,1589241600,8600
128,10.81,11.7,10.55,11.7,ok,1589328000,13300
129,11.0,11.0,10.704,10.9,ok,1589414400,5900
130,11.0,11.59,10.74,11.08,ok,1589500800,9200
131,11.4,11.9,11.0,11.52,ok,1589760000,60600
132,11.32,11.5,11.11,11.185,ok,1589846400,31600
133,12.0,12.0,11.0,11.5,ok,1589932800,21700
134,11.84,12.0,11.025,12.0,ok,1590019200,21400
135,11.63,11.7,11.295,11.61,ok,1590105600,16400
136,11.15,12.0,11.0,11.86,ok,1590451200,39000
137,11.14,11.29,10.8,11.27,ok,1590537600,17400
138,10.59,11.25,10.29,11.25,ok,1590624000,31200
139,10.46,10.715,10.45,10.61,ok,1590710400,14200
