,c,h,l,o,s,t,v
207,19.3043,19.3243,18.6443,18.6743,ok,1445990400,76500
208,19.2793,19.2893,18.4993,19.1293,ok,1446076800,51600
209,19.5211,19.5211,19.0211,19.1011,ok,1446163200,89400
210,20.0882,20.2182,19.2382,19.3882,ok,1446422400,107300
211,19.838,20.198,19.788,20.018,ok,1446508800,115100
212,19.6712,19.9612,19.4812,19.9512,ok,1446595200,122000
213,19.9547,20.0247,19.4847,19.7747,ok,1446681600,119100
214,19.7713,20.0713,19.6613,19.8813,ok,1446768000,77500
215,19.6962,20.3362,19.3562,19.7062,ok,1447027200,168300
216,19.3794,19.8794,19.2494,19.6394,ok,1447113600,103600
217,19.3794,20.1994,19.2694,19.5794,ok,1447200000,89800
218,19.2793,19.5293,18.8093,19.2093,ok,1447286400,149500
219,18.7706,19.3506,18.6706,19.2206,ok,1447372800,57000
220,19.4628,19.4828,18.4628,18.5428,ok,1447632000,120300
221,19.1792,19.5592,19.1092,19.4292,ok,1447718400,74000
222,19.2209,19.2909,18.9809,19.1709,ok,1447804800,48600
223,19.1292,19.2992,19.0392,19.1492,ok,1447891200,65700
224,19.2126,19.5026,19.0826,19.2726,ok,1447977600,63600
225,19.6732,19.6932,18.9132,18.9732,ok,1448236800,47700
226,19.9664,20.1264,19.3164,19.3764,ok,1448323200,72500
227,20.0836,20.1336,19.8736,19.8836,ok,1448409600,27900
228,20.4521,20.5321,19.8621,19.8621,ok,1448582400,23200
229,20.2176,20.6176,20.0776,20.4876,ok,1448841600,68100
230,20.0669,20.4169,19.9169,20.3669,ok,1448928000,53800
231,20.159,20.389,19.889,19.999,ok,1449014400,45400
232,19.4722,20.3622,19.2922,20.2422,ok,1449100800,60500
233,20.2092,20.2592,19.3392,19.3392,ok,1449187200,49500
234,19.7905,20.2505,19.7305,20.1005,ok,1449446400,52900
235,19.1791,19.7091,19.0391,19.5891,ok,1449532800,99700
236,19.0535,19.4035,19.0435,19.1035,ok,1449619200,115700
237,18.9362,19.1862,18.7462,19.0262,ok,1449705600,35100
238,18.4923,18.9523,18.4623,18.6123,ok,1449792000,83100
239,18.2662,18.7562,17.9962,18.4762,ok,1450051200,87900
240,18.8357,18.9457,18.1157,18.3157,ok,1450137600,65000
241,18.7352,19.0352,18.5452,18.9252,ok,1450224000,85100
242,18.4002,18.9002,18.3302,18.9002,ok,1450310400,54300
243,17.6799,18.5399,17.5699,18.1899,ok,1450396800,348600
244,17.7888,18.0188,17.5688,17.5688,ok,1450656000,71500
245,17.7386,17.9486,17.6186,17.8486,ok,1450742400,128100
246,17.8642,18.1842,17.6342,17.8242,ok,1450828800,121900
247,18.1908,18.3308,17.8308,17.8608,ok,1450915200,22100
248,18.2159,18.3059,17.9059,18.0359,ok,1451260800,34000
249,18.4672,18.5972,18.1472,18.2972,ok,1451347200,24800
250,18.1908,18.4608,18.1408,18.2408,ok,1451433600,46500
251,17.9563,18.2863,17.8863,18.2463,ok,1451520000,45800
252,17.5543,18.0343,17.2043,17.6543,ok,1451865600,70800
253,17.6967,17.9067,17.3167,17.6467,ok,1451952000,73400
254,16.9345,17.5845,16.8245,17.3545,ok,1452038400,114600
255,16.8005,17.1405,16.5505,16.6505,ok,1452124800,92000
256,16.298,17.128,15.988,16.878,ok,1452211200,142000
257,16.4572,16.6272,16.0972,16.1072,ok,1452470400,87400
258,16.3567,16.9267,16.1067,16.8167,ok,1452556800,103100
259,16.0719,16.7519,15.8919,16.4119,ok,1452643200,84600
260,16.2897,16.4897,15.8797,16.0697,ok,1452729600,96500
261,16.0552,16.3152,15.6152,15.8052,ok,1452816000,87800
262,15.7034,16.3234,15.5734,16.3234,ok,1453161600,72800
263,15.5862,15.8162,14.8762,15.3762,ok,1453248000,104300
264,15.8877,16.1377,15.5377,15.6277,ok,1453334400,77200
265,15.9882,16.1682,15.8182,15.9682,ok,1453420800,63600
266,15.5108,15.9908,15.4108,15.9908,ok,1453680000,43300
267,15.7453,16.0153,15.4753,15.5953,ok,1453766400,180500
268,14.9831,15.5731,14.7731,15.0931,ok,1453852800,166600
269,15.1841,15.3541,15.0041,15.1741,ok,1453939200,82500
270,15.8709,15.9209,15.1109,15.1109,ok,1454025600,80200
271,15.762,15.932,15.502,15.782,ok,1454284800,48100
272,15.6448,15.8448,15.2748,15.6648,ok,1454371200,35000
273,15.5192,15.8191,15.1792,15.8191,ok,1454457600,53000
274,15.4103,15.9203,15.2803,15.4803,ok,1454544000,48400
275,15.0166,15.5166,14.9966,15.3766,ok,1454630400,73600
276,15.2009,15.3509,14.7509,14.8109,ok,1454889600,106600
277,14.9664,15.3164,14.9164,15.0764,ok,1454976000,33600
278,15.0083,15.3183,14.9383,15.1083,ok,1455062400,74700
279,14.8324,14.9624,14.5424,14.7324,ok,1455148800,44200
280,14.958,15.228,14.678,14.778,ok,1455235200,75600
281,15.4521,15.5021,15.0521,15.0921,ok,1455580800,72600
282,15.5694,15.8894,15.2994,15.5094,ok,1455667200,74900
283,15.628,15.768,15.378,15.558,ok,1455753600,58200
284,15.695,15.835,15.395,15.565,ok,1455840000,70400
285,16.0635,16.4635,15.4435,15.7735,ok,1456099200,136500
286,16.2478,16.4178,15.8978,15.9378,ok,1456185600,51600
287,16.3734,16.4734,15.8934,16.0034,ok,1456272000,80200
288,15.8542,17.4842,15.7042,17.4642,ok,1456358400,111800
289,16.03,16.15,15.65,15.92,ok,1456444800,61400
290,16.2813,16.4013,16.0413,16.0613,ok,1456704000,157100
291,16.6498,16.6598,16.2398,16.3298,ok,1456790400,75500
292,17.1021,17.1121,16.5121,16.5721,ok,1456876800,65900
293,17.3031,17.3131,16.8931,17.0831,ok,1456963200,83100
294,17.261,17.541,17.061,17.261,ok,1457049600,73000
295,17.4209,17.6209,17.2309,17.2309,ok,1457308800,55500
296,17.3367,17.7367,17.1367,17.3567,ok,1457395200,61400
297,17.4966,17.6466,17.3166,17.3766,ok,1457481600,54800
298,17.404,17.524,17.264,17.524,ok,1457568000,58600
299,17.8669,18.0869,17.3669,17.4369,ok,1457654400,60000
300,17.808,17.938,17.588,17.798,ok,1457913600,38000
301,17.6565,17.8565,17.5965,17.7765,ok,1458000000,36700
302,17.606,17.976,17.486,17.586,ok,1458086400,159700
303,17.6734,18.0334,17.3234,17.5534,ok,1458172800,86400
304,17.9258,18.3858,17.7758,17.7758,ok,1458259200,162400
305,17.606,18.396,17.596,18.056,ok,1458518400,50500
306,17.505,17.765,17.485,17.625,ok,1458604800,28000
307,16.8991,17.5191,16.8391,17.5091,ok,1458691200,207700
308,17.1684,17.4684,16.7984,16.8484,ok,1458777600,71900
309,17.5639,17.8039,17.1639,17.1639,ok,1459123200,64300
310,17.9174,18.1274,17.3774,17.4574,ok,1459209600,75400
311,18.0184,18.1684,17.8384,17.8984,ok,1459296000,37100
312,17.808,18.218,17.798,18.098,ok,1459382400,76100
313,17.9679,18.0979,17.6879,17.6879,ok,1459468800,68200
314,17.3788,18.0888,17.3588,18.0388,ok,1459728000,37100
315,17.0506,17.2806,17.0306,17.1506,ok,1459814400,75200
316,17.2526,17.5126,16.8726,17.1026,ok,1459900800,74400
317,15.8303,17.2903,15.7503,17.2903,ok,1459987200,144400
318,15.6115,16.2715,15.5015,15.8915,ok,1460073600,75200
319,15.4263,16.0163,15.4263,15.6463,ok,1460332800,82400
320,15.7125,15.9525,15.4225,15.4525,ok,1460419200,50600
321,16.2679,16.3479,15.8079,15.8079,ok,1460505600,75400
322,16.0238,16.4038,15.9338,16.2738,ok,1460592000,29300
323,15.9565,16.2265,15.8765,16.0465,ok,1460678400,28300
324,15.9144,16.0744,15.9044,15.9844,ok,1460937600,29500
325,16.0996,16.2896,15.9596,16.0596,ok,1461024000,26100
326,15.9986,16.2686,15.9686,16.1586,ok,1461110400,47500
327,15.8892,16.1592,15.7492,16.0792,ok,1461196800,35500
328,15.8555,16.0755,15.7755,15.9955,ok,1461283200,72700
329,15.7629,16.2729,15.6529,15.8929,ok,1461542400,43500
330,15.9481,16.0181,15.7481,15.7881,ok,1461628800,56700
331,15.9144,16.0144,15.7944,15.8844,ok,1461715200,37700
332,15.7461,15.9461,15.6661,15.8561,ok,1461801600,40800
333,15.7125,15.8225,15.4925,15.7725,ok,1461888000,44100
334,15.5946,15.8546,15.3746,15.8546,ok,1462147200,59900
335,15.1402,15.1902,13.8002,14.7202,ok,1462233600,160500
336,15.3169,15.3769,14.8169,15.0069,ok,1462320000,89200
337,15.1738,15.4838,15.0538,15.3438,ok,1462406400,242400
338,15.3927,15.4027,14.9627,14.9627,ok,1462492800,65700
339,15.5357,15.6757,15.1357,15.3057,ok,1462752000,62700
340,15.3085,15.8385,15.2785,15.7085,ok,1462838400,50400
341,15.1149,15.2749,15.0949,15.2549,ok,1462924800,153800
342,15.157,15.207,14.997,15.057,ok,1463011200,96800
343,15.0139,15.4439,14.9839,15.1839,ok,1463097600,460700
344,15.157,15.337,14.937,14.937,ok,1463356800,86100
345,15.0392,15.3692,14.7792,15.2192,ok,1463443200,96200
346,15.1402,15.2802,14.9602,14.9802,ok,1463529600,83600
347,15.1402,15.2102,15.0402,15.1402,ok,1463616000,86000
348,15.4431,15.4531,15.0331,15.1931,ok,1463702400,284500
349,15.0285,15.8585,15.0185,15.4985,ok,1463961600,149600
350,15.4516,15.5816,14.9616,15.1016,ok,1464048000,58300
351,15.697,15.837,15.257,15.377,ok,1464134400,82300
352,15.6124,15.8624,15.6024,15.7624,ok,1464220800,71500
353,15.8239,15.8239,15.4939,15.4939,ok,1464307200,33200
354,15.7309,16.4209,15.5609,15.9209,ok,1464652800,97900
355,15.7224,15.8824,15.5224,15.5824,ok,1464739200,44500
356,15.7732,15.7832,15.5432,15.7432,ok,1464825600,27600
357,15.5616,15.8716,15.4716,15.8516,ok,1464912000,59700
358,15.6547,15.7547,15.3347,15.6647,ok,1465171200,35400
359,15.8155,15.9155,15.5655,15.7155,ok,1465257600,52100
360,15.9847,16.0847,15.6947,15.8147,ok,1465344000,58300
361,15.5616,15.9316,15.5216,15.8816,ok,1465430400,53700
362,15.3924,15.6324,15.2624,15.4624,ok,1465516800,61100
363,15.147,15.387,15.057,15.367,ok,1465776000,37700
364,15.3331,15.3931,14.8931,15.0531,ok,1465862400,59500
365,15.477,15.767,15.367,15.417,ok,1465948800,34500
366,15.6547,15.7347,15.2547,15.4447,ok,1466035200,99800
367,15.5616,15.7016,15.2416,15.7016,ok,1466121600,149200
368,15.3247,16.0547,15.2847,15.8147,ok,1466380800,169500
369,15.2908,15.6008,15.1808,15.4508,ok,1466467200,92400
370,15.3078,15.4978,14.9978,15.4278,ok,1466553600,54100
371,15.5955,15.6055,15.2355,15.3455,ok,1466640000,60000
372,14.927,15.217,14.817,14.977,ok,1466726400,151200
373,14.5039,14.8139,14.1639,14.8139,ok,1466985600,122400
374,14.5377,14.8677,14.4377,14.6577,ok,1467072000,89000
375,15.0454,15.0554,14.6254,14.6454,ok,1467158400,56400
376,15.257,15.267,14.787,14.987,ok,1467244800,69400
377,15.3247,15.4947,15.1647,15.1947,ok,1467331200,40800
378,15.0962,15.5362,14.8662,15.3962,ok,1467676800,46500
379,15.2316,15.3616,15.0016,15.0616,ok,1467763200,39600
380,15.0877,15.5477,14.9777,15.2777,ok,1467849600,47500
381,15.4939,15.5539,15.0739,15.2539,ok,1467936000,88300
382,15.6378,15.7378,15.0978,15.5878,ok,1468195200,114700
383,16.0101,16.1201,15.6201,15.6201,ok,1468281600,75900
384,15.9424,16.1524,15.6824,16.1524,ok,1468368000,87700
385,15.8747,16.3247,15.7347,16.0147,ok,1468454400,77100
386,15.4516,16.0616,15.1416,16.0616,ok,1468540800,371100
387,15.7393,15.8393,15.3493,15.4693,ok,1468800000,125300
388,15.587,15.787,15.517,15.787,ok,1468886400,27900
389,15.8155,15.8355,15.4555,15.6555,ok,1468972800,20100
390,15.5701,15.9301,15.5001,15.8901,ok,1469059200,39700
391,15.5532,15.7232,15.4832,15.5932,ok,1469145600,64600
392,15.5701,15.5801,15.2801,15.4601,ok,1469404800,134800
393,15.5532,15.7632,15.4232,15.6432,ok,1469491200,54800
394,15.5278,15.6778,15.4378,15.6478,ok,1469577600,18200
395,15.3247,15.5647,15.2147,15.5647,ok,1469664000,47800
396,15.5955,15.6555,15.2155,15.2855,ok,1469750400,74300
397,15.3247,15.5747,15.2147,15.5747,ok,1470009600,99900
398,16.9832,19.2432,16.6032,19.2132,ok,1470096000,388100
399,16.7886,16.9886,16.3986,16.9886,ok,1470182400,189800
400,17.2032,17.2532,16.6432,16.7232,ok,1470268800,59000
401,17.2963,17.3763,17.1363,17.1963,ok,1470355200,64600
402,17.3386,17.4386,17.0586,17.0586,ok,1470614400,193300
403,17.3894,17.8194,17.2194,17.3894,ok,1470700800,151800
404,17.6517,17.6717,17.2117,17.6717,ok,1470787200,159500
405,17.821,17.901,17.501,17.811,ok,1470873600,101200
406,17.3302,18.0602,17.3202,17.9102,ok,1470960000,296000
407,17.6517,17.8017,17.2117,17.2117,ok,1471219200,116700
408,17.5079,17.5979,17.1079,17.5579,ok,1471305600,97900
409,17.3217,17.6417,17.2017,17.6417,ok,1471392000,73500
410,17.6517,17.6517,17.2117,17.3717,ok,1471478400,68100
411,17.4317,17.6717,17.3217,17.5917,ok,1471564800,97900
412,17.5339,17.5439,17.1739,17.5039,ok,1471824000,77100
413,17.3721,17.6721,17.3621,17.5821,ok,1471910400,37800
414,17.1338,17.2838,16.8738,17.2838,ok,1471996800,67500
415,17.2359,17.2459,16.9059,17.0359,ok,1472083200,48700
416,16.8785,17.2085,16.8685,17.1785,ok,1472169600,105500
417,16.8104,16.9204,16.4604,16.8504,ok,1472428800,88300
418,16.6146,16.8746,16.6146,16.7946,ok,1472515200,46500
419,17.0232,17.0332,16.0832,16.4732,ok,1472601600,197900
420,16.5635,17.3335,16.3935,17.1835,ok,1472688000,70600
421,16.8359,16.8359,16.4459,16.4959,ok,1472774400,46100
422,16.8955,16.8955,16.6355,16.8255,ok,1473120000,54300
423,17.2955,17.3055,16.6655,16.7855,ok,1473206400,68800
424,17.2104,17.3004,16.9404,17.0804,ok,1473292800,81200
425,16.5465,17.1165,16.5365,17.1165,ok,1473379200,62500
426,16.8614,16.8714,16.4014,16.4314,ok,1473638400,62800
427,16.7082,16.8082,16.4382,16.6182,ok,1473724800,67000
