,c,h,l,o,s,t,v
0,38.458,39.298,38.458,39.298,ok,1510790400,1800
1,37.1278,38.9478,37.1278,38.9478,ok,1510876800,13200
2,36.8815,37.4515,36.8815,37.4515,ok,1511136000,9600
3,37.6501,37.6701,36.7401,36.8401,ok,1511222400,15700
4,37.2953,38.0353,37.1653,38.0353,ok,1511308800,15400
5,37.6451,37.6451,37.0501,37.0501,ok,1511481600,16900
6,37.4333,37.7433,37.0333,37.7433,ok,1511740800,37300
7,36.0508,37.7138,36.0388,37.7138,ok,1511827200,28200
8,34.7689,35.9329,34.5729,35.9329,ok,1511913600,18900
9,34.9699,35.0499,33.9799,34.6799,ok,1512000000,18300
10,35.3443,35.7743,35.0144,35.1044,ok,1512086400,21800
11,34.2703,35.3103,33.7203,35.1903,ok,1512345600,26800
12,34.7926,34.8466,34.3126,34.3126,ok,1512432000,5500
13,34.7679,34.9589,34.3429,34.3429,ok,1512518400,7500
14,34.5167,35.1867,34.1667,35.1867,ok,1512604800,9800
15,34.1028,34.4628,33.8928,34.4628,ok,1512691200,16100
16,34.1747,34.3917,33.9217,34.3917,ok,1512950400,6600
17,34.6349,34.6349,34.0849,34.0849,ok,1513036800,12200
18,34.0831,34.5131,34.0331,34.4931,ok,1513123200,11500
19,34.7137,34.8897,34.0837,34.0837,ok,1513209600,5400
20,34.2309,34.6209,34.1809,34.6109,ok,1513296000,7700
21,33.4673,34.2023,33.4663,34.2023,ok,1513555200,14800
22,33.6693,33.6793,33.0693,33.0693,ok,1513641600,6000
23,33.4456,33.8026,33.3426,33.8026,ok,1513728000,2600
24,33.2357,33.8857,33.1367,33.8857,ok,1513814400,4800
25,33.0682,33.3582,33.0482,33.3582,ok,1513900800,6100
26,32.546,33.376,32.381,33.376,ok,1514246400,10800
27,32.9303,32.9303,32.6553,32.6863,ok,1514332800,7100
28,32.9697,33.3297,32.9497,33.3297,ok,1514419200,12200
29,33.0042,33.0092,32.8002,32.8591,ok,1514505600,5200
30,32.5952,32.9152,32.4552,32.9152,ok,1514851200,14500
31,32.7824,32.8424,32.3024,32.3024,ok,1514937600,5000
32,33.1628,33.7068,32.9468,33.0468,ok,1515024000,12200
33,33.1864,33.6064,33.0364,33.6064,ok,1515110400,9100
34,33.1608,33.5268,32.9168,33.2068,ok,1515369600,9000
35,33.5609,33.5949,33.2209,33.2209,ok,1515456000,10700
36,33.3244,33.8144,33.2244,33.8144,ok,1515542400,19100
37,32.5755,33.2935,32.3455,33.2935,ok,1515628800,13800
38,32.0434,32.2334,31.8234,32.2334,ok,1515715200,19800
39,32.6839,32.7819,31.8339,32.4739,ok,1516060800,24300
40,32.3597,32.6187,32.2397,32.5187,ok,1516147200,6100
41,31.9548,32.5148,31.9348,32.5148,ok,1516233600,1800
42,31.4729,31.9819,31.4719,31.9819,ok,1516320000,6300
43,31.2059,31.7559,31.1259,31.6759,ok,1516579200,19800
44,31.3143,31.5223,30.8043,30.8943,ok,1516665600,9500
45,31.5931,31.7911,31.1901,31.1901,ok,1516752000,8400
46,31.8759,31.9959,31.5959,31.5959,ok,1516838400,4900
47,31.7577,33.2277,31.7577,32.2077,ok,1516924800,9100
48,31.6986,32.0286,31.6386,32.0286,ok,1517184000,5600
49,32.3489,32.3789,32.0989,32.1489,ok,1517270400,14200
50,32.7529,32.9689,32.3629,32.4729,ok,1517356800,17100
51,33.0583,33.2683,32.8583,32.8683,ok,1517443200,5500
52,34.024,34.064,33.289,33.289,ok,1517529600,23900
53,35.1975,35.1975,33.8555,34.3365,ok,1517788800,26700
54,34.29,36.91,33.98,36.91,ok,1517875200,19500
55,33.9846,34.0776,33.6446,33.6546,ok,1517961600,10200
56,34.6152,34.7052,33.7262,33.9752,ok,1518048000,25100
