,c,h,l,o,s,t,v
39,40.6822,40.7222,39.8522,40.7122,ok,1425254400,3705000
40,40.4017,40.5817,39.9017,40.4017,ok,1425340800,3369300
41,40.0276,40.3776,39.6776,40.3176,ok,1425427200,3419000
42,40.3677,40.4277,39.5177,40.1877,ok,1425513600,4734800
43,39.3219,40.3019,39.1619,40.0719,ok,1425600000,3878000
44,39.4409,39.6509,38.8109,39.2609,ok,1425859200,2408900
45,38.7013,39.3913,38.6313,39.1013,ok,1425945600,3299300
46,38.6842,38.9642,38.3343,38.8643,ok,1426032000,3322000
47,39.6535,39.7235,38.8135,38.8135,ok,1426118400,3547400
48,39.3644,39.5744,38.7044,39.4844,ok,1426204800,2831700
49,39.526,39.596,38.946,39.396,ok,1426464000,2911800
50,39.3219,39.5219,38.9119,39.3719,ok,1426550400,2942400
51,40.1041,40.3341,38.6741,39.1541,ok,1426636800,4289600
52,39.526,40.146,39.096,40.086,ok,1426723200,2922700
53,39.917,40.477,39.497,39.657,ok,1426809600,6713700
54,40.0701,40.6601,40.0101,40.0101,ok,1427068800,4700700
55,39.9256,40.5856,39.9256,40.1656,ok,1427155200,3167400
56,39.713,40.593,39.683,40.163,ok,1427241600,3547600
57,39.3644,40.1144,39.3444,39.6344,ok,1427328000,3803200
58,39.5004,39.6804,39.2104,39.3204,ok,1427414400,3834700
59,40.3166,40.5166,39.4566,39.6566,ok,1427673600,2775100
60,40.2996,40.5096,39.8896,39.9596,ok,1427760000,4968000
61,40.3251,40.5951,40.1251,40.3451,ok,1427846400,5544800
62,40.2571,41.2471,40.2471,40.3771,ok,1427932800,5836000
63,41.0903,41.3103,40.1003,40.1203,ok,1428278400,3385200
64,40.9458,41.4258,40.9258,41.1758,ok,1428364800,2477300
65,41.0903,41.4103,40.8103,40.9503,ok,1428451200,2996100
66,40.7247,41.1047,40.5347,40.9947,ok,1428537600,4275000
67,40.7757,41.1458,40.5057,40.7858,ok,1428624000,3262800
68,40.7077,41.2177,40.6577,40.7277,ok,1428883200,2691100
69,40.8183,41.0383,40.4083,40.7583,ok,1428969600,2143900
70,41.1498,41.2398,40.7098,41.0298,ok,1429056000,4036400
71,41.0648,41.2448,40.8648,40.9548,ok,1429142400,4242300
72,41.0478,41.0678,40.5878,40.6178,ok,1429228800,3741300
73,41.0648,41.5148,41.0348,41.1148,ok,1429488000,1922700
74,40.7588,41.3488,40.7288,41.1388,ok,1429574400,2321900
75,40.8948,41.0348,40.4848,40.7248,ok,1429660800,2069200
76,41.0393,41.3093,40.6193,40.6993,ok,1429747200,2298000
77,40.9883,41.3683,40.8783,41.1683,ok,1429833600,2774400
78,41.3284,41.4684,41.0184,41.0684,ok,1430092800,2488800
79,41.4729,41.5029,41.0129,41.1429,ok,1430179200,2278200
80,41.6175,41.8175,41.1075,41.3575,ok,1430265600,3186300
81,41.5579,42.1079,41.3379,41.5579,ok,1430352000,4257600
82,42.3231,42.4731,41.4531,41.4531,ok,1430438400,5681200
83,42.7822,42.9522,42.2422,42.2422,ok,1430697600,3786800
84,42.8078,43.2178,42.2278,42.8778,ok,1430784000,4622900
85,42.4592,42.9792,41.8592,42.9692,ok,1430870400,4389000
86,42.7822,43.2822,42.2522,42.6022,ok,1430956800,4169900
87,43.5729,43.7029,43.1029,43.1129,ok,1431043200,2793300
88,43.8705,43.9805,43.2705,43.3605,ok,1431302400,4158900
89,44.1426,44.5926,43.3526,43.4726,ok,1431388800,4873900
90,44.3466,44.9266,43.9566,44.3466,ok,1431475200,4037100
91,44.9588,45.0488,44.3888,44.5887,ok,1431561600,2964700
92,45.0948,45.2148,44.5848,44.8448,ok,1431648000,2304400
93,45.1713,45.2913,44.7113,44.8413,ok,1431907200,3097300
94,44.8892,45.2792,44.5792,45.2492,ok,1431993600,2739900
95,44.8123,45.2723,44.7923,44.9123,ok,1432080000,2703400
96,45.2311,45.3811,44.6011,44.6411,ok,1432166400,2991100
97,45.0175,45.2775,44.7375,45.1175,ok,1432252800,1838500
98,44.573,45.013,44.493,45.013,ok,1432598400,3018000
99,45.4448,45.5048,44.3248,44.4348,ok,1432684800,4035400
100,45.0089,45.3589,44.7189,45.3489,ok,1432771200,2119900
101,45.1713,45.5813,44.9213,45.1313,ok,1432857600,5441700
102,45.3251,45.6051,44.7251,45.1851,ok,1433116800,3343100
103,45.0944,45.3544,44.8844,45.2744,ok,1433203200,2389000
104,44.838,45.308,44.588,45.308,ok,1433289600,2567200
105,43.9234,44.7634,43.8434,44.5834,ok,1433376000,4997300
106,43.5986,43.9786,43.4086,43.8586,ok,1433462400,3496900
107,43.5986,44.1386,43.3986,43.7386,ok,1433721600,2706400
108,43.5986,44.0586,43.5786,43.6786,ok,1433808000,2761300
109,44.6243,44.6643,43.4843,43.4843,ok,1433894400,3022800
110,44.4961,45.1261,44.4361,44.6061,ok,1433980800,2827500
111,44.3679,44.4279,44.0379,44.2479,ok,1434067200,2290000
112,43.8209,44.1109,43.6709,43.9709,ok,1434326400,2869900
113,43.9747,44.1247,43.8047,43.8647,ok,1434412800,2369300
114,43.5388,44.3888,42.8588,43.6388,ok,1434499200,4589000
115,43.9063,44.1863,43.7063,43.7063,ok,1434585600,3275000
116,44.0175,44.1875,43.7675,43.7675,ok,1434672000,4952900
117,44.4363,44.4763,44.0663,44.1763,ok,1434931200,2576500
118,44.4448,44.8648,44.2948,44.6348,ok,1435017600,2500400
119,43.9747,44.5347,43.9447,44.4347,ok,1435104000,2314800
120,43.3337,44.2537,43.2937,44.2537,ok,1435190400,2570700
121,42.3679,43.7879,42.3279,43.4379,ok,1435276800,5016800
122,41.4106,42.6306,41.3906,42.3006,ok,1435536000,4376200
123,41.214,42.184,41.184,41.864,ok,1435622400,5618100
124,41.573,41.823,41.313,41.643,ok,1435708800,3319900
125,41.5815,41.9415,41.2715,41.7515,ok,1435795200,3063000
126,41.1029,41.6129,40.8429,41.1729,ok,1436140800,4228600
127,41.1456,41.3256,39.7356,41.1156,ok,1436227200,6457700
128,40.6072,41.2272,40.5572,41.0672,ok,1436313600,4080800
129,40.2482,41.1982,40.0882,40.9082,ok,1436400000,6045000
130,40.3507,40.9108,40.2708,40.8608,ok,1436486400,3146000
131,40.5986,40.8386,40.4386,40.6486,ok,1436745600,2209700
132,40.8465,40.9165,40.4865,40.5565,ok,1436832000,2569300
133,40.5644,40.9444,40.3244,40.8744,ok,1436918400,2447700
134,40.8978,41.0578,40.6678,40.9078,ok,1437004800,2663300
135,41.0431,41.0731,40.3331,40.7231,ok,1437091200,4244100
136,41.0602,41.2802,40.7802,41.0602,ok,1437350400,4088000
137,40.5901,41.2101,40.4301,41.0801,ok,1437436800,2744500
138,40.7525,40.9825,40.5025,40.5125,ok,1437523200,2697300
139,41.0431,41.4031,40.7231,40.7231,ok,1437609600,2618500
140,40.3337,41.1337,40.1937,41.0437,ok,1437696000,2528800
141,40.3935,40.4235,39.9435,40.0635,ok,1437955200,2743000
142,41.3251,41.3651,40.1751,40.3851,ok,1438041600,3955800
143,41.1371,41.2771,40.8371,40.9371,ok,1438128000,4254400
144,40.8721,40.9521,40.3721,40.7621,ok,1438214400,3660700
145,40.5302,41.3302,40.4702,41.2202,ok,1438300800,3959000
146,40.7696,41.2196,40.4696,40.4896,ok,1438560000,4280700
147,41.3764,42.4664,40.2464,40.4964,ok,1438646400,5119500
148,41.214,41.734,40.684,41.714,ok,1438732800,4586100
149,40.9832,41.5032,40.4832,41.4332,ok,1438819200,3281800
150,39.6755,41.1055,39.5555,41.0255,ok,1438905600,3996600
151,39.7696,40.1096,39.5396,39.9396,ok,1439164800,4121600
152,39.3764,39.5664,38.8964,39.5064,ok,1439251200,4087100
153,40.0772,40.1272,38.5772,38.8772,ok,1439337600,5142200
154,40.6072,40.8772,39.9372,39.9772,ok,1439424000,4254400
155,40.3422,40.5722,40.1922,40.3722,ok,1439510400,3130900
156,40.8495,40.9295,39.5795,39.8195,ok,1439769600,4228700
157,40.9957,41.4857,40.5957,40.6257,ok,1439856000,3695900
158,40.1702,40.9502,40.0402,40.8502,ok,1439942400,3619900
159,39.7231,40.2731,39.6331,39.7531,ok,1440028800,3348800
160,38.7945,39.9145,38.7645,39.5145,ok,1440115200,4987400
161,37.4447,38.4447,36.4247,36.7347,ok,1440374400,7160200
162,36.9804,38.5304,36.9504,38.3604,ok,1440460800,5854900
163,37.823,37.943,36.953,37.733,ok,1440547200,4454000
164,38.5452,38.8852,37.8052,37.9852,ok,1440633600,4738300
165,38.3904,38.7504,38.1204,38.4204,ok,1440720000,4256600
166,38.6828,38.7528,37.9428,38.1428,ok,1440979200,4074300
167,37.2641,38.1041,37.0341,37.9041,ok,1441065600,4912000
168,37.5048,37.8548,37.0648,37.8148,ok,1441152000,3242900
169,37.6166,38.2866,37.5066,37.7366,ok,1441238400,3680600
170,36.8858,37.4458,36.6358,37.3358,ok,1441324800,3059000
171,37.5736,37.6136,37.0436,37.5836,ok,1441670400,3062100
172,36.9632,38.3032,36.8932,38.1332,ok,1441756800,3130600
173,37.0233,37.4433,36.6733,36.7833,ok,1441843200,2901000
174,36.817,37.047,36.547,36.977,ok,1441929600,3410900
175,36.9116,37.0416,36.7316,36.8816,ok,1442188800,3205800
176,37.3759,37.5459,36.7659,37.1159,ok,1442275200,3811300
177,37.9949,38.0249,37.2149,37.4649,ok,1442361600,2990300
178,38.0465,38.6965,37.8165,37.9765,ok,1442448000,3718300
179,37.1695,37.9295,37.0895,37.3995,ok,1442534400,6194900
180,37.2985,37.6785,37.1485,37.4185,ok,1442793600,3159900
181,36.4989,36.8889,36.2089,36.8489,ok,1442880000,2775200
182,36.1635,36.6535,36.0335,36.5135,ok,1442966400,2725400
183,36.1292,36.3691,35.4192,35.9692,ok,1443052800,4725200
184,36.5419,37.0819,36.3119,36.5419,ok,1443139200,3433800
185,35.3295,36.5495,35.2395,36.3795,ok,1443398400,4273400
186,35.2693,35.5093,34.9093,35.4493,ok,1443484800,4655500
187,35.639,35.959,35.409,35.6791,ok,1443571200,4722500
188,35.6477,36.1377,35.2477,35.8777,ok,1443657600,3802300
189,36.4731,36.4931,34.9731,35.1131,ok,1443744000,3009300
190,37.522,37.592,36.582,36.582,ok,1444003200,3634300
191,37.522,37.672,37.172,37.432,ok,1444089600,3224900
192,38.0981,38.6081,37.4981,37.6981,ok,1444176000,3837300
193,38.8032,38.8831,37.7132,37.9531,ok,1444262400,3152600
194,39.0525,39.1625,38.6625,38.7025,ok,1444348800,3062900
195,39.0697,39.1497,38.7797,38.9597,ok,1444608000,2013000
196,38.6226,39.2026,38.5526,38.8726,ok,1444694400,2630400
197,38.657,39.107,38.357,38.547,ok,1444780800,2024100
198,39.1729,39.1729,38.5529,38.7929,ok,1444867200,2557500
199,39.5168,39.5368,38.8068,39.2068,ok,1444953600,3236300
200,39.5254,39.6054,39.1554,39.3754,ok,1445212800,2767100
201,39.2932,39.5732,39.1032,39.4032,ok,1445299200,2724700
202,38.9407,39.4807,38.9007,39.3907,ok,1445385600,2686100
203,40.153,40.343,38.913,38.963,ok,1445472000,3118900
204,40.3164,40.4064,39.9264,40.3564,ok,1445558400,2490000
205,39.8865,40.3865,39.8065,40.3065,ok,1445817600,1792900
206,39.7575,39.9275,39.2475,39.7275,ok,1445904000,2506500
207,40.239,40.469,39.569,39.609,ok,1445990400,2086100
208,39.1471,40.3471,39.0771,40.2571,ok,1446076800,4298100
209,39.2588,39.6888,39.0488,39.2488,ok,1446163200,3566000
210,39.7919,39.8019,38.5619,39.3219,ok,1446422400,2975300
211,37.1007,37.5907,35.6907,37.2807,ok,1446508800,11417800
212,36.9889,37.1389,36.3089,37.0289,ok,1446595200,7006800
213,37.0319,37.1719,36.3919,36.9119,ok,1446681600,5405600
214,36.2237,37.1437,36.0637,36.8837,ok,1446768000,5716800
215,35.6992,36.2092,35.4292,36.0692,ok,1447027200,5039400
216,34.934,35.944,34.864,35.604,ok,1447113600,4419400
217,34.8308,35.1608,34.5808,35.1608,ok,1447200000,3649500
218,33.1112,34.9012,33.0912,34.8212,ok,1447286400,8312200
219,32.4664,33.5664,32.3964,33.1164,ok,1447372800,6556000
220,33.1247,33.3047,32.4347,32.4747,ok,1447632000,4626400
221,32.2238,33.4238,32.1638,33.3638,ok,1447718400,4767500
222,32.4057,32.6757,32.0057,32.4157,ok,1447804800,7977500
223,31.5568,32.6568,31.4068,32.5368,ok,1447891200,5944700
224,31.0371,32.0271,30.8071,31.7371,ok,1447977600,9058200
225,31.808,32.118,30.838,30.898,ok,1448236800,6839800
226,31.219,31.769,30.889,31.649,ok,1448323200,7754700
227,31.5915,31.8715,31.1015,31.1315,ok,1448409600,5281800
228,31.5828,31.6928,31.3828,31.5528,ok,1448582400,2339600
229,31.6088,31.7388,31.2188,31.6488,ok,1448841600,6508100
230,31.7907,32.1107,31.5307,31.8907,ok,1448928000,7012600
231,31.6348,31.9848,31.5648,31.7148,ok,1449014400,6258000
232,30.8465,31.9765,30.6465,31.7165,ok,1449100800,9034500
233,31.1584,31.3284,30.7884,30.8584,ok,1449187200,4936400
234,30.6733,31.2833,30.4833,31.2333,ok,1449446400,4294300
235,30.552,30.892,30.162,30.442,ok,1449532800,4722900
236,30.6733,31.2833,30.2633,30.2733,ok,1449619200,5050700
237,30.3961,30.9961,30.3461,30.7161,ok,1449705600,5404300
238,29.6425,30.5124,29.5324,30.5124,ok,1449792000,4814600
239,29.6078,29.9378,29.2678,29.6178,ok,1450051200,4512700
240,30.1968,30.4368,29.7368,29.7768,ok,1450137600,4820000
241,30.6646,30.7246,29.8046,30.1846,ok,1450224000,5298900
242,29.7031,30.8631,29.6831,30.7431,ok,1450310400,4872300
243,30.3181,30.4481,29.2581,29.4381,ok,1450396800,12373700
244,30.5866,31.0166,30.3266,30.5066,ok,1450656000,4587900
245,31.5395,31.7195,30.5495,30.5995,ok,1450742400,5666200
246,31.7734,32.2634,31.4334,31.7434,ok,1450828800,4924500
247,31.7474,31.9774,31.5674,31.7774,ok,1450915200,1251000
248,31.6175,31.8475,31.2075,31.7775,ok,1451260800,2336600
249,32.1285,32.1885,31.6085,31.6285,ok,1451347200,2694600
250,31.9466,32.2366,31.8366,32.0666,ok,1451433600,2380400
251,31.7734,31.9934,31.5434,31.7334,ok,1451520000,2668100
252,31.0457,31.3557,30.6057,31.3157,ok,1451865600,4040800
253,31.3922,31.4222,30.5622,30.9722,ok,1451952000,3863200
254,30.63,31.1,30.52,30.99,ok,1452038400,6072600
255,29.9023,30.4723,29.7123,30.2923,ok,1452124800,4820500
256,29.7897,30.4997,29.7097,30.1597,ok,1452211200,4130700
257,29.5905,30.1605,29.3705,29.9705,ok,1452470400,5646600
258,29.6858,30.0758,29.1858,29.9758,ok,1452556800,3445700
259,28.9928,30.0728,28.9428,29.8628,ok,1452643200,4468100
260,28.8975,29.2075,28.2975,28.9575,ok,1452729600,5574600
261,27.295,28.405,26.945,28.385,ok,1452816000,8763700
262,26.4287,27.9687,26.2087,27.8587,ok,1453161600,8756900
263,27.1044,27.5244,25.6744,26.0644,ok,1453248000,9252500
264,27.6501,28.2101,26.9301,26.9901,ok,1453334400,6085300
265,28.7849,28.9249,28.0449,28.0749,ok,1453420800,5279600
266,28.0919,28.6619,28.0219,28.5619,ok,1453680000,5783000
267,29.1314,29.1514,27.9914,28.3814,ok,1453766400,4390800
268,29.2267,29.9466,28.9066,28.9867,ok,1453852800,5023500
269,30.0582,30.3082,29.3382,29.5182,ok,1453939200,5351200
270,30.6213,30.8213,30.0213,30.1313,ok,1454025600,8608200
271,30.7166,30.8966,29.5666,30.0266,ok,1454284800,6364700
272,28.0313,29.2713,27.9513,29.1913,ok,1454371200,11075700
273,28.9668,29.3268,27.9968,28.0868,ok,1454457600,8002400
274,29.6684,30.1084,28.7584,28.8584,ok,1454544000,6612300
275,29.5125,29.9525,29.3625,29.7225,ok,1454630400,5416700
276,28.8455,30.2755,28.5955,29.9455,ok,1454889600,5061300
277,29.0881,29.188,28.0681,28.948,ok,1454976000,6369400
278,28.7416,29.6316,28.7116,29.1716,ok,1455062400,4300700
279,27.6489,28.8489,27.5189,28.2889,ok,1455148800,6931800
280,28.3657,28.3957,27.2157,27.6057,ok,1455235200,4441500
281,29.3884,29.5884,28.6184,28.7284,ok,1455580800,4068600
282,29.1961,29.9161,29.0961,29.5361,ok,1455667200,3362300
283,29.6332,29.7232,28.9732,29.1332,ok,1455753600,3732500
284,28.5405,29.6705,28.2005,29.5505,ok,1455840000,5502300
285,29.537,29.647,28.547,28.637,ok,1456099200,4324400
286,29.537,30.167,29.117,29.517,ok,1456185600,3444300
287,29.5895,29.6495,28.8195,29.2895,ok,1456272000,3769600
288,30.2626,30.3826,29.3926,29.6826,ok,1456358400,3580400
289,30.4112,30.7212,30.1212,30.3412,ok,1456444800,3803200
290,30.5598,31.0098,30.1498,30.3898,ok,1456704000,5092100
291,31.0143,31.1543,30.0943,30.6643,ok,1456790400,4412900
292,31.3203,31.4003,30.6803,30.7703,ok,1456876800,3392300
293,32.1944,32.2244,31.1044,31.5344,ok,1456963200,4054800
294,32.9112,33.2512,32.1612,32.1612,ok,1457049600,5268800
295,32.4654,32.6154,32.1754,32.4954,ok,1457308800,3599700
296,31.4951,32.7351,31.0351,32.4951,ok,1457395200,4266900
297,31.5213,31.9013,31.2613,31.7413,ok,1457481600,3015700
298,31.2678,31.8478,30.8578,31.6078,ok,1457568000,3242300
299,31.9933,32.0233,31.4933,31.5633,ok,1457654400,2634400
300,32.0895,32.2695,31.5795,31.7795,ok,1457913600,3183800
301,31.9584,32.0684,31.5384,31.6984,ok,1458000000,2917500
302,32.7451,32.8751,31.6651,31.6651,ok,1458086400,3620100
303,33.392,33.952,32.702,32.702,ok,1458172800,4384800
304,33.2783,34.1683,33.1183,33.5383,ok,1458259200,6360700
305,33.3657,33.4757,32.9157,33.0457,ok,1458518400,3302000
306,32.8762,33.2162,32.8162,33.1662,ok,1458604800,2265200
307,31.9933,32.9833,31.9433,32.8733,ok,1458691200,4072900
308,31.8797,32.1397,31.2397,31.7097,ok,1458777600,3465900
309,31.7748,32.1348,31.6648,32.0248,ok,1459123200,2637300
310,32.2294,32.3394,31.5794,31.7994,ok,1459209600,2657300
311,32.0108,32.5908,31.6508,32.4008,ok,1459296000,2871900
312,31.7399,32.1799,31.4099,32.1199,ok,1459382400,3771000
313,31.8797,31.9197,30.7897,31.4597,ok,1459468800,3167100
314,31.5038,31.9938,31.4138,31.7938,ok,1459728000,2650500
315,30.6909,31.1509,30.1309,31.1509,ok,1459814400,5541000
316,31.0668,31.0768,30.3168,30.6168,ok,1459900800,3241600
317,31.2241,31.7241,30.7941,30.8541,ok,1459987200,3302700
318,31.5475,31.9975,31.4075,31.5775,ok,1460073600,2319000
319,31.4689,32.1189,31.4389,31.5889,ok,1460332800,2505600
320,32.1944,32.2644,31.3944,31.4044,ok,1460419200,2202400
321,32.4654,32.6254,32.3054,32.3854,ok,1460505600,2756500
322,31.9846,32.5046,31.7446,32.4146,ok,1460592000,2842700
323,32.6052,32.6353,31.8252,31.9452,ok,1460678400,3092200
324,32.9636,33.0736,32.1336,32.3536,ok,1460937600,3523500
325,33.4182,33.7682,33.0282,33.1682,ok,1461024000,3142500
326,33.9776,34.0976,33.1776,33.3576,ok,1461110400,4224900
327,33.5231,34.3331,33.3731,34.1731,ok,1461196800,3701200
328,34.6332,34.6432,33.6532,33.8032,ok,1461283200,4194400
329,34.3185,34.5185,33.9685,34.4285,ok,1461542400,3022900
330,34.7294,34.9994,34.1894,34.4994,ok,1461628800,4037600
331,34.8867,35.0667,34.3967,34.7167,ok,1461715200,3090500
332,35.0266,35.5766,34.6766,34.8166,ok,1461801600,4531700
333,34.913,35.083,34.463,34.843,ok,1461888000,4854100
334,35.1927,35.4827,34.4827,34.5227,ok,1462147200,5965200
335,34.1787,35.7287,34.1087,35.0287,ok,1462233600,5170800
336,33.8465,34.4965,33.6865,34.1365,ok,1462320000,4318300
337,33.2871,34.4371,33.1671,34.0771,ok,1462406400,3934400
338,33.392,33.552,33.062,33.242,ok,1462492800,2528600
339,32.9811,33.6411,32.6111,33.4811,ok,1462752000,4166600
340,33.5668,33.5968,33.1168,33.1168,ok,1462838400,2865000
341,33.1822,33.7022,33.1222,33.4922,ok,1462924800,2921000
342,33.6892,33.9392,33.1892,33.3992,ok,1463011200,3288500
343,32.8937,33.6937,32.7137,33.6737,ok,1463097600,3219600
344,33.1757,33.4257,32.7057,32.8057,ok,1463356800,2145700
345,33.0347,33.4347,32.9047,32.9847,ok,1463443200,2708400
346,33.0523,33.3623,32.6223,32.7423,ok,1463529600,3015000
347,33.8101,33.8201,32.4401,32.7401,ok,1463616000,4223300
348,35.0966,35.3966,33.8066,33.8566,ok,1463702400,6354200
349,35.6341,35.9441,34.8241,34.9241,ok,1463961600,4964900
350,37.0528,37.1428,36.0028,36.2328,ok,1464048000,6777600
351,37.4317,37.6817,37.0817,37.2417,ok,1464134400,4010700
352,37.9516,38.4216,37.5416,37.8516,ok,1464220800,3557200
353,38.0926,38.4026,37.6826,38.1626,ok,1464307200,3206500
354,37.6872,38.4572,37.5872,38.2472,ok,1464652800,4692700
355,37.7401,37.8601,37.2901,37.6801,ok,1464739200,6466600
356,38.304,38.564,37.444,37.604,ok,1464825600,4760900
357,38.4186,38.6886,38.1886,38.2486,ok,1464912000,4518400
358,38.4803,38.9503,38.3903,38.6503,ok,1465171200,2994800
359,38.4714,38.6914,38.3114,38.6014,ok,1465257600,2508800
360,38.6124,38.8924,38.3924,38.6524,ok,1465344000,3194700
361,38.6213,38.7413,38.0213,38.4213,ok,1465430400,3901700
362,37.9163,38.4463,37.6263,38.3263,ok,1465516800,3327400
363,36.8501,37.9901,36.8101,37.7601,ok,1465776000,4416100
364,36.8149,37.1849,36.3949,36.7449,ok,1465862400,2708100
365,37.1409,37.5109,36.7809,36.8209,ok,1465948800,3160400
366,37.0528,37.1428,36.5628,36.8828,ok,1466035200,2618000
367,37.2819,37.6819,36.8419,36.8419,ok,1466121600,4035600
368,37.4053,37.9153,37.3953,37.7853,ok,1466380800,2998500
369,36.9559,37.6559,36.8059,37.6159,ok,1466467200,4071200
370,37.0087,37.3587,36.9587,37.0387,ok,1466553600,2894200
371,37.6344,37.6844,37.3544,37.3544,ok,1466640000,1955700
372,35.687,36.827,35.587,36.387,ok,1466726400,5486000
373,34.4886,35.5386,34.3586,35.4386,ok,1466985600,5056300
374,35.7399,35.7499,34.7799,34.9199,ok,1467072000,4241300
375,36.6386,36.7886,36.0586,36.0786,ok,1467158400,3921200
376,37.793,37.803,36.543,36.603,ok,1467244800,4139200
377,37.5462,37.9662,37.2862,37.9262,ok,1467331200,2998100
378,36.9647,37.3947,36.5847,37.3447,ok,1467676800,4844100
379,37.1145,37.2245,36.2045,36.6645,ok,1467763200,5464700
380,37.1145,37.8445,36.8945,37.2445,ok,1467849600,2600400
381,38.3128,38.3428,37.3428,37.3428,ok,1467936000,3348200
382,38.0309,38.6009,38.0109,38.4109,ok,1468195200,2358600
383,38.1454,38.4254,37.6154,38.0854,ok,1468281600,2698000
384,37.978,38.288,37.728,38.128,ok,1468368000,2697600
385,38.3128,38.4328,37.9728,38.1828,ok,1468454400,2840200
386,38.727,38.777,38.177,38.327,ok,1468540800,2898700
387,38.9913,39.0513,38.6613,38.7413,ok,1468800000,2386600
388,38.3128,38.9128,38.1628,38.8328,ok,1468886400,2751900
389,38.2335,38.4135,37.8435,38.1735,ok,1468972800,2704600
390,38.2335,38.7135,38.0435,38.1935,ok,1469059200,2352000
391,38.5243,38.6043,38.0643,38.2043,ok,1469145600,1900000
392,38.4186,38.6086,38.3186,38.4286,ok,1469404800,1716400
393,38.6565,38.9065,38.4165,38.4265,ok,1469491200,2139100
394,38.6829,38.9529,38.3429,38.6529,ok,1469577600,2383100
395,39.5993,39.6593,38.4593,38.6793,ok,1469664000,4282600
396,39.7227,40.0327,39.3827,39.3827,ok,1469750400,4834200
397,38.9825,39.4825,38.4425,39.3225,ok,1470009600,4548600
398,38.2864,39.4464,37.7164,37.8864,ok,1470096000,4718100
399,38.7094,38.7094,37.6894,38.2294,ok,1470182400,3182000
400,38.5419,39.2919,38.2219,39.1719,ok,1470268800,2843800
401,39.1676,39.3176,38.4276,38.5376,ok,1470355200,2839500
402,39.2293,39.7593,39.1393,39.2793,ok,1470614400,2234400
403,39.1059,39.4559,38.9559,39.3659,ok,1470700800,2076800
404,39.0442,39.5542,38.8942,39.2142,ok,1470787200,1742000
405,38.7094,39.2094,38.5194,39.1794,ok,1470873600,2284300
406,38.8327,38.9627,38.3027,38.6127,ok,1470960000,2177300
407,38.8327,39.1927,38.5527,38.6227,ok,1471219200,1847500
408,38.5666,38.8566,38.5066,38.6466,ok,1471305600,1623600
409,38.7085,38.7785,38.2385,38.5485,ok,1471392000,2183100
410,38.6553,39.0453,38.5953,38.7753,ok,1471478400,2052800
411,38.5754,38.7354,38.2654,38.4954,ok,1471564800,2120400
412,38.8593,38.8893,38.3493,38.4993,ok,1471824000,1952300
413,39.1432,39.4533,38.9233,39.0133,ok,1471910400,2032700
